# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:16:21
#
# Requested input R.A. = 186.634530580755 degrees
# Requested input Dec. = 31.4283877648021 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 1669 10 0 ZTF_r 727496993615 0 2.1382 236.719 7.43357 26.2423 1.80216e-05 0.0271337 0.117743 2.54229e-05 244 30. 0.064732 0.060243 20.2339 26.2423 2 2458481.9969907 1669120236 5.23530607971543 35.3411518852039 0.164784431554246 1.04097651476766 -3.5007244392227 64.7850613388029 -0.0543999179271264 1.04533407136099 2.82171802871921 18.9510001182556 0.0469999983906746 2.81599998474121 0.300999999046326 2458154.960382 2458618.759838 0
 10 1669 10 0 ZTF_g 728528783615 0 2.6652 115.586 5.71206 26.2332 2.61299e-05 0.0327831 -0.0384853 3.90554e-05 235 30. 0.076295 0.073036 20.2891 26.2332 2 2458483.0287847 1669120136 32.0234420315051 32.2920574367419 1.10313101450865 1.12827628600994 -23.8586552605985 50.064533867584 -0.479767668266184 1.1085427957792 2.78633349100586 19.846999835968 0.0450000017881393 1.66400003433228 0.104999996721745 2458166.904329 2458585.697662 0
 11 1669 10 0 ZTF_r 738452233615 33554432 1.6474 74.9309 8.06866 24.9781 4.50603e-05 0.0421026 0.107742 6.36559e-05 236 30. 0.069526 0.072306 19.0064 24.9781 2 2458492.9522338 1669120236 -25.8155258497203 32.3638307461152 -0.887310979906057 1.03703039118787 -10.7285699248034 65.2637665468966 -0.165495006371614 1.03497205485205 2.82171802871921 18.9510001182556 0.0469999983906746 2.81599998474121 0.300999999046326 2458154.960382 2458618.759838 0
 12 1669 10 0 ZTF_g 738538153615 0 1.9124 106.505 4.15977 26.1542 2.35374e-05 0.0309359 -0.054976 3.40744e-05 237 30. 0.065552 0.070853 20.8542 26.1542 2 2458493.0381597 1669120136 -14.4886655151706 18.3860846290522 -0.876584793995278 1.01193689171652 -59.4856378034377 33.320453726181 -1.79728275877258 1.07985937994388 2.78633349100586 19.846999835968 0.0450000017881393 1.66400003433228 0.104999996721745 2458166.904329 2458585.697662 0
 13 1669 10 0 ZTF_r 739445153615 0 1.8559 238.282 5.24041 26.2808 1.9075e-05 0.0280618 0.107361 2.71622e-05 244 30. 0.064452 0.055499 20.768 26.2808 2 2458493.9451505 1669120236 -12.8150416979476 22.403993245192 -0.636281639844066 1.57645066126337 10.5749741340315 44.8032889580611 0.237620885449279 1.03203510283154 2.82171802871921 18.9510001182556 0.0469999983906746 2.81599998474121 0.300999999046326 2458154.960382 2458618.759838 0
 14 1669 10 0 ZTF_g 739554543615 0 1.904 117.298 3.7428 26.2539 2.03177e-05 0.0290915 -0.0533221 2.89067e-05 244 30. 0.065038 0.070405 21.011 26.2539 2 2458494.0545486 1669120136 22.3141166816757 17.2818190199926 1.43629962808956 1.20359063189071 47.8850133123378 30.6431794805944 1.57318928548472 1.08524256386604 2.78633349100586 19.846999835968 0.0450000017881393 1.66400003433228 0.104999996721745 2458166.904329 2458585.697662 0
 15 1669 10 0 ZTF_r 749479133615 0 1.8367 182.612 17.5334 25.9761 4.37186e-05 0.0416713 0.105256 6.27751e-05 234 30. 0.072486 0.069807 19.1104 25.9761 2 2458503.9791319 1669120236 84.8474433490104 75.6642960255386 1.24739088392398 1.01259972771504 277.69879075783 145.713932736871 1.91861617375877 1.04812138837601 2.82171802871921 18.9510001182556 0.0469999983906746 2.81599998474121 0.300999999046326 2458154.960382 2458618.759838 0
 16 1669 10 0 ZTF_g 753486993615 0 3 119.463 11.8189 26.2758 4.77116e-05 0.0378405 -0.0267158 9.55623e-05 161 30. 0.077004 0.076662 19.478 26.2758 2 2458507.9869907 1669120136 41.7590115686098 73.1290187781079 0.6352069852039 0.979676829141397 249.22692254462 106.682624279098 2.35188702848927 1.13611586801055 2.78633349100586 19.846999835968 0.0450000017881393 1.66400003433228 0.104999996721745 2458166.904329 2458585.697662 0
 17 1669 10 0 ZTF_r 759457103615 33554432 1.8381 72.1028 4.66444 24.9052 0.000258183 0.103591 0.130399 0.000369397 245 30. 0.072465 0.072737 19.4775 24.9052 2 2458513.9571065 1669120236 -6.31741789828463 20.9799620875261 -0.334957501588825 1.37082883861569 -14.8496245891506 40.6585791382759 -0.367687164233852 1.04362552055497 2.82171802871921 18.9510001182556 0.0469999983906746 2.81599998474121 0.300999999046326 2458154.960382 2458618.759838 0
 18 1669 10 0 ZTF_g 768434233615 0 3.4694 117.263 3.98544 26.2312 3.81696e-05 0.0395816 -0.0160809 5.59669e-05 237 30. 0.085931 0.083913 20.4952 26.2312 2 2458522.9342361 1669120136 -6.66477300514548 32.0814513720169 -0.231092662285682 1.25144573649507 -41.8762316184603 45.0592642365053 -0.935618261019024 1.17221214840752 2.78633349100586 19.846999835968 0.0450000017881393 1.66400003433228 0.104999996721745 2458166.904329 2458585.697662 0
 19 1669 10 0 ZTF_g 780303493615 33554440 11.654 117.354 23.0834 26.1933 0.000224819 0.0495725 -0.0395431 0.000470231 61 30. 0.095369 0.128215 18.4862 26.1933 1 2458534.8034954 1669120136 114.700989963311 174.615544331754 0.730699929096668 0.932821522800273 156.698411511838 229.674420698157 0.686858309468963 1.31492191951341 2.78633349100586 19.846999835968 0.0450000017881393 1.66400003433228 0.104999996721745 2458166.904329 2458585.697662 0
 20 1669 10 0 ZTF_r 785331713615 33554432 1.8108 24.6136 10.6397 23.8355 0.00124335 0.13495 0.0499696 0.0020824 87 30. 0.079449 0.093491 17.5305 23.8355 1 2458539.831713 1669120236 -9.24021011923211 45.175676447644 -0.227526498772454 1.07141457388289 -77.2957521689774 84.994794354374 -0.91554246466666 1.06553950689316 2.82171802871921 18.9510001182556 0.0469999983906746 2.81599998474121 0.300999999046326 2458154.960382 2458618.759838 0
 21 1669 10 0 ZTF_r 786282633615 0 2.0516 166.946 6.59428 25.8043 2.71404e-05 0.0335397 0.13213 3.85645e-05 247 30. 0.068855 0.073355 20.0402 25.8043 1 2458540.7826389 1669120236 -38.2585266706495 30.8760739302106 -1.3783546330031 1.54770066800227 -28.6355188915742 56.8635156031794 -0.50697499887325 1.06051194750284 2.82171802871921 18.9510001182556 0.0469999983906746 2.81599998474121 0.300999999046326 2458154.960382 2458618.759838 0
 22 1669 10 0 ZTF_g 786410743615 0 1.7837 113.67 5.32689 26.2209 2.18829e-05 0.0300396 -0.0580586 3.16694e-05 240 30. 0.07064 0.071649 20.7084 26.2209 1 2458540.9107407 1669120136 -3.06378684321733 23.0949434559704 -0.147569445248127 0.95622255845246 -47.8434047747024 42.569544256373 -1.13145756431995 1.07972723015452 2.78633349100586 19.846999835968 0.0450000017881393 1.66400003433228 0.104999996721745 2458166.904329 2458585.697662 0
 23 1669 10 0 ZTF_r 792310543615 0 3.2151 234.998 4.39485 26.2151 1.79195e-05 0.0271191 0.116744 2.53672e-05 246 30. 0.088823 0.072546 20.398 26.2151 1 2458546.810544 1669120236 -18.8703416025646 32.3193499410023 -0.649489218566485 1.1450106672934 -38.754933635304 46.7469976504201 -0.834619383149812 1.09815733401152 2.82171802871921 18.9510001182556 0.0469999983906746 2.81599998474121 0.300999999046326 2458154.960382 2458618.759838 0
 24 1669 10 0 ZTF_r 804212553615 0 3.1135 228.561 8.46235 26.19 4.7609e-05 0.044183 0.123435 6.73473e-05 246 30. 0.116045 0.135825 19.6838 26.19 1 2458558.7125579 1669120236 -32.1189663988781 59.2059244243769 -0.603463761820017 1.6685476303216 -62.0439124481737 85.7006068874751 -0.728837099721071 1.09541665578646 2.82171802871921 18.9510001182556 0.0469999983906746 2.81599998474121 0.300999999046326 2458154.960382 2458618.759838 0
 25 1669 10 0 ZTF_g 806226573615 0 2.0919 115.638 13.1085 26.2044 3.62484e-05 0.0358197 -0.047592 6.73483e-05 186 30. 0.072489 0.075744 19.6109 26.2044 1 2458560.7265741 1669120136 -40.747349990521 61.6299107153116 -0.735466053657678 1.03113445767732 -206.854532846635 108.506505254295 -1.91921866379041 1.07201004525932 2.78633349100586 19.846999835968 0.0450000017881393 1.66400003433228 0.104999996721745 2458166.904329 2458585.697662 0
 26 1669 10 0 ZTF_g 807288943615 33554432 1.8399 115.486 17.7683 26.1679 0.000126011 0.0630622 -0.0368349 0.000260777 165 30. 0.065204 0.073927 19.3684 26.1679 1 2458561.7889468 1669120136 27.622422330399 79.3880921637712 0.387044764305649 0.962975306122485 211.254439451214 148.380096537985 1.43332734792349 1.06603226073852 2.78633349100586 19.846999835968 0.0450000017881393 1.66400003433228 0.104999996721745 2458166.904329 2458585.697662 0
 27 1669 10 0 ZTF_g 813445823615 0 3.1135 109.129 8.74107 26.1448 5.22761e-05 0.0417425 -0.0257825 9.7611e-05 174 30. 0.08927 0.093 19.6486 26.1448 1 2458567.9458218 1669120136 19.5381857692329 54.7433014642269 0.397016037350097 1.07458313390127 -70.6160319675024 78.8202265197267 -0.901946596003476 1.15454413671543 2.78633349100586 19.846999835968 0.0450000017881393 1.66400003433228 0.104999996721745 2458166.904329 2458585.697662 0
 28 1669 10 0 ZTF_r 820226643615 33554432 1.558 16.8481 9.81493 23.3617 0.000275551 0.0518861 0.0962408 0.000433559 66 30. 0.086513 0.095845 17.2174 23.3617 1 2458574.7266435 1669120236 -25.2863969807308 39.7176333159536 -0.708204025394702 0.946815598794336 -16.404905823004 81.2896369935059 -0.203167272218181 1.04637235641294 2.82171802871921 18.9510001182556 0.0469999983906746 2.81599998474121 0.300999999046326 2458154.960382 2458618.759838 0
 29 1669 10 0 ZTF_g 826208393615 0 2.096 115.814 4.3895 26.2198 1.87171e-05 0.0277636 -0.0722745 2.67566e-05 243 30. 0.070947 0.069483 20.7769 26.2198 1 2458580.7083912 1669120136 33.4889178133677 21.6252916129159 1.72263767875256 1.10655317420001 88.1517698016359 38.3470755593466 2.31426975195826 1.06966626828084 2.78633349100586 19.846999835968 0.0450000017881393 1.66400003433228 0.104999996721745 2458166.904329 2458585.697662 0
 30 1669 10 0 ZTF_r 826348863615 0 1.9962 235.566 5.42452 26.2257 2.45175e-05 0.0317474 0.122643 3.49622e-05 245 30. 0.071215 0.069632 20.6121 26.2257 1 2458580.8488657 1669120236 45.0721542427567 26.7698398338038 1.87291187895921 1.6382160662823 99.9552581632455 49.6805777495966 2.02550910508903 1.05128442756795 2.82171802871921 18.9510001182556 0.0469999983906746 2.81599998474121 0.300999999046326 2458154.960382 2458618.759838 0
 31 1669 10 0 ZTF_r 828204883615 0 1.6025 226.204 5.7436 26.1594 2.22977e-05 0.0303547 0.12662 3.17721e-05 243 30. 0.059984 0.063083 20.6573 26.1594 1 2458582.7048843 1669120236 2.82402681512191 22.2205034377201 0.141374057616124 1.49711024038871 -19.5720002428569 44.3678569654999 -0.444101206102592 1.04312352708961 2.82171802871921 18.9510001182556 0.0469999983906746 2.81599998474121 0.300999999046326 2458154.960382 2458618.759838 0
 32 1669 10 0 ZTF_g 831197663615 0 2.1086 112.993 5.91083 26.191 2.81841e-05 0.0341104 -0.0534311 4.09099e-05 243 30. 0.066622 0.070507 20.4268 26.191 1 2458585.697662 1669120136 10.6533177831878 29.8863275543105 0.396521856705238 0.885096002607658 -15.7547360697613 52.4848591491734 -0.302198488873877 1.06795043229465 2.78633349100586 19.846999835968 0.0450000017881393 1.66400003433228 0.104999996721745 2458166.904329 2458585.697662 0
 33 1669 10 0 ZTF_g 834206773615 33554480 2.2512 16.5581 21.5328 24.0022 0.000892546 0.0241671 -0.0312037 0.002047 5 30. 0.087688 0.10909 16.7729 24.0022 1 2458588.7067708 1669120136 154.179930010292 110.864577598941 1.54699830777171 0.936489381310978 126.799595050127 185.942954223991 0.686520218800105 1.1057301538394 2.78633349100586 19.846999835968 0.0450000017881393 1.66400003433228 0.104999996721745 2458166.904329 2458585.697662 0
 34 1669 10 0 ZTF_r 835241313615 0 2.3545 215.593 16.0973 26.1295 4.31281e-05 0.0418096 0.123707 6.14054e-05 241 30. 0.081079 0.069891 19.144 26.1295 1 2458589.7413194 1669120236 -65.2510722228149 80.066066620255 -0.906554587676542 0.991127046060222 -240.901136462338 134.789880062866 -1.79927172101885 1.06279175382142 2.82171802871921 18.9510001182556 0.0469999983906746 2.81599998474121 0.300999999046326 2458154.960382 2458618.759838 0
 35 1669 10 0 ZTF_r 839282033615 0 2.1666 232.615 12.1122 26.2229 2.3821e-05 0.0308738 0.11822 3.41178e-05 238 30. 0.067441 0.0724 19.6603 26.2229 1 2458593.782037 1669120236 -3.29506819105263 58.2810212010689 -0.0628915147528134 1.02755576379522 -44.07163698854 104.018164596238 -0.426545326689222 1.05459694375913 2.82171802871921 18.9510001182556 0.0469999983906746 2.81599998474121 0.300999999046326 2458154.960382 2458618.759838 0
 36 1669 10 0 ZTF_r 843248263615 0 1.655 227.649 5.0492 26.2058 2.3529e-05 0.030968 0.127665 3.35857e-05 242 30. 0.069438 0.07043 20.8401 26.2058 1 2458597.7482639 1669120236 -33.0535553911309 19.8696738201849 -1.85047083365076 1.715511059615 -24.6379410425628 39.7214877524954 -0.624444863384249 1.04163133769942 2.82171802871921 18.9510001182556 0.0469999983906746 2.81599998474121 0.300999999046326 2458154.960382 2458618.759838 0
 37 1669 10 0 ZTF_r 848258533615 33554464 3.5196 14.4998 5.58361 23.2061 0.00312411 0.130701 0.0819603 0.00489904 36 30. 0.109619 0.109809 17.0626 23.2061 1 2458602.7585301 1669120236 7.61021068113587 38.9138775814359 0.217543931394652 0.924483844464079 24.6841228452598 52.3861617887597 0.474369012431703 1.15460849652224 2.82171802871921 18.9510001182556 0.0469999983906746 2.81599998474121 0.300999999046326 2458154.960382 2458618.759838 0
 38 1669 10 0 ZTF_r 852208433615 0 1.4879 224.119 4.95754 26.1939 2.23669e-05 0.0301282 0.120429 3.22387e-05 238 30. 0.080215 0.086311 20.8559 26.1939 1 2458606.7084375 1669120236 -8.16932421815001 23.5387633666509 -0.386062208231127 1.19727673939751 -30.9925189908556 48.2355893908527 -0.646851334946633 1.0368108588095 2.82171802871921 18.9510001182556 0.0469999983906746 2.81599998474121 0.300999999046326 2458154.960382 2458618.759838 0
 39 1669 10 0 ZTF_r 864259833615 0 1.6015 213.043 14.6586 26.1148 2.88792e-05 0.03464 0.11487 4.16998e-05 243 30. 0.073707 0.080542 19.5908 26.1148 1 2458618.759838 1669120236 -28.614529798161 61.2550338681935 -0.519636478101459 0.959019935189014 53.0889347338517 122.973909635162 0.43461651274092 1.04245867858794 2.82171802871921 18.9510001182556 0.0469999983906746 2.81599998474121 0.300999999046326 2458154.960382 2458618.759838 0
 40 1669 10 0 ZTF_r 1069568213615 0 2.2761 143.158 10.2443 25.736 2.39049e-05 0.0314856 0.0949627 3.45091e-05 240 30. 0.083542 0.072579 19.269 25.736 2 2458824.0682176 1669120236 42.8178375391189 43.0519070091887 1.10633623709977 1.33120646322357 144.759542346675 80.5669796146157 1.80886148258521 1.02751506148116 2.82171802871921 18.9510001182556 0.0469999983906746 2.81599998474121 0.300999999046326 2458154.960382 2458618.759838 0
 41 1669 10 0 ZTF_r 1069568663615 0 2.3888 150.066 10.4325 25.7752 3.6479e-05 0.0383916 0.0777197 5.19538e-05 241 30. 0.07926 0.073125 19.2432 25.7752 3 2458824.068669 1669120236 71.2685256536261 44.9447209746058 1.7638997028102 1.23459618688208 3.39999257501736 81.7464084645311 0.0418720746870919 1.03001677517035 2.82171802871921 18.9510001182556 0.0469999983906746 2.81599998474121 0.300999999046326 2458154.960382 2458618.759838 0
 42 1669 10 0 ZTF_r 1079471953615 0 3.429 243.767 11.4295 26.2616 4.16397e-05 0.0408248 0.112456 6.00836e-05 234 30. 0.099816 0.087258 19.3486 26.2616 2 2458833.971956 1669120236 -9.91875681334063 74.988533979604 -0.14713540203329 1.19749011844783 82.7537948037378 101.882515019179 0.817717803268696 1.13511885782535 2.82171802871921 18.9510001182556 0.0469999983906746 2.81599998474121 0.300999999046326 2458154.960382 2458618.759838 0
 43 1669 10 0 ZTF_r 1079472403615 0 3.497 243.228 11.4205 26.2617 5.18266e-05 0.0456203 0.124561 7.49288e-05 237 30. 0.094564 0.09372 19.354 26.2617 3 2458833.9724074 1669120236 130.214102710102 83.7999910101221 1.72849788179996 0.990668938044003 169.523913782812 114.516540907324 1.49031454970159 1.13179646844508 2.82171802871921 18.9510001182556 0.0469999983906746 2.81599998474121 0.300999999046326 2458154.960382 2458618.759838 0
 44 1669 10 0 ZTF_g 1079573043615 0 4.0308 127.615 13.6069 26.3188 6.02786e-05 0.035382 -0.0143006 0.000130454 111 30. 0.100472 0.10988 19.0664 26.3188 2 2458834.073044 1669120136 -84.9779194755169 107.459442880323 -0.879662970001969 1.03034203723661 -145.096342676366 134.919684076364 -1.08267059689911 1.21515166782079 2.78633349100586 19.846999835968 0.0450000017881393 1.66400003433228 0.104999996721745 2458166.904329 2458585.697662 0
