# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:21
#
# Requested input R.A. = 241.847275 degrees
# Requested input Dec. = 13.8926222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 843 533 15 2 ZTF_r 1716162625815 0 1.7423 170.866 10.2143 26.2553 3.4135e-06 0.0248121 0.0962979 6.73641e-06 1033 30. 0.068257 0.066141 20.0567 26.2553 1 2459470.6626273 533120258 -28.1076408251176 42.8365163278441 -0.729902836983254 5.15042697813439 -28.4633943274572 80.753725701199 -0.354845509319528 1.05383249949563 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 844 533 15 2 ZTF_g 1716196585815 0 1.9819 81.3225 10.7834 26.2099 6.4982e-06 0.0334963 -0.0253726 1.39285e-05 990 30. 0.069233 0.071379 19.8319 26.2099 1 2459470.6965856 533120158 9.90376118487192 47.7333117122925 0.23079871896603 0.966677158031497 -19.75241277101 89.110312141065 -0.223155389423354 1.0504354244113 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 845 533 15 2 ZTF_r 1719152285815 0 1.5217 171.339 11.8277 26.2578 3.4913e-06 0.0249696 0.0951131 6.84587e-06 1034 30. 0.070861 0.069282 19.9663 26.2578 1 2459473.6522801 533120258 28.8253902438871 42.3279494475338 0.757535111109874 5.02145473594907 89.8903065985935 82.6708906125173 1.0946503940489 1.05324712187642 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 846 533 15 2 ZTF_i 1720182025815 0 1.9844 309.416 11.1314 25.5668 3.0368e-06 0.0341173 0.19037 2.04288e-05 1044 30. 0.07861 0.072551 19.1446 25.5668 2 2459474.6820255 533120358 -79.0628246833328 48.5045912150635 -1.813194022403 2.77167738275821 95.4699861932963 91.6891265623895 1.04824841992322 1.04097063034205 null null null null null 2458232.837049 2458367.640150 57
 847 533 15 2 ZTF_g 1722163705815 0 2.7784 83.5004 16.4744 26.2486 1.36347e-05 0.0387839 -0.0131968 3.76503e-05 691 30. 0.0884 0.093374 19.116 26.2486 1 2459476.6637037 533120158 6.47162654217734 97.3758498999445 0.0739293669474392 0.961277064671969 66.3094512656914 150.086027158574 0.444785237499443 1.08286612496969 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 848 533 15 2 ZTF_r 1722179475815 0 2.7241 160.964 15.2404 26.1974 9.2968e-06 0.0409155 0.100607 1.83939e-05 1023 30. 0.107871 0.097484 19.1641 26.1974 1 2459476.6794792 533120258 2.06051012513452 84.5609006083054 0.0271056579933897 1.14641338544773 -60.4129266834308 130.794604663364 -0.465002446981909 1.09087976393641 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 849 533 15 2 ZTF_r 1724175065815 0 2.3273 158.302 17.8851 26.1833 7.8247e-06 0.0374305 0.0976824 1.53597e-05 1020 30. 0.085332 0.078097 19.1 26.1833 1 2459478.6750694 533120258 24.0394652192565 95.2970606351997 0.280608031968608 0.98510153422389 112.570889981646 158.838577857372 0.713485747172778 1.07902165334245 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 850 533 15 2 ZTF_g 1726162495815 0 2.0462 80.0247 15.8273 26.1842 1.13678e-05 0.039603 -0.020664 2.90581e-05 839 30. 0.075341 0.087538 19.3528 26.1842 1 2459480.6625 533120158 -71.3661386457639 71.5374828825511 -1.10971982684746 1.15025580332234 -170.581187020381 130.189102974512 -1.31908168353351 1.05367436338532 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 851 533 15 2 ZTF_r 1726172555815 0 2.3257 157.089 15.2234 26.1594 8.8643e-06 0.0400642 0.102266 1.74609e-05 1037 30. 0.082483 0.094104 19.2573 26.1594 1 2459480.6725579 533120258 194.471775240957 79.873989814636 2.7083575689019 1.16363502702689 266.235505253242 131.601754031144 2.03666447056267 1.07876213239109 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 852 533 15 2 ZTF_g 1730114665815 33554432 1.9473 1399.18 18.2973 28.5071 1.583e-06 0.0167291 -0.0467385 3.12744e-06 1021 240. 0.057761 0.062396 21.534 28.5071 2 2459484.6146644 1000533130158 -276.927998822954 78.648534513548 -3.91679673189072 1.00876077884174 -334.627008287272 149.670298826128 -2.25081892054064 1.04480882121339 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 853 533 15 2 ZTF_r 1730144995815 33554432 1.7591 2691.17 19.4347 28.4553 1.809e-06 0.0179571 0.102119 3.55889e-06 1022 240. 0.053445 0.060608 21.4891 28.4553 2 2459484.645 1000533130258 -37.6180750173788 90.7026091428429 -0.461351130506978 10.1197393849918 -235.568631903995 177.991725600397 -1.33239452223592 1.04095101629096 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 854 533 15 2 ZTF_g 1731110615815 33554432 2.1305 911.882 22.1267 28.032 2.2831e-06 0.0202716 -0.0218667 4.55625e-06 1037 240. 0.057602 0.063584 20.7915 28.032 2 2459485.6106134 1000533130158 -179.531757296332 107.953810140498 -1.84994198080681 0.965435207885659 -135.784111909266 193.668454312237 -0.705838367950789 1.05383234470936 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 855 533 15 2 ZTF_r 1731141295815 33554432 2.0533 1777.05 18.9296 27.9731 2.4064e-06 0.0207303 0.116941 4.74442e-06 1036 240. 0.056581 0.064077 20.9444 27.9731 2 2459485.6412963 1000533130258 -68.2038896587522 81.2414669064331 -0.93386949155751 4.06432847617271 25.5474819247601 147.549799068573 0.174310950253767 1.05237610149822 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 856 533 15 2 ZTF_g 1732132005815 0 2.6331 85.6317 6.31152 26.2672 5.6482e-06 0.0316186 -0.0380616 1.16011e-05 1019 30. 0.069297 0.071714 20.2336 26.2672 1 2459486.6320023 533120158 46.9618652535613 37.0688006822963 1.40926155367834 0.992885096573861 54.1839770779722 58.2945637300449 0.935746076318058 1.08467280734819 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 857 533 15 2 ZTF_r 1732155875815 0 2.5762 162.934 7.91911 26.2116 4.7e-06 0.0291811 0.100317 9.24227e-06 1040 30. 0.071363 0.075446 19.9376 26.2116 1 2459486.6558796 533120258 7.63779869086461 45.2278121785872 0.187852694415429 1.03482164578769 6.04386601992078 71.8543212495138 0.0846792746697805 1.08955026947916 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 858 533 15 2 ZTF_r 1734164225815 0 2.6283 155.194 11.7106 26.1539 1.0062e-05 0.0427973 0.106621 1.98557e-05 1043 30. 0.112517 0.094766 19.4357 26.1539 1 2459488.6642245 533120258 -20.3332031115776 67.4490620079374 -0.335339479220788 1.15761688896903 36.0775378714552 107.185970703329 0.338855187170583 1.08109618764791 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 859 533 15 2 ZTF_r 1736121515815 0 2.7174 162.805 10.04 26.2048 5.2386e-06 0.0305982 0.107489 1.034e-05 1034 30. 0.078508 0.078163 19.6795 26.2048 1 2459490.6215162 533120258 8.22412948883134 54.5364911920185 0.167748076198215 1.32770079411947 74.4399524688146 89.7524711019337 0.834977677065578 1.07414915520926 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 860 533 15 2 ZTF_r 1744106275815 0 1.8178 165.648 11.5228 26.2153 3.6341e-06 0.0256667 0.103715 7.14203e-06 1044 30. 0.06387 0.068568 19.8328 26.2153 2 2459498.6062731 533120258 -91.9146682736644 47.6703077555854 -2.14482404389354 2.99410448146224 -247.334278367973 87.1483287978523 -2.85719866804001 1.06359525567385 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 861 533 15 2 ZTF_r 1744109275815 0 2.3492 165.303 11.0575 26.2142 4.1481e-06 0.0274379 0.104594 8.16659e-06 1042 30. 0.074711 0.072186 19.7431 26.2142 2 2459498.6092708 533120258 74.8856962169624 53.8217764286805 1.54773158344314 1.60174322334281 112.130176413332 93.9577486893313 1.20144832307687 1.06383176536959 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 862 533 15 2 ZTF_r 1744112295815 0 2.1879 165.4 11.0373 26.202 4.1461e-06 0.0273751 0.108519 8.19215e-06 1040 30. 0.069657 0.076103 19.7391 26.202 2 2459498.6122917 533120258 37.0933275096859 52.4865633744749 0.78614463955687 1.44472414552192 141.517936217958 89.7511687064871 1.58740069587873 1.07473756010418 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 863 533 15 2 ZTF_r 1744115285815 0 2.4768 163.762 11.1944 26.2053 5.8691e-06 0.0325609 0.100997 1.15664e-05 1040 30. 0.075697 0.080944 19.5847 26.2053 2 2459498.6152894 533120258 -6.82996504945149 63.6747520974428 -0.119318014956895 1.08912280368541 -114.16716830716 102.259032822237 -1.12397005508654 1.08831071962539 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 864 533 15 2 ZTF_r 1744118295815 0 2.3089 163.07 11.2747 26.2013 6.4698e-06 0.0342158 0.0996079 1.26924e-05 1043 30. 0.078387 0.079805 19.6228 26.2013 2 2459498.6182986 533120258 -27.6391066653607 59.7824507662941 -0.51428645725051 1.05985314282703 22.1347649332527 99.4850843112315 0.223991807444084 1.07632749272109 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 865 533 15 2 ZTF_i 1749118505815 0 2.4555 307.928 11.0554 25.5519 5.364e-06 0.0450386 0.191557 3.52958e-05 1034 30. 0.103532 0.119556 18.9346 25.5519 2 2459503.6185069 533120358 48.6761457965853 61.8026259566448 0.876120930923684 1.62437059011587 -13.2154747028002 102.090274169021 -0.130320755758259 1.06283098773134 null null null null null 2458232.837049 2458367.640150 57
 866 533 15 2 ZTF_r 1756085285815 0 2.1433 166.206 18.1169 26.2246 6.9383e-06 0.0352792 0.101986 1.36863e-05 1030 30. 0.065946 0.07842 19.193 26.2246 2 2459510.5852894 533120258 -12.0740865183944 91.618128760803 -0.146597872365808 1.2380197138474 106.405311489719 158.762701008552 0.674730000838494 1.06470508244103 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 867 533 15 2 ZTF_r 1756087675815 0 2.121 164.832 15.0019 26.2027 5.4301e-06 0.0312451 0.103543 1.06651e-05 1034 30. 0.062878 0.076059 19.4228 26.2027 2 2459510.5876736 533120258 -25.846005640802 77.419951994796 -0.371360183896489 0.973613346377559 -107.860084866628 134.303022079541 -0.808518878150149 1.07175227844556 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 868 533 15 2 ZTF_r 1756090055815 0 2.2138 160.617 13.1941 26.1933 5.6687e-06 0.0319923 0.108517 1.11484e-05 1040 30. 0.065214 0.077999 19.5059 26.1933 2 2459510.5900579 533120258 15.5066961354902 69.5026744252012 0.248183303725558 1.14674489102468 -132.785588169301 117.571206134385 -1.13701229357663 1.07425178228807 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 869 533 15 2 ZTF_r 1756092445815 0 2.3941 164.564 12.118 26.2192 5.2088e-06 0.0306513 0.108835 1.02539e-05 1041 30. 0.06619 0.081103 19.5439 26.2192 2 2459510.5924421 533120258 -30.759330768828 64.5051965398167 -0.530440872281257 1.08567572306429 -49.7389237215602 105.439716405442 -0.474905661183711 1.08030597035749 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 870 533 15 2 ZTF_r 1756094815815 0 2.5634 163.075 11.7268 26.209 5.9847e-06 0.0329692 0.104625 1.18039e-05 1046 30. 0.069426 0.077428 19.5233 26.209 2 2459510.5948148 533120258 -44.6329238547775 61.1070277563703 -0.81249178553776 1.48284303220398 -87.8240867329037 98.8455093671721 -0.894482587788298 1.0777533742865 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 871 533 15 2 ZTF_r 1758082495815 4194304 1.9666 164.864 24.5982 26.2511 1.11116e-05 0.0430972 0.104681 2.17073e-05 971 30. 0.067227 0.075392 18.9406 26.2511 2 2459512.5825 533120258 44.467455780564 114.708418234572 0.4312228760982 1.01375136305308 295.492414332669 207.306080978694 1.43499202406369 1.05951629654832 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 872 533 15 2 ZTF_r 1758093275815 0 1.9257 160.983 11.6966 26.2114 3.9973e-06 0.026869 0.100276 7.87927e-06 1036 30. 0.06537 0.06733 19.7422 26.2114 2 2459512.5932755 533120258 -62.0955307592278 53.0490859551934 -1.3020787142085 1.3146642188407 -106.296828676221 95.1213850949652 -1.12501246513911 1.06495432249823 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 873 533 15 2 ZTF_r 1758095705815 0 2.0944 159.589 11.4316 26.1927 3.9782e-06 0.0267753 0.0993092 7.87534e-06 1038 30. 0.06228 0.069884 19.6918 26.1927 2 2459512.595706 533120258 6.1118685715019 59.4079759039105 0.114441634526973 1.21867233372796 24.8729682203297 103.725290462848 0.241411607339161 1.07062998967824 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 874 533 15 2 ZTF_r 1758097635815 4194304 2.0129 161.037 14.1854 26.221 6.1251e-06 0.0328837 0.101342 1.21247e-05 1020 30. 0.065938 0.072907 19.509 26.221 2 2459512.5976389 533120258 -82.2888213676443 65.8531367399856 -1.39001400746406 1.42342711019394 -80.2900666035169 116.480645132684 -0.693942111408279 1.06740120816422 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 875 533 15 2 ZTF_r 1763079215815 0 1.7229 164.056 26.6712 26.2598 1.08613e-05 0.0428619 0.098643 2.14499e-05 974 30. 0.077865 0.07816 18.9956 26.2598 2 2459517.579213 533120258 92.5067477810216 120.133356285687 0.856573438957396 1.83093701704262 285.796046452689 227.508902172416 1.26465776293338 1.05836721188698 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 876 533 15 2 ZTF_r 1763081595815 0 1.6661 163.664 20.5653 26.2043 7.4563e-06 0.0366189 0.105114 1.46714e-05 1029 30. 0.079317 0.075298 19.2241 26.2043 2 2459517.5815972 533120258 -106.139584709495 87.9091351595002 -1.34306854395965 2.3918564545528 -67.7460930816595 166.382037483994 -0.4099142428334 1.06101491622276 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 877 533 15 2 ZTF_r 1763083985815 0 1.707 161.758 17.2472 26.19 4.4678e-06 0.0284613 0.108253 8.8055e-06 1037 30. 0.090909 0.081461 19.3971 26.19 2 2459517.5839815 533120258 -61.4251617763374 75.1992897586779 -0.90863062674011 1.73205967796797 -9.18667769065187 143.366584533244 -0.0645098055698504 1.05500666007872 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 878 533 15 2 ZTF_r 1763086375815 0 1.7466 160.458 14.9984 26.2028 5.0572e-06 0.030416 0.104337 1.00001e-05 1041 30. 0.072758 0.075104 19.5509 26.2028 2 2459517.5863773 533120258 17.7646753146742 65.9533361079049 0.299623109681076 2.11599553340492 74.488672873601 124.786536514878 0.60094911250432 1.05575758455282 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 879 533 15 2 ZTF_r 1763088765815 0 1.9063 160.244 13.9303 26.1804 5.0085e-06 0.0303894 0.105325 9.8837e-06 1045 30. 0.077834 0.079933 19.5333 26.1804 2 2459517.5887616 533120258 -17.6053426088234 65.8241586375438 -0.297518492960915 2.06331012287145 -72.9043373255975 120.296408836437 -0.610120891736869 1.05750142228792 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 880 533 15 2 ZTF_r 1846524345815 0 2.4817 173.04 11.2821 26.2849 4.0727e-06 0.0269911 0.105764 8.00085e-06 1036 30. 0.06962 0.072471 19.6527 26.2849 1 2459601.0243403 533120258 -31.5674370610557 62.0714931710677 -0.565720519595878 1.23423742272377 -187.906974075878 100.061548171165 -1.89056177737618 1.08605817904634 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 881 533 15 2 ZTF_g 1868521125815 0 2.679 96.3863 5.92897 26.4162 5.5958e-06 0.0315192 -0.0771588 1.11193e-05 1028 30. 0.073888 0.078267 20.3996 26.4162 2 2459623.0211227 533120158 -18.6604677494162 34.7437200904834 -0.597449234887073 0.995171789282505 -6.67931638148322 56.2540908637524 -0.119534452665721 1.05855280518853 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 882 533 15 2 ZTF_r 1868540035815 0 2.2139 180.557 6.67526 26.3298 2.6971e-06 0.0219013 0.0891395 5.29858e-06 1033 30. 0.066948 0.068638 20.3603 26.3298 2 2459623.0400347 533120258 15.6694790558645 37.1001802551279 0.469821989569925 2.43500913368386 50.9826606464419 65.330971744763 0.785630925553971 1.05613303370656 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 883 533 15 2 ZTF_r 1869466405815 0 2.0076 174.42 11.1204 26.292 3.235e-06 0.024083 0.0915632 6.36232e-06 1036 30. 0.064459 0.065833 19.8429 26.292 1 2459623.9664005 533120258 -54.132790082295 50.3753644686831 -1.19535530041082 1.82764994711951 -113.479749649564 92.5175222606947 -1.23483681254007 1.05173362992851 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 884 533 15 2 ZTF_g 1869505425815 0 2.2123 94.4012 10.227 26.3861 5.7202e-06 0.0312042 -0.0630697 1.20818e-05 994 30. 0.06207 0.069231 19.9545 26.3861 1 2459624.0054282 533120158 -5.57916607784429 48.4056631349306 -0.128211776093668 0.990774423850371 42.9473704604023 87.2347693307426 0.495635212921793 1.04576442500178 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 885 533 15 2 ZTF_r 1871484935815 0 2.2446 176.255 12.1676 26.3056 4.0472e-06 0.0270074 0.104629 7.95333e-06 1041 30. 0.06511 0.072261 19.6734 26.3056 1 2459625.9849306 533120258 35.8401830083975 61.4634513245391 0.648646496035207 1.39060883249784 -2.32716258610098 104.274038487376 -0.0224680677376383 1.07472348392704 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 886 533 15 2 ZTF_g 1871519065815 0 2.9912 97.7676 13.8135 26.4248 1.30848e-05 0.0407958 -0.0523807 3.49355e-05 799 30. 0.071135 0.080265 19.4326 26.4248 1 2459626.0190625 533120158 -111.977571670013 76.0051271070317 -1.63886415558598 1.07002831734768 -181.692941588949 112.573262357007 -1.62486766550433 1.08309125096828 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 887 533 15 2 ZTF_g 1873481865815 0 3.9702 91.6034 16.6036 26.3666 3.39382e-05 0.0495938 -0.0354654 0.000101645 503 30. 0.124584 0.098507 18.9173 26.3666 2 2459627.9818634 533120158 49.0282726108747 118.205251897736 0.461386221053452 1.06281625629179 49.9633417908956 150.128469230535 0.335045365015039 1.15163596615349 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 888 533 15 2 ZTF_r 1873524585815 0 3.3444 180.257 12.355 26.3262 8.1121e-06 0.0380112 0.0936445 1.58234e-05 1027 30. 0.087673 0.088392 19.3552 26.3262 2 2459628.0245833 533120258 -55.7265401982908 82.139036386711 -0.75468771073316 1.0651174038285 -36.882082271675 114.261769110045 -0.324959831332751 1.11435558374257 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 889 533 15 2 ZTF_r 1874466155815 0 3.531 175.866 13.2388 26.3034 1.01942e-05 0.041846 0.104652 1.99865e-05 995 30. 0.085185 0.096959 19.2103 26.3034 1 2459628.9661574 533120258 -79.268829371164 84.3110831674325 -1.04585764874412 1.20639015998197 -203.868137679907 113.490436960516 -1.80844489468412 1.14153289561128 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 890 533 15 2 ZTF_g 1874506235815 0 2.5991 96.4117 14.0453 26.4244 1.01433e-05 0.038199 -0.060699 2.50187e-05 881 30. 0.068898 0.077169 19.5178 26.4244 1 2459629.0062384 533120158 -26.6047413817677 71.1716872763176 -0.415821155467121 0.989874886097184 -83.4402092485976 117.045374204163 -0.717689053751805 1.05559327129738 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 891 533 15 2 ZTF_g 1876464275815 0 1.9922 94.0355 13.1411 26.392 7.0168e-06 0.0339582 -0.0506916 1.541e-05 975 30. 0.060453 0.07423 19.7758 26.392 1 2459630.9642708 533120158 94.0432227266308 60.3426340944541 1.73363649281666 1.05440599433858 226.16398401781 113.976810695741 1.99766259533531 1.04436499746761 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 892 533 15 2 ZTF_r 1876537775815 0 2.0871 179.802 10.6297 26.338 2.3485e-06 0.0204704 0.0891396 4.63787e-06 1033 30. 0.065145 0.070837 19.8903 26.338 1 2459631.0377778 533120258 -22.0875686965674 54.8911509334759 -0.447610615194501 2.29745046135708 -54.9580274437729 98.8328708125908 -0.559815499294019 1.05476008267627 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 893 533 15 2 ZTF_r 1883450555815 0 2.2983 158.801 7.70177 26.1847 3.0823e-06 0.0235277 0.0983569 6.07222e-06 1038 30. 0.065806 0.076203 20.0456 26.1847 1 2459637.9505556 533120258 37.7552142099753 39.9169300042703 1.05214260542663 1.45132684720155 -12.2952672000455 67.9586572330896 -0.182141275828768 1.07184287359213 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 894 533 15 2 ZTF_i 1883464245815 0 1.8612 230.145 7.88068 25.2414 1.5087e-06 0.0241117 0.184148 9.85327e-06 1043 30. 0.067735 0.072452 19.2592 25.2414 2 2459637.9642477 533120358 -3.74532181513405 34.1977142367482 -0.121827929232248 1.39819255047975 -89.3669612435113 67.1645232557366 -1.33952939004182 1.03103840704177 null null null null null 2458232.837049 2458367.640150 57
 895 533 15 2 ZTF_g 1883495345815 0 2.2057 57.4725 6.93388 25.8553 7.7426e-06 0.0359492 -0.0725052 1.67252e-05 984 30. 0.065197 0.075407 19.8388 25.8553 1 2459637.9953472 533120158 28.0198304523403 33.3319678755409 0.935102783059568 1.03317224907211 134.021870749948 59.948064238009 2.25069011777762 1.04601094065432 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
