# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:08:36
#
# Requested input R.A. = 318.75354999999996 degrees
# Requested input Dec. = 21.91009722222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 594 14 1 ZTF_g 507464565315 0 2.1518 81.7819 4.13282 26.2398 3.2606e-06 0.0197433 -0.0368837 7.66426e-06 2023 30. 0.049481 0.041906 21.0383 26.2398 3 2458261.9645602 594120153 23.209232774568 20.2298048360551 1.27621513974478 1.15421789898035 80.3138639528022 34.0332330020615 2.37575967121541 1.12802859347182 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 10 594 14 1 ZTF_g 508464105315 0 2.7265 84.1317 4.42184 26.2625 3.6407e-06 0.0207609 -0.0313413 8.56058e-06 2020 30. 0.060179 0.044966 20.915 26.2625 3 2458262.9641088 594120153 -44.719713867675 23.7645108121491 -2.09326850111171 1.15120269289426 -44.2073559485622 37.4853265941723 -1.18726710096908 1.17676040887297 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 11 594 14 1 ZTF_g 508465025315 0 2.2136 83.975 4.42519 26.2586 3.3683e-06 0.0199566 -0.0315331 7.92977e-06 2014 30. 0.053997 0.044404 20.9656 26.2586 1 2458262.9650231 594120153 6.48363794589493 23.6345650161283 0.30515883112471 1.14129946490652 44.2930807276386 38.0814812677697 1.17094702438683 1.17560433312318 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 12 594 14 1 ZTF_r 508484915315 0 2.4123 128.494 8.84579 26.1826 3.4659e-06 0.0199955 0.0789457 8.18312e-06 2017 30. 0.06038 0.058867 19.9743 26.1826 3 2458262.984919 594120253 50.0281074940342 49.636654720147 1.12115684054787 1.36875711254645 58.0655544153025 75.2988921560893 0.776327879351923 1.20195622887642 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 13 594 14 1 ZTF_r 508485835315 0 2.6229 127.968 9.41816 26.1866 3.4712e-06 0.0199866 0.0806178 8.18307e-06 2015 30. 0.058696 0.060474 19.9099 26.1866 1 2458262.9858333 594120253 85.9918463192375 60.3346133781297 1.58542441057671 1.02546119083503 129.199694913042 92.2191663882352 1.41044283293768 1.20168391705257 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 14 594 14 1 ZTF_r 509422455315 0 2.0286 128.001 7.5694 26.182 2.4195e-06 0.0167033 0.0766729 5.70423e-06 2021 30. 0.045908 0.045374 20.3424 26.182 3 2458263.9224537 594120253 -19.6422795234105 35.7706729088278 -0.610828902188529 1.25153483121634 -47.5073171572191 58.6446946770167 -0.815543195083699 1.12895651613004 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 15 594 14 1 ZTF_g 509462565315 0 2.9344 85.0121 4.64398 26.2791 3.8287e-06 0.0212638 -0.0244287 9.01115e-06 2009 30. 0.058863 0.049576 20.7525 26.2791 3 2458263.9625694 594120153 3.87655254891979 30.8492831804505 0.139783335515104 0.968274384258882 -27.4469115145301 46.7458656615087 -0.591106136376215 1.16318423950066 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 16 594 14 1 ZTF_r 512390485315 0 2.297 123.767 12.4855 26.1539 2.0571e-06 0.0155019 0.0678685 4.85078e-06 2031 30. 0.043445 0.043654 19.5293 26.1539 3 2458266.8904861 594120253 0.0709000979901857 63.3164207692912 0.00124561916024382 0.932870252195515 114.552247588071 108.255136251203 1.0652959994316 1.07489975014683 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 17 594 14 1 ZTF_r 512391405315 0 2.3265 123.047 12.511 26.1594 2.3097e-06 0.016358 0.0688709 5.46023e-06 2030 30. 0.04417 0.04313 19.4992 26.1594 1 2458266.8914005 594120253 -21.4597063304531 61.6548750779413 -0.387178429102379 0.968378575965127 -237.784862465928 104.731883241443 -2.28570660420284 1.07543160010257 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 18 594 14 1 ZTF_g 512463215315 0 2.6469 83.774 11.5045 26.2798 5.8317e-06 0.0261443 -0.0408824 1.37184e-05 2012 30. 0.051196 0.042609 19.6918 26.2798 3 2458266.9632176 594120153 -14.3719707235939 65.1811204652079 -0.24527275158226 1.00578806342656 91.5170371473566 103.489830190526 0.890265347699866 1.12927184444117 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 19 594 14 1 ZTF_r 513413655315 33554432 2.2802 66.6179 21.4428 25.5201 4.92318e-05 0.0759202 0.0650985 0.000114297 1964 30. 0.050343 0.061245 18.2938 25.5201 3 2458267.9136574 594120253 138.842904288047 102.156561833054 1.51186224841333 1.05157433364851 -41.7359739153669 169.215782260531 -0.248304664846635 1.09305109274986 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 20 594 14 1 ZTF_g 513462775315 0 2.4888 85.413 14.3713 26.2861 7.2858e-06 0.0292407 -0.0342374 1.7121e-05 2008 30. 0.053097 0.049 19.5072 26.2861 3 2458267.9627778 594120153 91.5423242924812 77.2412855270993 1.31833943476613 0.945834983611286 221.606573676216 123.977669807694 1.79951040414049 1.1442348646279 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 21 594 14 1 ZTF_r 514440355315 0 2.2738 129.482 12.4479 26.2055 2.1843e-06 0.0158854 0.060141 5.16703e-06 2026 30. 0.03883 0.04216 19.5695 26.2055 3 2458268.9403588 594120253 -62.1764899662016 52.3301578866434 -1.32168803160871 0.992981102733194 -80.6859909871794 94.4763518109331 -0.859785694745031 1.05415145664347 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 22 594 14 1 ZTF_g 514462735315 0 2.0618 85.1168 14.0872 26.2892 5.5814e-06 0.0256099 -0.0453126 1.31592e-05 2015 30. 0.038479 0.037892 19.6069 26.2892 3 2458268.9627315 594120153 -8.702721682112 60.0813432266661 -0.161127720208678 1.1691258092658 17.1195325213699 105.516337037471 0.163338057800012 1.08631979381317 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 23 594 14 1 ZTF_r 515421415315 0 2.065 127.392 11.6418 26.2003 1.8629e-06 0.0146371 0.0675509 4.39788e-06 2022 30. 0.036682 0.039187 19.7303 26.2003 1 2458269.921412 594120253 -31.7364096604764 49.8604810266978 -0.708037288994291 0.965723751139871 -90.9559010836002 92.2817582842402 -0.992270802085224 1.0538709510393 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 24 594 14 1 ZTF_r 515437175315 0 1.9049 115.13 14.6906 26.0615 2.4084e-06 0.0166702 0.0693407 5.68146e-06 2023 30. 0.035728 0.036453 19.3872 26.0615 3 2458269.9371759 594120253 60.5118868549781 60.5320447391075 1.11201373596148 0.979812138849794 75.9338040330952 113.001140578531 0.676499566117002 1.0592420089822 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 25 594 14 1 ZTF_g 515452225315 0 2.3398 82.8129 13.4239 26.2577 6.6973e-06 0.028072 -0.0335704 1.57288e-05 2009 30. 0.045245 0.044771 19.5716 26.2577 1 2458269.9522222 594120153 -93.4641288310584 65.4614349662623 -1.58823309798047 1.00959424751102 -153.602528954829 106.570248783511 -1.45103396670285 1.11261989378276 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 26 594 14 1 ZTF_g 515453175315 0 2.3779 84.4966 13.2868 26.2781 6.2668e-06 0.0271137 -0.0381318 1.47391e-05 2008 30. 0.044416 0.042514 19.5714 26.2781 3 2458269.9531713 594120153 -2.52820449430507 65.6670127793054 -0.0428272057238094 1.08911547067927 -26.3058690520455 106.701313146329 -0.248197888223721 1.10347559609995 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 27 594 14 1 ZTF_r 516435765315 0 2.0255 124.441 12.239 26.1581 1.886e-06 0.0148575 0.0743929 4.44295e-06 2028 30. 0.041279 0.044741 19.6923 26.1581 3 2458270.9357639 594120253 -61.0574065350605 55.4136788037423 -1.2256773803893 0.983233886378851 -159.068882545814 100.324210004473 -1.59622707833566 1.06679683155057 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 28 594 14 1 ZTF_g 516457475315 0 2.3923 82.6172 12.1825 26.241 6.6443e-06 0.0280842 -0.030124 1.55903e-05 2012 30. 0.051687 0.053333 19.6353 26.241 3 2458270.9574769 594120153 -126.951644535672 66.7269405936704 -2.11637157137913 0.948244527784483 -151.966229563143 106.506142383716 -1.43644044783284 1.12355380541284 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 29 594 14 1 ZTF_r 517455765315 0 2.4116 127.046 10.7423 26.185 2.0639e-06 0.0154983 0.0689209 4.85025e-06 2018 30. 0.046433 0.050835 19.704 26.185 3 2458271.9557639 594120253 -19.8979555559967 47.3398808700219 -0.467558650945498 1.1933847599261 -96.6352797016446 80.360944010927 -1.21061449772303 1.07323682629115 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 30 594 14 1 ZTF_g 517478225315 0 2.8212 84.2905 12.4857 26.3049 6.0353e-06 0.0265607 -0.0732869 1.41962e-05 2009 30. 0.046324 0.05021 19.5003 26.3049 3 2458271.9782292 594120153 -26.2874347283386 62.6570731097171 -0.466694738346891 1.0481811317944 -104.033810632541 101.706655110799 -1.0297702172845 1.06902458170637 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 31 594 14 1 ZTF_g 518419155315 0 2.2538 81.6403 10.5191 26.2663 4.087e-06 0.0218826 -0.06208 9.58378e-06 1992 30. 0.039537 0.038989 19.8327 26.2663 1 2458272.9191551 594120153 -32.9512899360115 51.4357964476837 -0.712626146305889 0.961075148164713 -11.9291232665202 90.0088594786856 -0.13342538354133 1.07474906764734 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 32 594 14 1 ZTF_g 518420555315 0 2.2456 81.7845 10.4701 26.2667 4.7615e-06 0.0234598 -0.0608361 1.11903e-05 1988 30. 0.040127 0.039971 19.8386 26.2667 3 2458272.9205556 594120153 -2.80492033925032 49.7882160524362 -0.0626684231589279 1.00036951802831 0.645911189764819 87.5622374402591 0.00742627710071912 1.07741701203335 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 33 594 14 1 ZTF_r 518478175315 0 2.4761 127.659 10.9865 26.1879 2.5087e-06 0.0169342 0.0745796 5.88136e-06 1985 30. 0.045496 0.0439 19.684 26.1879 1 2458272.9781713 594120253 -6.81524783819148 54.6342828016809 -0.138762210126966 1.07243214685108 76.5574297242257 88.4172779464443 0.871696688794552 1.10310006863459 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 34 594 14 1 ZTF_r 518479095315 0 2.4346 127.167 11.315 26.1857 3.0824e-06 0.0187146 0.0724521 7.23213e-06 1983 30. 0.044753 0.046124 19.6788 26.1857 3 2458272.9790972 594120253 -18.2801349629625 55.2030303252989 -0.368358995751499 1.0393852980977 4.32807344853717 88.1389879740766 0.0494358214495261 1.11033658024177 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 35 594 14 1 ZTF_g 519453995315 0 1.9933 84.8644 8.94157 26.2913 3.3248e-06 0.0196414 -0.0485977 7.82499e-06 1985 30. 0.039298 0.03824 20.268 26.2913 3 2458273.9539931 594120153 15.6070154981802 38.5505069228875 0.450344195541633 0.965052184695041 19.8333875224274 67.5851521877138 0.295434217164238 1.09749269459437 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 36 594 14 1 ZTF_g 520440765315 0 2.0861 85.2893 7.90379 26.2945 3.2973e-06 0.0194751 -0.049784 7.73015e-06 1976 30. 0.036223 0.03692 20.3178 26.2945 3 2458274.9407639 594120153 -14.3225344209867 34.0988018602174 -0.467235202938681 0.93205377692161 -5.97254503986848 60.9157521011477 -0.0987063323844038 1.07606515734257 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 37 594 14 1 ZTF_r 520462165315 0 1.9066 115.683 9.19471 26.0854 2.1036e-06 0.0154101 0.0717847 4.91132e-06 1955 30. 0.039679 0.036425 20.1078 26.0854 3 2458274.9621644 594120253 -70.458569156038 36.8866460380104 -2.12480682305721 1.05098650325842 -66.7428707375839 65.5558928210149 -1.02496335448439 1.08369287396153 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 38 594 14 1 ZTF_r 521419655315 0 1.95 129.521 7.49147 26.2049 1.3696e-06 0.0124995 0.0718284 3.2097e-06 1977 30. 0.035432 0.034183 20.3102 26.2049 1 2458275.9196528 594120253 -16.0483488815138 31.8993350495051 -0.559633273572668 1.11834368697011 56.6609645856674 59.377073959689 0.960683570915962 1.05897899147361 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 39 594 14 1 ZTF_r 521437885315 0 1.7347 129.47 7.39659 26.1948 1.7327e-06 0.0140791 0.0729153 4.05557e-06 1970 30. 0.037668 0.036485 20.4664 26.1948 3 2458275.9378819 594120253 -40.0590881402696 28.0381836338668 -1.5893003703044 1.16658431665097 66.856942155848 52.2551690233698 1.28804917802054 1.06731978625022 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 40 594 14 1 ZTF_g 521455065315 0 2.1625 85.3028 7.23157 26.3012 3.2999e-06 0.0194411 -0.0537861 7.72993e-06 1954 30. 0.039565 0.040123 20.4048 26.3012 3 2458275.9550694 594120153 -6.64473708574693 29.9149998205581 -0.247083416755968 1.04557516133904 -37.8396168205458 52.6764904880133 -0.723177805962597 1.07459743534626 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 41 594 14 1 ZTF_g 521455995315 0 2.1299 85.0636 7.26745 26.296 3.2662e-06 0.0193509 -0.0512327 7.649e-06 1958 30. 0.038417 0.038653 20.4214 26.296 1 2458275.9559954 594120153 -15.2477587892533 31.0009160985461 -0.547124655830791 1.05773934727477 23.1565403344484 54.4608674422552 0.428059670379443 1.07865590374653 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 42 594 14 1 ZTF_r 522445375315 0 2.0924 128.95 6.44576 26.2049 1.6299e-06 0.013846 0.0699845 3.82557e-06 2027 30. 0.037683 0.037168 20.4976 26.2049 3 2458276.9453704 594120253 -10.6460380132611 28.8924381289143 -0.409881787692923 1.01008733293417 1.68495051873848 50.8530815830524 0.0333568528124552 1.07323006378996 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 43 594 14 1 ZTF_r 523422835315 0 1.7594 123.538 6.59161 26.1424 1.8978e-06 0.0148934 0.0753505 4.49059e-06 2043 30. 0.043369 0.038113 20.5011 26.1424 3 2458277.9228356 594120253 10.9031226269689 26.2404917236927 0.462204030862177 1.12687839354505 -19.7244858456505 48.2488726388388 -0.411560525803519 1.07203125825146 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 44 594 14 1 ZTF_g 523443265315 0 2.0643 81.0096 5.7907 26.233 3.0945e-06 0.0189188 -0.0512663 7.35224e-06 2030 30. 0.03791 0.037854 20.6281 26.233 3 2458277.9432639 594120153 -22.7119642858658 23.9246776701775 -1.05599874562929 0.954602633585271 -35.0641281298992 43.4810026682308 -0.811855405442558 1.07304832318529 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
