# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:21
#
# Requested input R.A. = 77.77631949389749 degrees
# Requested input Dec. = -1.0803024787910513 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 115 407 11 1 ZTF_g 769129074115 0 12.135 141.002 6.19576 26.2437 4.2335e-06 0.0304575 -0.0240954 8.84295e-06 1501 30. 0.043875 0.063286 20.2764 26.2437 1 2458523.6290741 407120141 98.8071506445982 39.9281840584497 2.75273001134193 1.05077174839057 139.870492332283 60.5543427169073 2.32539107564717 1.13936717790809 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 116 407 11 1 ZTF_r 769182324115 0 1.8237 331.179 7.23754 26.3223 1.53e-06 0.0188758 0.101281 2.99795e-06 1542 30. 0.032868 0.04353 20.4661 26.3223 1 2458523.6823264 407120241 55.8785347990706 29.0917606560512 2.13663237697076 1.69905736700425 -54.0525292334597 57.1344005785236 -0.952431032385927 1.03700397202339 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 117 407 11 1 ZTF_g 780166644115 0 3.206 139.604 16.8183 26.246 1.33867e-05 0.0398681 -0.014884 3.5361e-05 961 30. 0.053031 0.070277 19.0701 26.246 1 2458534.6666435 407120141 -221.700836608726 101.727256219187 -2.42429129566403 1.09089795712622 -189.290929313366 146.610630590836 -1.29980898278081 1.14143310335056 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 118 407 11 1 ZTF_r 780191944115 0 12.7758 322.459 15.2816 26.2812 6.2141e-06 0.0371618 0.121189 1.21983e-05 1468 30. 0.054548 0.075306 19.1434 26.2812 1 2458534.6919444 407120241 -478.189576675874 101.140707414576 -5.25931180811764 1.17915247467089 -545.621259190974 142.385746919756 -3.85780221438498 1.15324931629071 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 119 407 11 1 ZTF_r 784152604115 33554440 7.8957 151.847 12.538 25.4787 1.92203e-05 0.0421042 0.115982 4.10911e-05 669 30. 0.068398 0.128532 18.4395 25.4787 1 2458538.6526042 407120241 -1073.22607466522 101.646421513682 -11.7450243867724 1.3362618698146 -1256.03169333765 135.998016787345 -9.29786454926908 1.29169030959893 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 120 407 11 1 ZTF_g 788135214115 0 2.2213 142.092 6.15844 26.3129 3.7314e-06 0.0295244 -0.110052 7.3113e-06 1537 30. 0.048846 0.042185 20.4311 26.3129 1 2458542.6352199 407120141 -27.5233120589304 28.6803896311634 -1.06750630366513 1.21693321104311 -54.848326230235 52.5594562649562 -1.05057656199357 1.04677502659952 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 121 407 11 1 ZTF_r 793128254115 0 1.8868 330.862 7.44408 26.3055 1.6723e-06 0.0198529 0.109052 3.2551e-06 1547 30. 0.033129 0.044193 20.4016 26.3055 1 2458547.6282523 407120241 51.9708913280794 34.1688007677229 1.69194105941713 1.28425343878057 -164.66215943294 63.7332591714858 -2.60101508545963 1.05085542019941 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 122 407 11 1 ZTF_g 793211904115 0 3.5804 130.093 7.20522 26.1537 1.14853e-05 0.0449247 0.00210462 2.77904e-05 1323 30. 0.051183 0.075123 19.7635 26.1537 1 2458547.7119097 407120141 -23.1253374353804 51.3668956807861 -0.500794510110472 1.29477113693028 89.1793844935795 68.8768853024679 1.30348537662249 1.17497432292877 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 123 407 11 1 ZTF_g 803150714115 8 6.0283 134.499 12.2845 26.2612 5.92863e-05 0.0489754 -0.0334669 0.000181149 478 30. 0.083386 0.096867 18.7057 26.2612 1 2458557.6507176 407120141 -505.583621247798 135.216671331791 -4.15927424380274 1.05104557491407 -440.301810455846 155.767556300437 -2.84569700526751 1.52793179628059 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 124 407 11 1 ZTF_r 803204234115 8 5.8235 300.148 14.4984 26.257 2.12371e-05 0.0473156 0.102764 4.73713e-05 792 30. 0.096677 0.088186 18.6116 26.257 1 2458557.7042361 407120241 -488.47917772153 140.327571906664 -3.87220058576883 1.0766067227398 -649.115398627436 158.626461753419 -4.11966087473991 1.44971183270324 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 125 407 11 1 ZTF_g 807193984115 0 3.5877 116.031 18.3082 26.0643 2.78293e-05 0.0407517 -0.0220333 8.3319e-05 659 30. 0.058825 0.074238 18.5887 26.0643 1 2458561.6939815 407120141 237.563523763599 128.797820835427 2.05175757013717 0.97624130284492 281.941513267352 169.925629514131 1.67038019157129 1.14759212892943 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 126 407 11 1 ZTF_r 820131234115 0 1.6981 72.6505 16.7087 24.688 1.95002e-05 0.0479647 0.106464 4.39472e-05 889 30. 0.046402 0.054326 17.9627 24.688 1 2458574.6312384 407120241 10.763031795019 63.8939666269805 0.187382735089067 0.992997696824427 70.3586668683544 128.445934111086 0.551457989137539 1.04544632658903 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 127 407 11 1 ZTF_g 820153594115 33554480 2.1908 3.80484 11.3686 22.5363 0.00337195 0.0595986 -0.142829 0.0109231 36 30. 0.053143 0.065049 15.9859 22.5363 1 2458574.6535995 407120141 -12.0694217128867 49.8021589780714 -0.269583366788676 1.03277621271536 -9.5986086889757 89.5747903056421 -0.107879190537635 1.07921155942273 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 128 407 11 1 ZTF_g 959486684115 0 2.2693 118.207 14.2649 26.0624 9.3003e-06 0.0383767 -0.0336574 2.30861e-05 1223 30. 0.052987 0.062606 19.2584 26.0624 1 2458713.9866898 407120141 -170.135741962557 64.2373046082592 -2.94620560085089 1.13788833547866 -87.4667545967391 112.273018067454 -0.784301070168396 1.05547085934729 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 129 407 11 1 ZTF_r 959508994115 0 1.9257 298.929 17.4465 26.1988 4.3726e-06 0.0320138 0.121867 8.54073e-06 1551 30. 0.046184 0.056428 19.3608 26.1988 1 2458714.0089931 407120241 70.4732650068561 72.3655186621539 1.08329693564565 1.14247742278853 91.3775116744814 135.23761839739 0.680231917443923 1.04627135099008 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 130 407 11 1 ZTF_r 962482664115 0 2.004 294.909 12.0074 26.1797 2.7207e-06 0.0252958 0.109862 5.32189e-06 1556 30. 0.04333 0.053652 19.705 26.1797 1 2458716.982662 407120241 221.84175832189 56.6475351474793 4.35629300065487 1.36757875794566 338.728180637418 104.231806858518 3.27164562047347 1.04975363368798 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 131 407 11 1 ZTF_g 962504004115 0 3.1352 127.233 12.2939 26.1322 8.07e-06 0.036353 -0.00503349 2.02082e-05 1273 30. 0.047004 0.058097 19.438 26.1322 1 2458717.0040046 407120141 32.3755422135582 66.1698740214035 0.544266424611012 0.936265091853243 206.728725430017 106.777490515282 1.94910981973415 1.08790510254798 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 132 407 11 1 ZTF_r 965475924115 0 2.7777 282.59 12.4329 26.1499 2.53559e-05 0.0771055 0.09873 4.9765e-05 1543 30. 0.078833 0.066361 19.3402 26.1499 1 2458719.9759259 407120241 171.325331606219 70.2066133499576 2.71455320544249 1.09253329509699 251.580317513125 109.026408816137 2.32305849726144 1.06854013402173 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 133 407 11 1 ZTF_g 965502024115 0 2.9784 118.285 10.9343 26.0595 1.05157e-05 0.0401593 -0.0204296 2.65071e-05 1198 30. 0.073386 0.069526 19.3467 26.0595 1 2458720.0020255 407120141 17.7480725623823 63.4816789849222 0.310997997143445 0.984380829931006 44.1089020661846 94.3578979861685 0.470612201067803 1.08869043477319 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 134 407 11 1 ZTF_g 968463704115 0 1.9999 113.59 5.9948 26.004 3.5538e-06 0.0285716 -0.0220973 7.20551e-06 1540 30. 0.048317 0.056519 20.3145 26.004 1 2458722.9637037 407120141 63.2456597957843 27.6208257723011 2.54711685840319 1.0661856145714 54.0025641773048 49.379391332549 1.10099118451943 1.05903911278612 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 135 407 11 1 ZTF_r 968497904115 0 1.5803 290.851 7.10409 26.1682 1.7077e-06 0.019912 0.104448 3.36718e-06 1552 30. 0.045861 0.052058 20.4846 26.1682 1 2458722.9979051 407120241 -45.5286411653822 24.411798333778 -2.07462552156181 1.5870433643166 -245.477872575134 49.6349738307709 -4.97897271011085 1.03386266324914 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 136 407 11 1 ZTF_g 971477174115 0 2.1423 124.448 5.70842 26.1074 3.1409e-06 0.0270074 -0.0327662 6.31277e-06 1546 30. 0.049675 0.056473 20.4044 26.1074 1 2458725.9771759 407120141 24.6622912170131 26.841732872721 1.02206301470027 1.18461814983757 54.3006038634256 46.6686592332167 1.17137116113498 1.0685256116583 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 137 407 11 1 ZTF_r 971496214115 0 1.5681 303.374 7.17493 26.215 1.6063e-06 0.0193119 0.10405 3.14115e-06 1544 30. 0.048945 0.053008 20.5247 26.215 1 2458725.9962153 407120241 -94.561518378998 25.690722443742 -4.09442500691834 1.90370378944548 -439.231873001224 52.201932744825 -8.47076155395585 1.03372422786547 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 138 407 11 1 ZTF_g 976454004115 0 2.4869 108.203 5.79244 25.9659 5.4578e-06 0.0348833 -0.0564445 1.13106e-05 1518 30. 0.068209 0.054653 20.0597 25.9659 2 2458730.9540046 407120141 1.66509788476999 29.3976056312045 0.0630061018147847 1.07810841066011 -63.5581710374162 49.0112470233224 -1.30554194929418 1.05978734459181 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 139 407 11 1 ZTF_r 976487404115 0 2.1343 280.637 7.36655 26.1383 2.0219e-06 0.0218118 0.108801 3.94095e-06 1558 30. 0.056609 0.047972 20.1826 26.1383 2 2458730.9874074 407120241 133.089276345764 34.8713551188685 4.24550190545009 1.20751907578712 -68.3685480940392 61.7212222451197 -1.11515961115746 1.05259478702096 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 140 407 11 1 ZTF_g 978456974115 2048 2.7717 105.375 5.54747 25.8142 0.000347082 0.266081 -0.00420376 0.000751905 1432 30. 0.073635 0.077132 19.8804 25.8142 1 2458732.9569792 407120141 -131.18578751633 33.7101567612704 -4.32893251695287 1.48378487205949 -468.501995608067 52.3944591820651 -9.00204698868537 1.07326155949508 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 141 407 11 1 ZTF_r 978516044115 0 1.6523 299.397 8.85291 26.1991 1.9502e-06 0.0214415 0.105764 3.79451e-06 1555 30. 0.043284 0.048871 20.2573 26.1991 1 2458733.0160417 407120241 0.854506388774368 31.8783239519342 0.0298177339571392 1.45754746136852 -156.098339276864 64.0256000373797 -2.45448180854611 1.03670092219578 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 142 407 11 1 ZTF_g 982498914115 0 2.4679 133.834 4.64177 26.1936 3.7839e-06 0.0297727 -0.0561455 7.46251e-06 1552 30. 0.062162 0.056494 20.5129 26.1936 1 2458736.998912 407120141 39.7619537540745 24.3693973904801 1.81500458689179 1.28741962955485 41.6810432346251 40.0772118492801 1.04702312168652 1.07086930373797 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 143 407 11 1 ZTF_r 982520084115 0 1.9549 310.669 9.18645 26.2513 1.888e-06 0.0210206 0.104873 3.71141e-06 1557 30. 0.037046 0.053157 20.104 26.2513 1 2458737.020081 407120241 18.9554205906743 37.9189341690529 0.55607337916146 1.4120625327737 -190.952844616907 70.4275727274058 -2.72959745121315 1.04560295056311 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 144 407 11 1 ZTF_r 985475274115 0 2.0366 301.617 12.8347 26.2119 2.7085e-06 0.0251807 0.114817 5.31725e-06 1558 30. 0.042366 0.053998 19.6822 26.2119 1 2458739.9752778 407120241 56.1755744957606 55.173074156068 1.13259630596967 1.12303320742033 82.6921558625677 101.48807458614 0.82028447804799 1.05032867392858 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 145 407 11 1 ZTF_g 985503494115 0 2.1874 133.236 12.5006 26.1822 6.7169e-06 0.034498 -0.0248875 1.61066e-05 1349 30. 0.045068 0.057901 19.5781 26.1822 1 2458740.0034954 407120141 43.5994118304974 56.3882966195721 0.860095065461378 1.0833854221333 69.6939070302347 98.1152149527305 0.715111306006095 1.06787766472083 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 146 1451 1 0 ZTF_r 986473240015 0 2.1502 634.694 12.4954 25.9638 3.5993e-06 0.0295712 0.0933987 7.17519e-06 1526 30. 0.042035 0.048645 19.4082 25.9638 2 2458740.9732407 1451120200 235.829479813343 53.0194363708963 4.94786438383778 1.34263844101222 23.1740852060069 94.7525786779588 0.246221942755582 1.05080242719743 3.33524865978678 15.5300001144409 0.0710000023245811 5.48600006103516 0.601000010967255 2458386.884583 2458769.932569 0
 147 1451 1 0 ZTF_r 986473690015 0 2.082 628.931 12.5104 25.9658 3.1757e-06 0.0278299 0.0911765 6.31024e-06 1531 30. 0.040941 0.049208 19.4852 25.9658 3 2458740.9736921 1451120200 113.218203730579 52.4914678865941 2.39928778896508 1.25400363689842 17.9863015110833 96.969298776123 0.186733744753647 1.04915011915125 3.33524865978678 15.5300001144409 0.0710000023245811 5.48600006103516 0.601000010967255 2458386.884583 2458769.932569 0
 148 407 11 1 ZTF_r 986475044115 0 2.6563 299.427 14.463 26.2089 3.3151e-06 0.0279953 0.108872 6.47777e-06 1553 30. 0.040231 0.052427 19.4544 26.2089 1 2458740.9750463 407120241 -154.83606021049 65.598027855535 -2.62564574604021 1.1534180668979 -122.111582812629 116.668768699996 -1.0537011122888 1.05493186952053 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 149 407 11 1 ZTF_r 990462184115 0 2.2493 301.388 14.6846 26.2122 3.1363e-06 0.0271893 0.1162 6.17322e-06 1557 30. 0.040298 0.047173 19.4322 26.2122 1 2458744.9621875 407120241 30.5986962357377 65.8193298555052 0.517135399004077 1.18286174005554 257.096737447321 115.106226924541 2.24860379565516 1.05852959508613 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 150 407 11 1 ZTF_g 990499514115 0 2.4715 133.667 13.2226 26.2207 7.7093e-06 0.0359031 -0.0679093 1.91951e-05 1311 30. 0.044615 0.049701 19.4419 26.2207 1 2458744.9995139 407120141 30.7449902110656 59.0531466872709 0.579143406038672 1.12883955300331 68.0322022560085 99.9659480960272 0.68513733283095 1.05799772299471 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 151 407 11 1 ZTF_g 992473764115 0 2.3161 130.775 13.025 26.1849 7.7275e-06 0.0369036 -0.0372527 1.85712e-05 1348 30. 0.042742 0.055364 19.4673 26.1849 1 2458746.9737616 407120141 54.11109141296 64.4593056873958 0.933803444351928 1.01203355990252 119.342228509837 111.072807595965 1.08168693927531 1.05897254738558 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 152 1452 4 1 ZTF_g 992474211315 0 2.1416 231.495 12.2857 26.1142 7.5824e-06 0.0360777 -0.0526884 1.80278e-05 1323 30. 0.040167 0.052892 19.6142 26.1142 2 2458746.974213 1452120113 null null null null null null null null 3.10490496530946 16.5719997406006 0.0579999983310699 5.15299987792969 0.331000000238419 2458384.923322 2458767.892014 56
 153 1452 4 1 ZTF_g 992474661315 0 2.1227 231.38 12.3136 26.1115 7.0434e-06 0.0350751 -0.0492209 1.6529e-05 1336 30. 0.040004 0.052086 19.6167 26.1115 3 2458746.9746644 1452120113 null null null null null null null null 3.10490496530946 16.5719997406006 0.0579999983310699 5.15299987792969 0.331000000238419 2458384.923322 2458767.892014 56
 154 407 11 1 ZTF_r 993462194115 0 1.7969 298.379 13.813 26.212 3.12e-06 0.0270223 0.10172 6.13171e-06 1552 30. 0.040337 0.047183 19.6735 26.212 1 2458747.9621991 407120241 61.9479446645769 53.795590131885 1.2809584024581 1.03426261962615 55.212795441261 104.054220922359 0.534189351498734 1.04530283947726 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 155 407 11 1 ZTF_g 993502304115 0 2.0821 132.133 11.5792 26.1716 5.7993e-06 0.0330379 -0.020286 1.35107e-05 1394 30. 0.040839 0.051231 19.6984 26.1716 1 2458748.0023032 407120141 -57.2471679066901 52.8029119111386 -1.20601007072353 0.950235850996554 -266.563668752835 93.8773813992816 -2.85861180189092 1.06534734691476 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 156 1451 1 0 ZTF_r 994462160015 0 1.9845 627.82 9.14301 25.946 2.6926e-06 0.0254961 0.103148 5.36349e-06 1524 30. 0.044836 0.04497 19.8656 25.946 2 2458748.9621644 1451120200 -143.171096596711 36.3353022625665 -4.38309995976068 1.46624627982123 -296.646958046286 67.3328018990188 -4.43535519024101 1.05434531603463 3.33524865978678 15.5300001144409 0.0710000023245811 5.48600006103516 0.601000010967255 2458386.884583 2458769.932569 0
 157 1451 1 0 ZTF_r 994463510015 0 1.856 570.209 10.3137 25.8457 3.1359e-06 0.0275464 0.0988493 6.24282e-06 1523 30. 0.04207 0.047508 19.6444 25.8457 3 2458748.9635185 1451120200 -130.015414988714 40.0941191579767 -3.60718960577134 1.95084315187704 -242.045766093566 75.9202743998515 -3.20962957761338 1.0492006954665 3.33524865978678 15.5300001144409 0.0710000023245811 5.48600006103516 0.601000010967255 2458386.884583 2458769.932569 0
 158 407 11 1 ZTF_r 994463964115 0 1.7618 264.036 12.3938 26.0741 2.6367e-06 0.0248282 0.105516 5.17473e-06 1552 30. 0.043277 0.047475 19.6777 26.0741 1 2458748.9639699 407120241 62.0309147340608 44.6732385018567 1.54459828973198 1.24449687020767 93.2598357040285 88.4383093844446 1.06162076951355 1.03792415677672 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 159 1451 1 0 ZTF_g 995467410015 0 1.974 160.664 6.68047 26.0194 3.9834e-06 0.0301042 -0.0418756 8.42747e-06 1487 30. 0.039849 0.048353 20.2684 26.0194 2 2458749.967419 1451120100 12.6605495536233 25.6134730721287 0.549843237004516 0.920011358742539 24.3745620071825 46.0063035958661 0.53337747583994 1.04393880642018 3.39981986034314 16.6060001373291 0.0549999997019768 4.77199983596802 0.257999986410141 2458384.904583 2458760.942083 56
 160 1451 1 0 ZTF_g 995468320015 0 2.0706 158.81 6.7077 26.0171 4.0344e-06 0.0304659 -0.0375576 8.48118e-06 1485 30. 0.039446 0.046129 20.21 26.0171 3 2458749.9683218 1451120100 15.4870072109107 28.5180132216829 0.604091932162522 0.837761206819195 -32.8768331734329 49.9303547466272 -0.662888551551046 1.04920278996106 3.39981986034314 16.6060001373291 0.0549999997019768 4.77199983596802 0.257999986410141 2458384.904583 2458760.942083 56
 161 407 11 1 ZTF_g 995468774115 0 2.2338 129.747 7.77267 26.158 3.9846e-06 0.0298155 -0.0443759 8.30264e-06 1524 30. 0.04108 0.04762 20.046 26.158 1 2458749.9687731 407120141 -55.8390415461871 34.8833832681652 -1.7806319293588 1.13793850132421 -200.35753346542 61.7283576248739 -3.26765462004747 1.0550453693363 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 162 1452 4 1 ZTF_g 995478361315 0 2.0836 230.819 7.15324 26.1152 3.8397e-06 0.0291064 -0.0727052 7.60701e-06 1488 30. 0.039578 0.047976 20.1771 26.1152 2 2458749.9783681 1452120113 null null null null null null null null 3.10490496530946 16.5719997406006 0.0579999983310699 5.15299987792969 0.331000000238419 2458384.923322 2458767.892014 61
 163 407 11 1 ZTF_g 996441784115 0 2.7098 116.814 6.92492 26.059 6.1847e-06 0.0357725 -0.059036 1.34828e-05 1460 30. 0.070514 0.061532 19.8905 26.059 1 2458750.9417824 407120141 66.554485672562 36.9187961483331 2.00532423123233 1.21024530828229 185.207731846561 58.4244719360942 3.191387279981 1.06543584428776 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 164 407 11 1 ZTF_r 996513884115 0 2.0991 291.541 8.26487 26.1834 1.8844e-06 0.0209761 0.102466 3.70121e-06 1553 30. 0.044177 0.042379 20.0967 26.1834 1 2458751.0138889 407120241 -42.2839474993188 37.1402991556491 -1.26644090218551 1.12827203633727 -128.168565549477 68.0593198946523 -1.89587243029089 1.04326457785383 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 165 407 11 1 ZTF_g 1003384354115 0 3.5081 122.068 5.8908 26.1011 7.727e-06 0.0383483 -0.0449505 1.79969e-05 1413 30. 0.070984 0.063787 19.9079 26.1011 2 2458757.8843519 407120141 -53.4032820607508 40.3639621877948 -1.47173276682162 1.13624804019812 -16.8768273245183 54.0333281586978 -0.314444701197268 1.1525477503091 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 166 407 11 1 ZTF_r 1003461424115 0 2.0476 306.401 7.28778 26.2336 1.5769e-06 0.019183 0.106941 3.10345e-06 1559 30. 0.039244 0.047833 20.3265 26.2336 2 2458757.9614236 407120241 -237.80435733655 30.3534942462147 -8.71497038282914 1.75402630295356 -359.200869504355 55.5360212880574 -6.51145148031733 1.05317073747791 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 167 407 11 1 ZTF_r 1003505174115 0 2.1467 308.671 7.25679 26.2293 1.7913e-06 0.0204167 0.109442 3.52435e-06 1557 30. 0.040912 0.04741 20.3088 26.2293 1 2458758.0051736 407120241 -179.902581843305 30.125659433142 -6.64286818909627 1.52456331756731 -187.980361103132 53.1899635447546 -3.5579347500654 1.06124840441043 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 168 1451 1 0 ZTF_g 1004447760015 0 2.0954 163.9 4.80287 26.0512 3.134e-06 0.027526 -0.0651047 6.25782e-06 1524 30. 0.041829 0.04741 20.5882 26.0512 2 2458758.9477662 1451120100 -34.2161376625188 19.4453636204866 -1.95735552904789 0.920451074413298 -67.8787695892076 33.7856432965151 -2.02263240655354 1.05469962821528 3.39981986034314 16.6060001373291 0.0549999997019768 4.77199983596802 0.257999986410141 2458384.904583 2458760.942083 56
