# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 23:53:37
#
# Requested input R.A. = 32.76211249999999 degrees
# Requested input Dec. = 36.481725000000004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 121 652 14 1 ZTF_r 613391745315 0 2.1952 113.266 4.42567 26.1879 1.8011e-06 0.0193812 0.078904 3.19112e-06 1215 30. 0.046701 0.041117 20.7046 26.1879 1 2458367.8917477 652120253 69.381400555649 23.4032932410539 3.29777399631737 2.05524629261853 -54.5221103228571 41.1756145558826 -1.33305405310494 1.06259706574657 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 122 652 14 1 ZTF_g 613408555315 0 1.9231 76.2178 3.83658 26.2836 3.2524e-06 0.0261514 -0.0488621 5.81571e-06 1220 30. 0.0433 0.035849 21.0773 26.2836 1 2458367.9085532 652120153 34.9685917578501 22.784656681092 1.70722379397274 1.36089915414241 72.2903590076382 38.6797013906443 1.88153569231992 1.13637872539218 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 123 652 14 1 ZTF_g 613409495315 0 1.9228 75.9645 3.85621 26.2779 3.2562e-06 0.0261679 -0.0461404 5.81431e-06 1217 30. 0.04703 0.042445 21.1111 26.2779 3 2458367.9094907 652120153 52.4479231694276 23.1677910515466 2.51824783426605 1.04823139476726 87.9837023095243 39.4491890639389 2.24532568877777 1.14704007000408 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 124 652 14 1 ZTF_g 614411405315 0 2.97 78.1281 3.59841 26.3066 4.1263e-06 0.029388 -0.049303 7.4028e-06 1216 30. 0.054545 0.045119 20.792 26.3066 3 2458368.9114005 652120153 82.6628473902263 29.8515915325524 3.0803330211578 1.18377907403107 -25.8473379642354 43.8539484783581 -0.593365527516646 1.16644557880339 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 125 652 14 1 ZTF_r 614429865315 0 2.4221 113.968 4.65206 26.1901 2.4765e-06 0.0228472 0.0910591 4.39608e-06 1225 30. 0.050772 0.039265 20.6596 26.1901 3 2458368.9298611 652120253 -126.300316318709 27.4004197504503 -5.12745695858408 1.44943455792192 -68.9633923978916 45.6353819215112 -1.52136044205576 1.09845011719943 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 126 652 14 1 ZTF_r 615431855315 0 2.3478 113.272 4.72528 26.1864 2.0078e-06 0.0205749 0.0836294 3.56129e-06 1224 30. 0.037218 0.040598 20.6632 26.1864 3 2458369.9318519 652120253 66.4064343265499 23.3560655759519 3.16275300263511 1.42574802253813 -53.3866325445024 41.625904339965 -1.29117181809028 1.05975833652784 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 127 652 14 1 ZTF_g 615474155315 0 2.0235 76.715 3.84575 26.2879 2.9919e-06 0.025202 -0.0463715 5.35389e-06 1224 30. 0.039134 0.033949 21.0215 26.2879 3 2458369.9741551 652120153 112.938928937705 21.6676429855607 5.79811459646846 1.3427036343209 110.291367611842 36.9103323367228 3.00821421236137 1.12058155801671 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 128 652 14 1 ZTF_g 616385455315 0 2.1827 77.7382 3.8302 26.3044 3.3077e-06 0.0263755 -0.053017 5.9092e-06 1221 30. 0.045096 0.041244 20.9946 26.3044 3 2458370.8854514 652120153 90.7155129584489 26.5593897869455 3.79942843829839 1.18064382736571 -24.0969179720213 43.403891183251 -0.558917908962461 1.13711260971761 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 129 652 14 1 ZTF_g 616386385315 0 2.5395 77.9647 3.84357 26.3045 3.675e-06 0.0278039 -0.0482494 6.54781e-06 1218 30. 0.04762 0.044875 20.8841 26.3045 1 2458370.8863889 652120153 -18.4667963919678 26.301022711886 -0.781040808086824 1.22435976761584 -101.302273704602 41.5816988763585 -2.45263067893563 1.15138995425963 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 130 652 14 1 ZTF_r 616422525315 0 1.9968 114.713 4.76767 26.196 1.7655e-06 0.0191899 0.0891469 3.1195e-06 1224 30. 0.040995 0.037288 20.8159 26.196 1 2458370.9225231 652120253 30.4427385484379 23.9047114053294 1.41662536601251 1.19728034381682 -113.882325722123 42.453881033424 -2.70056180842 1.07636382946724 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 131 652 14 1 ZTF_r 616423445315 0 1.856 115.429 4.53348 26.1947 1.9625e-06 0.0202701 0.0885792 3.47963e-06 1226 30. 0.044485 0.034291 20.9226 26.1947 3 2458370.9234491 652120253 60.485574068633 23.6428856184921 2.84581147895161 1.17311081509554 165.905559956625 42.5022419650887 3.92974430820584 1.07986879559548 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 132 652 14 1 ZTF_g 617384755315 0 2.6977 78.668 3.55424 26.3122 2.818e-06 0.024331 -0.0433541 5.05688e-06 1216 30. 0.04596 0.039825 21.0246 26.3122 3 2458371.8847569 652120153 -32.6442884642986 24.9717836524644 -1.45416083736105 1.18600613723082 -76.8359397773351 39.3804833293265 -1.96425812262389 1.17295277697985 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 133 652 14 1 ZTF_r 617434915315 0 2.2039 115.833 4.28815 26.1987 2.0161e-06 0.0205962 0.086995 3.5678e-06 1222 30. 0.041879 0.04115 20.9434 26.1987 3 2458371.934919 652120253 32.1893068430018 20.8250431620394 1.71941422609875 1.56042650333711 124.834580446166 35.6966187152939 3.52065134040194 1.09546605329868 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 134 1695 5 0 ZTF_r 618352221615 0 2.3148 262.316 5.22398 26.2362 1.7899e-06 0.0185418 0.092886 3.20322e-06 1166 30. 0.039384 0.03762 20.5103 26.2362 2 2458372.8522222 1695120216 176.25253036311 25.7896777381097 7.60228674502005 1.25720677024541 231.900573568128 44.3828926404691 5.26018975745201 1.0540471412635 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 135 652 14 1 ZTF_r 618387025315 0 2.0095 114.979 4.65391 26.2017 1.766e-06 0.019202 0.0870692 3.12147e-06 1222 30. 0.039347 0.033696 20.702 26.2017 3 2458372.8870255 652120253 113.827871322673 23.9630188824944 5.28398876311417 1.45871746994862 51.8036909650976 42.5276779940094 1.22632116927744 1.0657460948467 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 136 652 14 1 ZTF_g 619405185315 0 2.2275 77.9885 3.70847 26.3147 2.7906e-06 0.0242175 -0.0595693 4.96489e-06 1219 30. 0.041444 0.035594 20.9632 26.3147 3 2458373.9051852 652120153 -13.6345795549511 23.3206935688376 -0.650361896726621 1.46407887487437 -98.3569912895115 38.5424211849521 -2.56910251718868 1.11338869233899 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 137 652 14 1 ZTF_g 619406115315 0 2.3407 77.6865 3.71121 26.3052 3.3797e-06 0.0266596 -0.0488177 6.02753e-06 1218 30. 0.04231 0.036585 20.9601 26.3052 1 2458373.9061111 652120153 -11.1935474117116 24.299473934567 -0.512419528670447 1.21580395207131 -16.4825492937993 38.7417905216176 -0.428311649725015 1.13645424512093 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 138 652 14 1 ZTF_r 619474295315 0 2.006 115.567 4.57406 26.1954 1.6308e-06 0.0185324 0.0881332 2.89846e-06 1224 30. 0.037438 0.035373 20.726 26.1954 1 2458373.974294 652120253 44.3613350929964 24.6213669555987 2.00422856860465 1.35487193097193 -9.88603909739541 43.7892730385216 -0.22728447971158 1.06786242709167 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 139 652 14 1 ZTF_r 619475435315 0 2.187 115.028 4.51227 26.2027 1.6603e-06 0.018706 0.0861242 2.94645e-06 1225 30. 0.037596 0.03477 20.6399 26.2027 3 2458373.9754398 652120253 81.6086973064095 24.0703662155883 3.77145168667366 1.81937251480951 99.6716815982217 41.820340698958 2.39938208133457 1.06700145524646 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 140 1695 5 0 ZTF_r 620370391615 0 2.0737 264.876 5.2582 26.2364 1.7949e-06 0.0185429 0.0938429 3.20227e-06 1167 30. 0.036417 0.036423 20.6169 26.2364 2 2458374.8703935 1695120216 -45.3943007897716 22.9708695791794 -2.19825817080173 1.49917558253578 -102.262233787946 42.8171146313673 -2.40443515875624 1.04843204964447 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 141 652 14 1 ZTF_r 620383915315 0 1.7642 113.094 5.15886 26.1924 2.0109e-06 0.0205446 0.0894895 3.56993e-06 1229 30. 0.043345 0.039149 20.7452 26.1924 3 2458374.883912 652120253 155.977999010765 23.3679542106207 7.42501700712047 1.36407567817396 334.186775286648 41.4950809885421 8.10788976501837 1.07919692145529 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 142 652 14 1 ZTF_r 621409595315 0 1.7291 113.901 4.99705 26.1928 1.8182e-06 0.0196093 0.086399 3.22254e-06 1222 30. 0.046398 0.034189 20.7451 26.1928 3 2458375.9095949 652120253 40.1194260256467 23.7140992861236 1.8819274559927 1.58886253686087 72.2729154385818 44.5394193214832 1.63360184732317 1.06115971488968 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 143 652 14 1 ZTF_g 622446315315 0 1.9481 77.8596 4.02799 26.306 3.0933e-06 0.0255305 -0.0474395 5.50743e-06 1223 30. 0.043638 0.032295 21.0559 26.306 1 2458376.9463194 652120153 102.603647732645 21.8950054331761 5.21281778979212 1.37139435878441 97.7221405090045 37.423244423559 2.6288555752754 1.12130648819078 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 144 652 14 1 ZTF_g 622447245315 0 2.0433 77.9852 4.01538 26.308 3.0733e-06 0.0255425 -0.0481604 5.50714e-06 1226 30. 0.039232 0.032987 21.0173 26.308 3 2458376.9472454 652120153 111.360338343237 24.1988404663794 5.11906667779488 1.34471621366666 50.522529253621 40.8318095450415 1.24566611085033 1.13170168753596 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 145 652 14 1 ZTF_g 623390655315 0 2.288 76.9717 3.99446 26.2919 3.4683e-06 0.0269853 -0.0502641 6.21859e-06 1218 30. 0.046315 0.038087 20.9018 26.2919 3 2458377.8906597 652120153 158.331562045404 25.5026666422565 6.90616107625095 1.26712692132601 77.1326901417809 41.3578350219283 1.8775688622612 1.12910272365617 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 146 652 14 1 ZTF_r 623408405315 0 1.8273 112.418 5.16186 26.1742 2.0313e-06 0.0206682 0.0910195 3.59893e-06 1225 30. 0.045488 0.038634 20.7039 26.1742 3 2458377.9084028 652120253 14.3215699152567 24.7813768687811 0.642865317394257 1.26474951773564 187.976199465247 44.9684507865784 4.20833332422298 1.07429976282083 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 147 652 14 1 ZTF_r 624403205315 0 1.7325 114.071 5.02914 26.1937 1.8976e-06 0.0199778 0.086693 3.36096e-06 1222 30. 0.044861 0.033113 20.7493 26.1937 3 2458378.903206 652120253 260.506753092318 27.341883694089 10.5985232159274 1.54889872764083 271.241591767927 49.4293357677406 5.52442016978423 1.05981477340492 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 148 652 14 1 ZTF_g 624454785315 0 2.2567 78.439 4.09269 26.3156 3.1502e-06 0.0258182 -0.0486334 5.63727e-06 1222 30. 0.039905 0.034501 20.8926 26.3156 3 2458378.9547801 652120153 127.70407682114 26.1512111045974 5.43210000160113 1.35311132178056 94.7256240917282 41.5148807671336 2.29709455640574 1.13770425904247 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 149 652 14 1 ZTF_r 625412145315 0 1.9179 115.446 4.94144 26.2084 1.7863e-06 0.0193624 0.0830305 3.17587e-06 1221 30. 0.046939 0.043124 20.706 26.2084 3 2458379.9121412 652120253 199.032444268699 23.2062901972865 9.54054004476308 2.27735702179677 78.3471226405444 42.81801849215 1.84209353437697 1.05196819287552 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 150 652 14 1 ZTF_r 625413205315 0 2.0725 116.253 4.94957 26.2191 1.8081e-06 0.0194831 0.0803755 3.20571e-06 1222 30. 0.036226 0.038617 20.6441 26.2191 1 2458379.913206 652120253 75.2092197160544 24.4322992902139 3.42421909137209 2.212649588594 -91.762052416595 44.4684110197795 -2.07743143954596 1.05136431892198 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 151 652 14 1 ZTF_g 625446355315 0 2.4012 78.7812 4.11039 26.3164 3.2232e-06 0.0261244 -0.039982 5.74739e-06 1220 30. 0.044599 0.035951 20.9119 26.3164 1 2458379.9463542 652120153 1.46880796138 26.1838050943005 0.0624003548578276 1.0547411225334 1.41792085975713 41.7301368772583 0.0342071880216016 1.15241728314436 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 152 652 14 1 ZTF_g 625447775315 0 2.362 79.0824 4.12174 26.3189 3.5661e-06 0.0275048 -0.0394056 6.36147e-06 1221 30. 0.046022 0.038338 20.8335 26.3189 3 2458379.9477778 652120153 68.2903206488092 30.3190406964938 2.50552359552319 1.01112582986898 41.3442893051417 47.0687247391823 0.884297284513064 1.16571506822265 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 153 1695 5 0 ZTF_r 626309821615 0 2.0874 264.323 6.6279 26.1985 2.7857e-06 0.0227715 0.10372 5.00831e-06 1142 30. 0.04449 0.041061 20.4239 26.1985 2 2458380.8098264 1695120216 271.739783908662 31.5150339705616 9.59158207083795 1.57765392275137 185.053856041736 56.4620944702787 3.29956240832159 1.05987018681307 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 154 652 14 1 ZTF_r 626432125315 0 2.3683 114.795 4.6375 26.21 1.7317e-06 0.0189097 0.0716745 3.08358e-06 1203 30. 0.045752 0.033105 20.5768 26.21 3 2458380.9321296 652120253 365.561454579633 24.6550304905672 16.4933795757456 2.18117709233361 428.825391241135 41.510846849737 10.4000180118298 1.04924113242766 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 155 652 14 1 ZTF_g 628429905315 0 1.8369 78.33 4.67924 26.3072 2.8568e-06 0.0242788 -0.0556574 5.10904e-06 1205 30. 0.035156 0.033561 20.8899 26.3072 3 2458382.9299074 652120153 30.8572504607115 21.6966071163633 1.58204998830636 1.47972783368543 8.73231536452171 38.4916769835985 0.228390361237332 1.09057084468712 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 156 652 14 1 ZTF_g 628430835315 0 1.9031 78.0327 4.60484 26.2997 2.84e-06 0.0241938 -0.0466526 5.09924e-06 1204 30. 0.0372 0.03479 20.8989 26.2997 1 2458382.9308333 652120153 102.828223999702 21.4319641059526 5.3370978203062 1.28175444158471 163.887218629237 37.2760345781826 4.42619528453033 1.099045761511 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 157 652 14 1 ZTF_r 628488575315 0 1.6317 113.357 5.16802 26.1841 1.7535e-06 0.0189794 0.0843485 3.13831e-06 1207 30. 0.039893 0.041215 20.7368 26.1841 1 2458382.9885764 652120253 107.511683562506 23.1071916218004 5.17563091026904 2.16986897392309 200.397309645073 44.8195259393289 4.50131929838957 1.04937504334706 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 158 652 14 1 ZTF_r 628490925315 0 1.7648 113.839 5.17113 26.1861 1.7599e-06 0.019008 0.0864316 3.13616e-06 1206 30. 0.036912 0.038262 20.7019 26.1861 3 2458382.9909259 652120253 65.185076145729 20.1972005802989 3.59014343259567 2.30852918282598 74.8786086916662 38.4922350519502 1.95839291554776 1.0501601605962 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 159 1695 5 0 ZTF_g 629291861615 0 1.625 113.272 10.5524 26.1444 6.0457e-06 0.0319537 -0.0425248 1.25002e-05 1065 30. 0.043238 0.04345 19.9246 26.1444 2 2458383.7918634 1695120116 15.823273346215 43.9763405311799 0.400250648934071 1.00052661097725 82.011026618648 88.1097877382433 0.937051123612974 1.05079196204734 1.0852846725149 16.946000289917 0.0740000009536743 5.88299989700317 0.465000003576279 2458349.008819 2458766.790741 0
 160 1695 5 0 ZTF_r 629319491615 0 1.4016 256.047 9.11128 26.1787 3.2415e-06 0.0248062 0.0963085 5.81675e-06 1165 30. 0.06376 0.068625 20.2284 26.1787 2 2458383.8194907 1695120216 -26.1138264527683 33.2368613405842 -0.873987677260174 1.32363017509964 -45.9672766181041 70.6741001876773 -0.654792473451524 1.03794025694099 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 161 1696 8 1 ZTF_r 629333042915 0 2.0951 396.384 9.20577 26.2187 2.8185e-06 0.0238677 0.0931665 5.13234e-06 1222 30. 0.040038 0.035623 19.9622 26.2187 2 2458383.833044 1696120229 -98.0366189396627 35.3452554224559 -3.08540374031163 1.25962967101887 -78.7276240105895 68.1211051929571 -1.16348463318945 1.03116244515982 1.14088145094837 16.0660003662109 0.0829999968409538 5.64099979400635 0.570999979972839 2458346.002963 2458764.924491 0
 162 652 14 1 ZTF_r 629412745315 0 1.5618 111.728 8.29955 26.169 2.4921e-06 0.0226464 0.0809842 4.40701e-06 1199 30. 0.042651 0.040134 20.2692 26.169 3 2458383.9127431 652120253 112.298326658657 35.3717263541278 3.5316026133022 1.5121220522223 242.613263630775 70.8971020496275 3.44509536862436 1.04675141227474 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 163 652 14 1 ZTF_g 629477655315 0 2.1112 76.5663 4.3659 26.2857 3.1301e-06 0.0254046 -0.0632685 5.58799e-06 1204 30. 0.04371 0.034555 20.8159 26.2857 3 2458383.9776505 652120153 18.8059121941545 22.4381020709617 0.932315889169619 1.45041884394803 35.6616464365246 38.9657800522029 0.921368175588069 1.09556919147847 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 164 1695 5 0 ZTF_g 630308831615 0 1.6896 101.291 12.862 26.024 1.30578e-05 0.0442317 -0.0331358 2.98781e-05 989 30. 0.041485 0.045262 19.5489 26.024 2 2458384.808831 1695120116 137.953941926203 50.1331429808901 3.06100460647135 0.985135870323697 270.534907520628 99.1779783171738 2.74614365315025 1.04787741892114 1.0852846725149 16.946000289917 0.0740000009536743 5.88299989700317 0.465000003576279 2458349.008819 2458766.790741 0
 165 1696 8 1 ZTF_g 630319282915 0 1.8363 123.337 12.4587 26.22 7.0289e-06 0.0352381 -0.0655024 1.49049e-05 1137 30. 0.041234 0.035379 19.754 26.22 2 2458384.8192824 1696120129 4.25257730317369 45.1213116863017 0.104839587097753 1.04215401273097 143.766897388731 91.1180929860671 1.58843508430747 1.02845443428558 1.29534663631845 16.9449998855591 0.0790000036358833 5.89300012588501 0.638999998569489 2458345.004074 2458763.935706 0
 166 652 14 1 ZTF_g 630497815315 0 2.0502 74.9245 7.3263 26.2783 4.1375e-06 0.0291524 -0.077914 7.46927e-06 1193 30. 0.040508 0.035306 20.2897 26.2783 3 2458384.9978125 652120153 134.660587298759 32.9882618658804 4.54083657534818 1.2324640618345 237.71138706075 59.1959630788346 4.04271464610857 1.07359251096471 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 167 652 14 1 ZTF_r 630505685315 0 1.5243 110.05 6.67737 26.1497 2.1397e-06 0.0209602 0.0861395 3.79963e-06 1205 30. 0.046974 0.046777 20.4773 26.1497 3 2458385.0056829 652120253 78.6599884907005 26.9702889960576 3.24431548575729 1.33666983491248 144.510459726966 52.4891649630245 2.77169099737265 1.05144170232112 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 168 652 14 1 ZTF_r 631324025315 0 1.788 111.169 12.7083 26.16 2.8446e-06 0.0241678 0.0859301 5.06276e-06 1197 30. 0.038191 0.037864 19.6862 26.16 1 2458385.8240278 652120253 10.6904480938622 50.6759243292496 0.234665384386585 1.18979332662048 44.2988556491526 97.5640044513233 0.457107221474603 1.05415806646994 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 169 652 14 1 ZTF_r 631324945315 0 1.9902 110.891 12.767 26.1604 3.1388e-06 0.025365 0.0844752 5.60365e-06 1193 30. 0.042073 0.038298 19.5988 26.1604 3 2458385.8249421 652120253 101.328020102701 58.3696766675087 1.93106579098475 1.06305510585088 -121.623288326302 106.039040715502 -1.15469196387085 1.05852550114972 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 170 1696 8 1 ZTF_g 631427232915 0 1.8026 131.417 13.8532 26.2753 7.2387e-06 0.0350858 -0.0357798 1.57727e-05 1087 30. 0.038352 0.038094 19.7336 26.2753 2 2458385.9272338 1696120129 -24.3609954841869 54.360556157628 -0.498500893488051 1.0496497481764 183.852807133695 105.175647312042 1.75982816458029 1.03987798565995 1.29534663631845 16.9449998855591 0.0790000036358833 5.89300012588501 0.638999998569489 2458345.004074 2458763.935706 0
 171 652 14 1 ZTF_g 631443575315 0 1.6483 77.7886 13.9808 26.2912 6.885e-06 0.0348306 -0.0352184 1.4789e-05 1059 30. 0.039302 0.040056 19.7776 26.2912 3 2458385.9435764 652120153 197.091947999387 65.0234212037199 3.37173836013597 1.13857671673189 122.205404069502 119.536863993782 1.02920940358103 1.09290178233645 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 172 652 14 1 ZTF_g 631451875315 0 2.0483 79.1204 13.9377 26.3203 6.3788e-06 0.0333869 -0.0621729 1.3803e-05 1059 30. 0.038319 0.030566 19.6143 26.3203 1 2458385.951875 652120153 -3.75649999794886 64.9990864625219 -0.0642881518957143 1.13569497717001 -57.3863471336884 119.532272276874 -0.48332426367276 1.0711460363497 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 173 1695 5 0 ZTF_r 632326351615 0 1.8378 258.612 14.1189 26.2028 3.6326e-06 0.0262782 0.0937518 6.52906e-06 1161 30. 0.037693 0.041271 19.5908 26.2028 2 2458386.8263542 1695120216 -16.4266341038407 58.7528604310095 -0.311010011405284 1.04435379471967 155.500627419845 114.425786924486 1.36811760093504 1.04004170041636 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
