# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 23:03:56
#
# Requested input R.A. = 297.40179583333327 degrees
# Requested input Dec. = 42.23985277777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 124 728 10 0 ZTF_r 678092993615 0 2.7019 203.726 10.1286 26.2885 2.0871e-06 0.0157701 0.0914126 3.89033e-06 2026 30. 0.069051 0.071475 19.9868 26.2885 1 2458432.5929977 728120236 12.269886402865 45.8805574044381 0.297486085853656 1.05741186980278 43.3438525787207 73.0573875622819 0.59728081410553 1.08801816758679 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 125 728 10 0 ZTF_g 678154613615 0 2.8938 80.9417 6.60599 26.2292 2.3244e-06 0.0167211 -0.0712873 4.32796e-06 2025 30. 0.072225 0.064679 20.1875 26.2292 1 2458432.6546181 728120136 21.1099259746378 39.0102746558367 0.601952889450697 0.923786109913759 45.1770420692354 59.0864573370043 0.769741732651568 1.09912951163786 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 126 728 10 0 ZTF_r 681090823615 0 3.1619 203.974 10.5509 26.2982 2.1559e-06 0.0160813 0.0975642 4.01881e-06 2032 30. 0.088352 0.086096 19.8715 26.2982 1 2458435.5908218 728120236 46.4381533793088 51.7487451545635 0.998228395453964 1.08246041695261 32.6222617753887 74.9606302071786 0.438122978616844 1.11163349566005 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 127 728 10 0 ZTF_g 681160573615 0 4.7743 80.1556 7.47721 26.2166 5.6712e-06 0.0259693 -0.0559677 1.05537e-05 1990 30. 0.117942 0.115729 19.6866 26.2166 1 2458435.6605787 728120136 38.6150211242764 51.566386056726 0.832998812276185 1.14777369160985 119.012454441261 62.4048313175887 1.91994766494183 1.28377294727284 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 128 728 10 0 ZTF_r 683071333615 0 2.965 206.586 12.0459 26.2994 2.1325e-06 0.0159685 0.0949478 3.98035e-06 2034 30. 0.075406 0.077189 19.7114 26.2994 2 2458437.571331 728120236 -88.7434567337147 61.8266938772015 -1.59666982879247 1.01147607591556 -139.266599990231 93.2578126509632 -1.50340828900418 1.10374471742681 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 129 728 10 0 ZTF_r 683072263615 0 2.3173 208.822 11.1132 26.3151 1.73e-06 0.0143778 0.0894361 3.23146e-06 2038 30. 0.053994 0.056765 20.0143 26.3151 2 2458437.5722685 728120236 -30.6895206752351 46.084063527116 -0.740788343370346 1.3967236497255 61.9313078788661 77.7561926148892 0.801845058302193 1.07711113500059 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 130 728 10 0 ZTF_r 683073193615 0 2.5544 208.064 11.0186 26.3119 1.5037e-06 0.0133768 0.089033 2.80957e-06 2035 30. 0.060576 0.062556 19.9138 26.3119 2 2458437.5731944 728120236 -10.8637158771962 48.8979338298263 -0.247139800299061 1.032257445293 43.401659329898 79.6303372210585 0.548710121386254 1.08225351910619 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 131 728 10 0 ZTF_r 683074133615 0 2.2711 209.682 10.4987 26.31 1.5041e-06 0.0133789 0.0871051 2.8074e-06 2035 30. 0.052793 0.053958 20.1051 26.31 2 2458437.5741319 728120236 -54.1574927983525 42.7210562112279 -1.41016967231036 1.34960516621803 -45.7998195400105 73.1172819544954 -0.630607193363621 1.07287275132242 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 132 728 10 0 ZTF_r 683075053615 0 2.3964 208.875 10.438 26.3117 1.6249e-06 0.0139518 0.0939075 3.03019e-06 2034 30. 0.056226 0.05875 20.0568 26.3117 2 2458437.5750579 728120236 -45.6642451084036 44.7745125383567 -1.13448881184298 1.27732688010716 -86.765626624394 74.7565071931889 -1.16846012997943 1.07918276914224 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 133 728 10 0 ZTF_r 683075993615 0 2.6931 207.706 10.6682 26.3079 1.8453e-06 0.0148648 0.0926939 3.43915e-06 2036 30. 0.069561 0.07006 19.9247 26.3079 2 2458437.5759954 728120236 -11.4070451862873 51.0619105076443 -0.248502580489997 0.992923352952078 -174.311858636451 80.3454445304403 -2.18414198911923 1.09263423183353 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 134 728 10 0 ZTF_r 683076923615 0 2.2315 210.073 10.1354 26.3141 1.6472e-06 0.0140549 0.0849818 3.07001e-06 2034 30. 0.051633 0.053241 20.1898 26.3141 2 2458437.5769213 728120236 13.9101337363997 39.5953848085099 0.390788287258437 1.91890942183438 81.5755668940433 67.914472633424 1.20924126840823 1.0735272589161 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 135 728 10 0 ZTF_r 683077853615 0 2.2766 208.049 10.0491 26.3143 1.7105e-06 0.0142395 0.0849374 3.19504e-06 2029 30. 0.052569 0.054103 20.1531 26.3143 2 2458437.5778588 728120236 24.7472166387275 40.8106128375632 0.674540522688133 1.42225663257181 3.80725057284816 69.4749881989845 0.0551693886370768 1.07392816211232 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 136 728 10 0 ZTF_r 683078783615 0 2.2851 207.608 9.90084 26.3101 1.4474e-06 0.0132004 0.088778 2.69606e-06 2039 30. 0.05224 0.051341 20.2028 26.3101 2 2458437.5787847 728120236 -41.7621950005157 38.7134878270321 -1.19998500150098 1.2119842058067 -92.5387070910971 66.7442488194693 -1.39580506568509 1.07313821264523 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 137 728 10 0 ZTF_r 683079723615 0 2.36 209.682 10.0764 26.3105 1.5644e-06 0.013691 0.0889329 2.91587e-06 2036 30. 0.058078 0.058043 20.1345 26.3105 2 2458437.5797222 728120236 -142.994095924986 43.689817863108 -3.64076521530718 1.31514585507851 -153.688417495626 72.9729067267161 -2.12028716917291 1.08527607854359 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 138 728 10 0 ZTF_r 683080653615 0 2.1932 209.042 9.80724 26.3068 1.6612e-06 0.0140459 0.0886203 3.10302e-06 2031 30. 0.05086 0.05171 20.2412 26.3068 2 2458437.5806597 728120236 -11.944606830982 37.1976253191603 -0.35719999536164 1.23110265727753 7.54254945093725 64.2218922515774 0.118236144860131 1.07387717436848 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 139 728 10 0 ZTF_r 683081583615 0 2.2753 207.71 9.85047 26.3119 1.4423e-06 0.0130912 0.0857335 2.69153e-06 2028 30. 0.051579 0.054437 20.1867 26.3119 2 2458437.5815856 728120236 -6.78900101780307 40.778435447622 -0.185195366123635 1.12222648444748 33.0959923956205 69.5381243260064 0.479145736695102 1.07499131015563 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 140 728 10 0 ZTF_r 683082523615 0 2.0084 210.486 9.5514 26.3048 2.0049e-06 0.0154028 0.0858468 3.74273e-06 2027 30. 0.04693 0.047002 20.3965 26.3048 2 2458437.5825231 728120236 25.8244366122912 32.2977506821154 0.8894332873778 3.28034731696512 2.44732228401677 57.6116124198364 0.0427657730259562 1.06656488481943 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 141 728 10 0 ZTF_r 683083443615 0 2.2853 207.906 9.72459 26.3132 1.7471e-06 0.0144657 0.08755 3.25686e-06 2033 30. 0.056815 0.054279 20.1807 26.3132 2 2458437.5834491 728120236 1.93029582341614 42.4036455623209 0.0506378754632413 1.20748444225616 24.9858779638301 72.5872221081002 0.346537015179008 1.07164126181689 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 142 728 10 0 ZTF_r 683084383615 0 2.6473 208.102 10.1939 26.3143 1.9865e-06 0.0154214 0.0883077 3.69818e-06 2030 30. 0.075007 0.067261 20.0004 26.3143 2 2458437.5843866 728120236 -38.5633641574722 45.6161314909581 -0.940397060080224 1.23223053626029 -127.258341156856 72.6914325533742 -1.76245575174591 1.08394150927721 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 143 728 10 0 ZTF_r 683085313615 0 2.4769 207.299 9.9418 26.3129 1.7696e-06 0.0145984 0.0861955 3.29027e-06 2032 30. 0.061577 0.059753 20.0827 26.3129 2 2458437.5853125 728120236 -50.093596643924 47.9537966277174 -1.16202111185995 0.932550335830597 -65.9530209030513 79.1793500851059 -0.838567356540151 1.08097657679358 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 144 728 10 0 ZTF_r 683086253615 0 2.6096 208.618 9.9782 26.3148 2.0667e-06 0.0156785 0.0895304 3.86328e-06 2028 30. 0.062661 0.062609 20.0447 26.3148 2 2458437.58625 728120236 -46.2446942942044 45.3912804984856 -1.13329841002656 1.22766215382361 -22.4760891401803 74.5041038082277 -0.303707658197485 1.07893184227735 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 145 728 10 0 ZTF_r 683087173615 0 2.3229 207.664 9.82589 26.3075 2.1117e-06 0.0158783 0.0919958 3.93541e-06 2031 30. 0.058915 0.0578 20.1483 26.3075 2 2458437.5871759 728120236 1.83378738815821 41.0836821592473 0.0496517342170941 1.24479998111507 20.9148838482059 69.2384802044918 0.304104693402753 1.07637762779054 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 146 728 10 0 ZTF_r 683088113615 0 2.6244 208.704 10.0124 26.3153 1.5865e-06 0.0137894 0.0906255 2.95437e-06 2032 30. 0.069139 0.06459 20.0065 26.3153 2 2458437.5881134 728120236 -39.2370674770559 41.8567423794283 -1.04276373112549 1.3871867700517 -107.665336484929 67.5877879606379 -1.6036990111852 1.08074095150747 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 147 728 10 0 ZTF_r 683089053615 0 2.4014 208.824 9.83386 26.3158 1.5456e-06 0.0135875 0.0886332 2.87968e-06 2028 30. 0.057052 0.058071 20.1332 26.3158 2 2458437.5890509 728120236 -49.2854494998154 42.6894587704111 -1.28425975783712 1.36494585324059 -41.0151514879443 71.6671779373886 -0.576154832398904 1.07531558069582 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 148 728 10 0 ZTF_r 683089973615 0 2.3913 208.568 9.86387 26.3142 1.8496e-06 0.0147818 0.0882308 3.45328e-06 2026 30. 0.057852 0.058244 20.1231 26.3142 2 2458437.5899769 728120236 16.9890874675122 43.5282838825977 0.434163498462537 1.43663972643958 58.8282134675637 72.4937162716276 0.81695942649753 1.07768432474573 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 149 728 10 0 ZTF_r 683090913615 0 2.3119 207.484 9.83987 26.3096 1.6539e-06 0.0140101 0.0883924 3.08564e-06 2030 30. 0.055881 0.053974 20.1909 26.3096 2 2458437.5909144 728120236 -26.986135225404 40.9070775365244 -0.733832664734364 1.23158458907886 -62.843443447916 69.7902435508768 -0.906526391602407 1.07562297293865 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 150 728 10 0 ZTF_r 683091843615 0 2.5342 206.998 9.93943 26.3088 1.557e-06 0.0136061 0.0873504 2.90319e-06 2031 30. 0.061897 0.059847 20.0295 26.3088 2 2458437.5918403 728120236 36.20239816617 44.6932294663017 0.901053139938854 1.34358683030802 -6.86064877595029 73.3793489888128 -0.094125332744995 1.07717362681611 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 151 728 10 0 ZTF_r 683092773615 0 2.727 207.871 10.2757 26.3113 1.898e-06 0.0149464 0.0893629 3.54586e-06 2025 30. 0.069493 0.069827 19.9771 26.3113 2 2458437.5927778 728120236 -54.0293890000299 50.3100206239622 -1.19462159734753 1.05137003075246 -5.14215054840214 79.6380282792606 -0.0650039100672578 1.09140703202906 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 152 728 10 0 ZTF_r 683093703615 0 2.7561 207.74 10.1632 26.3101 2.7935e-06 0.0182204 0.0893209 5.21421e-06 2027 30. 0.073517 0.068414 19.9747 26.3101 2 2458437.5937037 728120236 6.99047132469792 45.6380468099969 0.17038611875228 1.18950903041339 -10.5904030981702 72.1628455625229 -0.147745422027693 1.08654692179938 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 153 728 10 0 ZTF_r 683094643615 0 2.6737 206.771 10.1075 26.3161 1.64e-06 0.0139824 0.0896505 3.05661e-06 2028 30. 0.065217 0.063631 20.0217 26.3161 2 2458437.5946412 728120236 38.2861950228113 48.2036021214298 0.883522299441515 1.14355165736393 -59.8030086919619 77.5615306630611 -0.776232558609575 1.08259866410959 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 154 728 10 0 ZTF_r 683095563615 0 2.2227 209.24 9.71467 26.3087 1.8119e-06 0.0146509 0.0869056 3.38659e-06 2029 30. 0.052816 0.050553 20.2401 26.3087 2 2458437.5955671 728120236 -21.1630196036978 38.519321957209 -0.611158422937758 1.01000322494571 -35.6091095668358 66.6967671261413 -0.537491403454916 1.07113215280604 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 155 728 10 0 ZTF_r 683096503615 0 2.3365 209.26 9.83582 26.3087 1.5613e-06 0.0136637 0.0861253 2.90901e-06 2031 30. 0.055437 0.054768 20.1618 26.3087 2 2458437.5965046 728120236 -38.2686399286595 41.6972652293727 -1.02091657917202 1.26984016417747 -31.3420637099343 70.6865459694916 -0.446381328717091 1.07456694537788 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 156 728 10 0 ZTF_r 683097433615 0 2.3813 208.337 9.87606 26.3148 1.6549e-06 0.0139889 0.0872377 3.08777e-06 2027 30. 0.058763 0.057477 20.1098 26.3148 2 2458437.5974306 728120236 -7.64736156791012 43.9821109741798 -0.193415090474632 1.45729702192782 84.6026960607988 73.9235439390269 1.15217014158071 1.07448172676421 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 157 728 10 0 ZTF_r 683098363615 0 2.3399 206.881 9.86169 26.3037 1.6696e-06 0.0141297 0.0916048 3.10717e-06 2027 30. 0.058642 0.056004 20.1205 26.3037 2 2458437.5983681 728120236 69.7695657742437 41.1232656350382 1.88726647861556 1.16072201949706 44.5498259756857 69.0827194838252 0.649219833149492 1.07415975627582 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 158 728 10 0 ZTF_r 683099303615 0 2.7352 207.503 10.277 26.3079 1.7141e-06 0.0142737 0.0919027 3.19631e-06 2030 30. 0.072508 0.069611 19.9517 26.3079 2 2458437.5993056 728120236 33.6853713461818 50.5782585361069 0.740853383085592 1.08398654609281 67.953191979993 79.735292035372 0.857974667068513 1.08543666395538 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 159 728 10 0 ZTF_r 683100233615 0 2.4227 207.689 9.91677 26.3109 1.9158e-06 0.0151034 0.0886596 3.57535e-06 2032 30. 0.06032 0.056955 20.0869 26.3109 2 2458437.6002315 728120236 -14.7238950042476 45.3141132007637 -0.361446503323232 1.02836559423911 -51.6632433053128 75.4896506402 -0.688984487016779 1.07636778571957 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 160 728 10 0 ZTF_r 683101163615 0 2.5057 207.806 10.0425 26.3121 1.7227e-06 0.0143559 0.0885726 3.20678e-06 2030 30. 0.058496 0.060294 20.0653 26.3121 2 2458437.601169 728120236 48.4735309121838 42.1206513162147 1.28016037053265 1.33727513134048 12.5364602129115 69.0179664648203 0.182863892406373 1.08126546205071 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 161 728 10 0 ZTF_r 683102093615 0 2.5336 207.796 10.0236 26.3115 1.9912e-06 0.0153008 0.0865329 3.72301e-06 2025 30. 0.060104 0.058688 20.0622 26.3115 2 2458437.6020949 728120236 -12.9319616834359 43.7220764116962 -0.32901707062161 1.35986530815112 -86.9587324974696 72.0400076230178 -1.21521925736209 1.07797903911137 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 162 728 10 0 ZTF_r 683103033615 0 2.9141 205.417 10.3763 26.3101 2.381e-06 0.0168466 0.0894563 4.43806e-06 2032 30. 0.076528 0.073993 19.9101 26.3101 2 2458437.6030324 728120236 -75.9916170665063 50.5078645018192 -1.67363781737913 1.05099045813396 -72.7425090803035 77.8989716468443 -0.940095004028973 1.09038182684368 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 163 728 10 0 ZTF_r 683103953615 0 2.3395 207.563 9.90014 26.3077 1.6647e-06 0.0141055 0.0915833 3.1025e-06 2027 30. 0.056702 0.057681 20.1453 26.3077 2 2458437.6039583 728120236 25.2864599458624 40.3771710685456 0.696637656639526 1.19490222543408 85.5886603525435 67.8289489151669 1.27032935468482 1.07788131378067 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 164 728 10 0 ZTF_r 683104893615 0 2.6583 207.384 10.227 26.3071 1.5075e-06 0.0133984 0.0927014 2.81164e-06 2030 30. 0.065167 0.067158 19.9792 26.3071 2 2458437.6048958 728120236 27.888429231836 48.5429933849078 0.639075696080041 1.25085007252012 -108.579958369815 77.4497683100931 -1.41138253892399 1.08445647921196 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 165 728 10 0 ZTF_r 683105823615 0 2.6664 206.974 10.3224 26.306 1.9661e-06 0.0152998 0.089076 3.6653e-06 2026 30. 0.069382 0.065535 19.9523 26.306 2 2458437.6058218 728120236 33.5886131411477 45.9118559844772 0.813808129730095 1.13240484733016 116.958067733404 73.2381013764114 1.60771217216021 1.08482508746714 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 166 728 10 0 ZTF_r 683106753615 0 2.8609 206.358 10.4449 26.3002 2.0214e-06 0.0154642 0.0933599 3.77488e-06 2025 30. 0.074715 0.075383 19.9108 26.3002 2 2458437.6067593 728120236 -7.29164048505222 54.9557864894949 -0.147593292515501 0.907712300228293 -11.7070742515696 84.5976732617059 -0.13931733126701 1.09779564215991 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 167 728 10 0 ZTF_r 683107683615 0 2.8291 206.12 10.4685 26.2983 1.7059e-06 0.0142384 0.0946183 3.18722e-06 2026 30. 0.071172 0.074872 19.915 26.2983 2 2458437.6076852 728120236 -7.86986808116563 50.0795164410996 -0.17480833121396 1.09406122072339 -6.07701429714502 77.5732918132703 -0.0788666201352327 1.09794218572788 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 168 728 10 0 ZTF_r 683108623615 0 2.5829 205.411 10.4414 26.2981 1.7382e-06 0.0143684 0.090468 3.24101e-06 2024 30. 0.064046 0.064155 20.0271 26.2981 2 2458437.6086227 728120236 -101.606199646597 47.2790949536152 -2.3905941616741 1.21962355244364 -138.542299090488 76.0605478204825 -1.83374158407417 1.09806249638274 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 169 728 10 0 ZTF_r 683109563615 0 2.3585 207.385 9.95974 26.3083 1.7187e-06 0.0142184 0.0869865 3.21758e-06 2020 30. 0.057056 0.055528 20.1182 26.3083 2 2458437.6095602 728120236 -14.1426917729988 41.0886683075443 -0.382881878140211 1.34159261078726 20.7607709715066 69.3882064260964 0.301212511966704 1.07312000266733 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 170 728 10 0 ZTF_r 683110483615 0 3.0712 204.355 10.7477 26.2908 2.016e-06 0.0154646 0.0932235 3.75854e-06 2024 30. 0.079499 0.081984 19.8461 26.2908 2 2458437.6104861 728120236 -28.3403621090368 53.5013325280331 -0.589244580975735 1.02264880916255 -50.8022942991864 79.597613155288 -0.642537491349375 1.10800544720006 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 171 728 10 0 ZTF_r 683111423615 0 3.0341 204.504 10.7148 26.2903 1.6199e-06 0.0139149 0.0952884 3.01578e-06 2027 30. 0.079916 0.081114 19.8489 26.2903 2 2458437.6114236 728120236 42.1774680970138 49.7455552881774 0.943150552777047 1.24157351031428 122.900305244528 74.2372107762469 1.66665806241465 1.10371688508076 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 172 728 10 0 ZTF_r 683112343615 0 2.7256 205.407 10.5198 26.2966 1.7619e-06 0.0144513 0.0925604 3.288e-06 2027 30. 0.07203 0.070861 19.9392 26.2966 2 2458437.6123495 728120236 25.2035714594403 50.4600654996323 0.555608751532623 1.05387146931068 30.9777571294666 78.7579160569654 0.39597789869756 1.09535045807509 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 173 728 10 0 ZTF_r 683113283615 0 3.2529 204.617 10.9688 26.3037 3.2025e-06 0.0194991 0.0910323 5.9808e-06 2024 30. 0.090198 0.087209 19.7796 26.3037 2 2458437.613287 728120236 -6.92689734358682 53.1344357412052 -0.145016520181324 1.15964107265416 46.3318084744893 76.4035963412875 0.610492936247499 1.11249393800736 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 174 728 10 0 ZTF_r 683114213615 0 2.2745 206.821 10.0061 26.3003 1.7548e-06 0.0144506 0.0953601 3.27203e-06 2026 30. 0.053105 0.056285 20.1664 26.3003 2 2458437.614213 728120236 -13.5683874120872 40.0288234694985 -0.377059780980368 1.56840375568396 -63.3230695843437 67.6783501260529 -0.941948998203205 1.07450348350362 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 175 728 10 0 ZTF_r 683115153615 0 2.5303 206.821 10.2667 26.3048 1.6879e-06 0.014219 0.0893841 3.14292e-06 2027 30. 0.060189 0.061427 20.0117 26.3048 2 2458437.6151505 728120236 -132.804646117943 46.7374029425951 -3.16084714042939 1.30098245026428 -250.757928406083 76.8666592689805 -3.28421710897884 1.07994406002986 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
