# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:21:10
#
# Requested input R.A. = 45.880016666666656 degrees
# Requested input Dec. = 27.682208333333335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 319 606 11 0 ZTF_r 1027317414015 0 3.2879 68.6346 11.0304 25.1375 4.22704e-05 0.0564842 0.11033 7.11355e-05 664 30. 0.076488 0.073878 18.2972 25.1375 1 2458781.817419 606120240 -83.6504101055909 73.5448800686696 -1.26523276915221 0.960809593552204 -167.35213167582 102.671203702653 -1.64095921578148 1.10624685453891 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 320 606 11 0 ZTF_r 1027325244015 0 3.1668 169.643 9.31134 26.0924 8.9033e-06 0.0331012 0.108148 1.36047e-05 1002 30. 0.060926 0.064275 19.4859 26.0924 3 2458781.8252431 606120240 12.7981652616712 58.6661141338083 0.242669498239213 0.996457476451045 77.011520441308 83.6365867914237 0.926989018043968 1.10666166419779 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 321 606 11 0 ZTF_g 1027402254015 8 4.9973 90.3597 5.82435 26.2411 2.2802e-05 0.0387417 -0.0538031 4.67415e-05 714 30. 0.087131 0.070845 19.7508 26.2411 1 2458781.9022569 606120140 -41.6939457018772 57.2990804441763 -0.809431581607859 0.896311303925484 -28.0026605773261 68.1706028400171 -0.413539838771915 1.29955206857644 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 322 606 11 0 ZTF_g 1027403634015 0 3.195 91.8893 5.90065 26.2535 1.10055e-05 0.0337992 -0.0576408 1.89535e-05 933 30. 0.075547 0.059293 20.1109 26.2535 3 2458781.9036343 606120140 -39.6718067658664 39.72222473636 -1.11097226435531 1.02683960328424 -73.932187190142 56.675670013102 -1.31326413445739 1.13135290937388 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 323 606 11 0 ZTF_r 1028195154015 0 1.7272 194.067 9.40104 26.2217 4.1989e-06 0.0225906 0.102941 6.44727e-06 995 30. 0.054474 0.049324 20.0833 26.2217 2 2458782.6951505 606120240 -12.0125497383168 37.5982036191062 -0.355404485321323 1.12754900558282 3.32942155164164 73.7453472910192 0.0454516185831035 1.04377664646657 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 324 606 11 0 ZTF_r 1028196054015 0 1.821 195.269 9.33736 26.2406 3.7915e-06 0.0215448 0.0998004 5.84866e-06 1000 30. 0.049013 0.045726 20.059 26.2406 2 2458782.6960532 606120240 -67.2540595246299 40.4972599553416 -1.84734353552715 1.06294681104574 -157.058094395128 78.907435640767 -2.00381482953062 1.04204396907387 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 325 606 11 0 ZTF_r 1028200204015 0 1.7682 195.275 9.07218 26.2401 4.2639e-06 0.0228715 0.101528 6.53593e-06 999 30. 0.058356 0.054179 20.1211 26.2401 2 2458782.7002083 606120240 55.2226696425164 42.0102762951962 1.46223327048329 0.959837282782221 78.2077825740523 81.5522196372346 0.965449093103752 1.04383581632279 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 326 606 11 0 ZTF_r 1028202534015 0 2.0283 195.81 9.37572 26.2457 4.4133e-06 0.0232823 0.0990459 6.76509e-06 998 30. 0.060735 0.074206 19.9677 26.2457 2 2458782.7025347 606120240 40.9932352061616 43.2258436175662 1.05492969545624 0.979930223232968 56.5670680393352 79.6777043782903 0.714730060830892 1.04800007957641 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 327 606 11 0 ZTF_r 1028205274015 0 2.2985 196.223 9.05179 26.2479 6.4568e-06 0.0281259 0.0990821 9.91493e-06 998 30. 0.064162 0.050961 19.9189 26.2479 2 2458782.7052778 606120240 7.72094631732135 45.2971364854958 0.189607095510451 1.0042618570037 9.01241585237315 79.2635640704398 0.114467663649395 1.05198853243425 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 328 606 11 0 ZTF_r 1028207674015 0 1.8532 195.828 9.06262 26.2428 3.646e-06 0.0211516 0.103769 5.60745e-06 997 30. 0.058378 0.051258 20.0844 26.2428 2 2458782.7076736 606120240 -35.153038782325 41.2171110286021 -0.948724522373906 0.966013974104147 -106.367704194844 78.1999400262142 -1.3693629018968 1.04654247712645 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 329 606 11 0 ZTF_r 1028252664015 0 9.1913 199.932 8.0189 26.2546 5.8343e-06 0.0267428 0.11756 8.85149e-06 997 30. 0.058732 0.053867 20.0352 26.2546 2 2458782.752662 606120240 -33.2254923404375 47.7201411102156 -0.774505501444473 1.06215753830577 -67.1764552282776 78.6012217684133 -0.860405105641864 1.08763516904413 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 330 606 11 0 ZTF_r 1028255464015 0 1.809 200.765 8.17723 26.2675 4.6163e-06 0.0239345 0.104334 7.02078e-06 1004 30. 0.057405 0.059354 20.2601 26.2675 2 2458782.755463 606120240 -13.4423540158511 37.8527082510948 -0.395032813923853 1.02691066005226 -52.8577173452824 73.1331558070097 -0.727627797892271 1.04985065685316 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 331 606 11 0 ZTF_r 1028259614015 0 1.6908 201.914 8.26241 26.282 3.5618e-06 0.02091 0.0942328 5.40722e-06 1000 30. 0.051205 0.049358 20.3013 26.282 2 2458782.7596181 606120240 -72.2153954720347 35.1457021940859 -2.28566390639364 1.04548846527522 -77.5427776043747 70.8605347071667 -1.10167151568307 1.03900885888437 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 332 606 11 0 ZTF_r 1028261114015 0 1.6437 202.616 8.01168 26.2682 4.2574e-06 0.0227967 0.102393 6.47361e-06 1000 30. 0.059458 0.063196 20.3364 26.2682 2 2458782.7611111 606120240 -7.87333978845816 36.5392877360168 -0.239692098887938 0.893381442949971 13.0836751476423 73.5017188199258 0.179203897051711 1.04123396035481 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 333 606 11 0 ZTF_r 1028263874015 0 1.6552 202.827 7.89156 26.2713 3.7726e-06 0.021553 0.100551 5.7267e-06 1001 30. 0.049814 0.050471 20.3557 26.2713 2 2458782.7638773 606120240 -20.5603029621615 31.6203944768814 -0.723297605406969 1.03358513420367 35.8970829024428 64.1902649639974 0.562995834982072 1.03920352686057 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 334 606 11 0 ZTF_r 1028267154015 0 1.5687 202.415 7.87103 26.2719 4.0286e-06 0.0222962 0.0971059 6.13492e-06 1002 30. 0.050241 0.053022 20.4029 26.2719 2 2458782.7671528 606120240 0.101264516899701 30.888076165729 0.00364687801471096 1.05273014255537 -49.2538396382677 62.6646972977607 -0.791283916148726 1.03846724837291 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 335 606 11 0 ZTF_r 1028270874015 0 1.4989 201.956 8.02896 26.2784 3.7558e-06 0.0215053 0.098664 5.70396e-06 1001 30. 0.048669 0.06076 20.4181 26.2784 2 2458782.7708796 606120240 -29.6407824077712 33.6449221319558 -0.979997430113392 0.97435382245095 -108.22721159616 69.0893053970718 -1.57703319590358 1.03846525609151 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 336 606 11 0 ZTF_r 1028274164015 0 1.7109 202.57 7.96286 26.2968 3.6874e-06 0.0212821 0.0932177 5.60627e-06 1000 30. 0.047256 0.055256 20.3449 26.2968 2 2458782.7741667 606120240 18.0997749434247 30.9353933076427 0.650837148946705 1.22922606261039 80.3543448912173 62.6211448449712 1.29182461016178 1.03521274628709 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 337 606 11 0 ZTF_r 1028276484015 0 1.6657 202.125 7.86687 26.2828 3.432e-06 0.0205471 0.095356 5.20257e-06 1001 30. 0.046974 0.054817 20.3611 26.2828 2 2458782.7764815 606120240 -36.5677857026737 35.6738141335049 -1.14026007718171 0.908242829567682 -109.904423968311 71.4309583816775 -1.54897314965131 1.03835111451058 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 338 606 11 0 ZTF_r 1028279814015 0 1.6235 203.258 7.85301 26.2781 3.6692e-06 0.0212174 0.097501 5.56733e-06 996 30. 0.04794 0.053575 20.3765 26.2781 2 2458782.7798148 606120240 -10.6570547235785 31.8303663793582 -0.372434890129631 1.01546560482814 -48.6446277050424 63.7677679698177 -0.767978143669376 1.04050888788535 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 339 606 11 0 ZTF_r 1028281634015 0 1.5596 204.088 8.07042 26.2805 3.7904e-06 0.021554 0.0969268 5.7392e-06 997 30. 0.048523 0.057733 20.3861 26.2805 2 2458782.7816319 606120240 6.26201658164562 32.9425194232616 0.211452197901865 0.971472417563574 20.5722344137421 66.9083163581887 0.309539840836326 1.03812176482872 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 340 606 11 0 ZTF_r 1028284094015 0 1.5261 202.139 8.02706 26.2775 4.3656e-06 0.0231672 0.101733 6.61842e-06 1001 30. 0.048653 0.055029 20.411 26.2775 2 2458782.7840972 606120240 -3.32152991767508 33.533738682092 -0.110182086930086 0.980805453633122 -7.33559966292508 68.4861370294097 -0.10783212003236 1.04254034181551 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 341 606 11 0 ZTF_r 1028286484015 0 1.4793 203.902 8.07293 26.2767 4.1084e-06 0.0224682 0.099847 6.23073e-06 999 30. 0.050826 0.055371 20.4215 26.2767 2 2458782.7864815 606120240 3.0116041286786 32.091390469962 0.104391262547915 1.11342122654712 19.5876389060128 65.1025502906318 0.30290000457717 1.04276619877801 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 342 606 11 0 ZTF_r 1028289764015 0 1.6008 203.265 7.86957 26.2771 3.7913e-06 0.0216048 0.0977745 5.72911e-06 999 30. 0.047374 0.05037 20.387 26.2771 2 2458782.7897685 606120240 32.338621193374 34.1072585838242 1.0547013124399 0.978652915109899 -28.8373621678124 68.2864045034546 -0.42514441450346 1.0453998587866 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 343 606 11 0 ZTF_g 1028294394015 0 1.7925 91.7255 5.50809 26.2532 7.5625e-06 0.0303668 -0.0796007 1.17429e-05 995 30. 0.058555 0.043741 20.66 26.2532 3 2458782.7943981 606120140 -0.71832592687506 25.4342721637066 -0.0314164441965096 0.93859282964991 7.22967579535315 47.223519567986 0.154125913197028 1.07440567665262 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 344 606 11 0 ZTF_r 1028335624015 0 1.5187 203.944 7.88507 26.2771 3.7689e-06 0.0214859 0.100657 5.77786e-06 999 30. 0.05021 0.053805 20.4241 26.2771 2 2458782.835625 606120240 -14.8472985127816 31.8285590579463 -0.518901903392055 1.00265164054477 84.9468261371569 64.3471069265114 1.32902553018066 1.04124151646216 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 345 606 11 0 ZTF_r 1028337484015 0 1.5674 204.146 7.90473 26.2831 3.8496e-06 0.0217131 0.0944029 5.89819e-06 999 30. 0.049273 0.049644 20.4179 26.2831 2 2458782.8374884 606120240 -6.27128354129009 32.851250569638 -0.212353454883734 1.0939802370557 -20.3480384984491 65.6588576641687 -0.311992691271537 1.04664562451213 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 346 606 11 0 ZTF_r 1028341214015 0 1.5539 203.755 7.93035 26.29 3.7572e-06 0.0215139 0.0969431 5.75935e-06 1002 30. 0.050274 0.05156 20.4214 26.29 2 2458782.8412153 606120240 29.2094169887301 32.5010564245672 0.999724216231982 1.04033906508003 -30.3090714939788 65.4499174997586 -0.466206925844223 1.03857831048224 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 347 606 11 0 ZTF_r 1028344084015 0 1.4655 204.255 7.96437 26.2921 4.191e-06 0.0226886 0.0969769 6.42215e-06 1000 30. 0.045056 0.070938 20.4528 26.2921 2 2458782.8440856 606120240 3.97716117137313 31.8852336676091 0.138751723967822 0.963013563849789 -78.0070795941126 65.5504054631037 -1.19804692600281 1.036591725715 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 348 606 11 0 ZTF_r 1028346464015 0 1.6689 202.976 7.9538 26.2964 3.865e-06 0.0218023 0.0985895 5.92192e-06 1002 30. 0.042644 0.05021 20.3651 26.2964 2 2458782.8464699 606120240 17.7525373145096 34.7806574882378 0.56777654493435 1.09378570111706 32.2536172984471 69.2531286455254 0.468871918160756 1.04248098978462 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 349 606 11 0 ZTF_r 1028349874015 0 1.5829 203.761 7.89467 26.2929 3.8572e-06 0.0217591 0.0937672 5.9104e-06 999 30. 0.04673 0.054737 20.4095 26.2929 2 2458782.8498727 606120240 -8.45141241752868 33.5829765203465 -0.279939969199626 0.963965749523775 -25.3070722797278 68.1598169593655 -0.373790863944965 1.03591480162365 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 350 606 11 0 ZTF_r 1028352614015 0 1.5146 203.636 7.9401 26.286 3.8911e-06 0.0218535 0.0988218 5.95958e-06 1000 30. 0.049366 0.048817 20.4365 26.286 2 2458782.8526157 606120240 -31.1407133659902 33.876488935425 -1.02255097186209 0.956899248099933 -121.864063249624 69.1739630576642 -1.77356940825808 1.04066602896864 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 351 606 11 0 ZTF_r 1028354104015 0 1.783 204.635 7.76459 26.2778 3.4138e-06 0.0204923 0.105637 5.22323e-06 999 30. 0.043382 0.043592 20.3438 26.2778 2 2458782.8541088 606120240 -35.3700234795674 34.4960915673879 -1.1405655693016 1.03962261545589 -67.555253501055 66.6151712522599 -1.02094223795698 1.04904731919773 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 352 606 11 0 ZTF_r 1028356954015 0 1.6809 203.962 7.87931 26.2874 3.8751e-06 0.0218099 0.101782 5.93644e-06 1002 30. 0.046015 0.04476 20.3693 26.2874 2 2458782.856956 606120240 -2.12027294698822 36.2379438543013 -0.0650853171512255 0.955109716313188 -5.81099809453799 70.9679491692114 -0.0824334867996715 1.04945406254733 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 353 606 11 0 ZTF_r 1028360174015 0 1.6855 203.374 7.77901 26.2845 3.3056e-06 0.0201671 0.100007 5.06995e-06 1000 30. 0.046035 0.043327 20.3815 26.2845 2 2458782.8601736 606120240 -18.7988017808991 31.8506670638614 -0.65654793133439 1.09527010365724 -50.2363926104203 63.0595908472264 -0.802014997647614 1.04287937470744 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 354 606 11 0 ZTF_r 1028363494015 0 1.8006 204.313 7.95274 26.2771 3.9662e-06 0.0220869 0.103244 6.05847e-06 1001 30. 0.046262 0.042948 20.3069 26.2771 2 2458782.8634954 606120240 -8.57232861886401 35.8021235922115 -0.26634516963224 0.98715077741067 21.7464887461068 68.2010596512097 0.321006047574009 1.0511765969413 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 355 606 11 0 ZTF_r 1028366374015 0 1.8018 204.017 7.71404 26.2879 3.9102e-06 0.0219045 0.101149 5.97189e-06 999 30. 0.044544 0.042771 20.3236 26.2879 2 2458782.8663773 606120240 8.25040855276048 35.7434317394471 0.25676392691554 0.979406943152714 -11.4358976519885 69.3346221259975 -0.16604863093818 1.0456059336211 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 356 606 11 0 ZTF_r 1028370574015 0 1.7186 205.103 7.93564 26.2823 3.4104e-06 0.0204784 0.10175 5.21772e-06 998 30. 0.045871 0.043005 20.3347 26.2823 2 2458782.8705787 606120240 9.66787696570726 34.9755392254268 0.307483274348669 0.998232426497766 -45.701766772826 67.9596276656045 -0.677013285415249 1.04641969352003 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 357 606 11 0 ZTF_r 1028371034015 0 1.7187 203.006 7.89662 26.2828 3.4224e-06 0.0205066 0.0999438 5.23912e-06 1000 30. 0.044853 0.041063 20.3491 26.2828 2 2458782.8710301 606120240 6.47384010627261 36.6173476796613 0.196666272383709 0.97171811434594 -26.5432041651121 70.8937354374883 -0.376929978473027 1.04870139659607 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 358 1651 3 0 ZTF_r 1028417070815 0 2.0435 297.125 7.09459 26.1542 4.7e-06 0.0231602 0.0949612 6.75635e-06 936 30. 0.059393 0.047108 20.2224 26.1542 2 2458782.9170718 1651120208 5.44003903974052 35.7457875816988 0.169290250339784 0.979417416394815 -60.7925573392912 64.6190342701668 -0.947120293608615 1.0496466644571 null null null null null 2458353.890428 2458765.867778 57
 359 606 11 0 ZTF_r 1028418934015 0 1.9869 202.635 8.28776 26.2824 4.5484e-06 0.0236185 0.0996081 6.985e-06 1003 30. 0.064805 0.044155 20.163 26.2824 2 2458782.9189352 606120240 -30.0849303990269 40.3594552697361 -0.829198516133548 1.03606291640189 -100.099121403744 74.8008143836277 -1.3472218929163 1.0503122339669 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 360 606 11 0 ZTF_r 1028420764015 0 2.0785 202.164 8.36722 26.2835 8.036e-06 0.0313876 0.0990498 1.23456e-05 1001 30. 0.068266 0.053317 20.1128 26.2835 2 2458782.9207639 606120240 20.5975644891642 41.1351316265147 0.557003316485873 1.01480843019228 36.2563553659675 74.4091177198939 0.490538594245482 1.05141978391824 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 361 606 11 0 ZTF_r 1028424514015 0 1.7039 202.724 8.48133 26.2834 3.5532e-06 0.020799 0.0989725 5.45e-06 998 30. 0.050743 0.047263 20.2763 26.2834 2 2458782.9245139 606120240 -21.6320839817567 35.7527326827133 -0.673044716995973 0.985778260249195 -50.7790651738693 71.6521514208964 -0.713461690760557 1.03943183292903 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 362 606 11 0 ZTF_r 1028427284015 0 1.7539 202.574 8.36334 26.2796 3.7189e-06 0.0213048 0.102111 5.70713e-06 1000 30. 0.046192 0.045247 20.2585 26.2796 2 2458782.9272801 606120240 -7.24979305109644 35.1817806814943 -0.229225323202371 1.11589802158838 84.9181013833013 69.1140127243507 1.23694206589965 1.04458280221897 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 363 606 11 0 ZTF_r 1028429614015 0 1.6966 203.171 8.2681 26.2697 3.3887e-06 0.0204425 0.106573 5.2203e-06 1003 30. 0.047329 0.044942 20.2944 26.2697 2 2458782.9296181 606120240 43.8553489960894 33.4472626295167 1.45853478847928 1.09020032594483 52.8798293837188 65.461821797095 0.813237038255124 1.04565343108449 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 364 606 11 0 ZTF_r 1028432904015 0 1.8964 203.322 8.21841 26.2721 3.769e-06 0.0215192 0.103637 5.79644e-06 1002 30. 0.046221 0.044365 20.1995 26.2721 2 2458782.9329051 606120240 17.6831556048852 39.0981976708514 0.50310407116796 1.06808684969494 6.02704749910415 73.0714085495188 0.0830371294493979 1.04815209954756 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 365 606 11 0 ZTF_r 1028435624015 0 1.7091 203.506 8.34106 26.2744 3.8515e-06 0.021763 0.100721 5.94431e-06 1001 30. 0.043999 0.042525 20.2866 26.2744 2 2458782.935625 606120240 31.0638262212582 32.9293091225437 1.04936634147696 1.1062666448738 7.97271477565328 64.1728288653306 0.125074920496656 1.04696687879748 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 366 606 11 0 ZTF_r 1028437044015 0 1.5509 202.904 8.3685 26.2741 3.54e-06 0.0208047 0.0982795 5.44297e-06 1000 30. 0.046728 0.051969 20.345 26.2741 2 2458782.9370486 606120240 -15.3052698675625 34.160045723329 -0.498399214744387 1.00916640283861 -56.6532709648861 68.4795609620433 -0.832873826921708 1.04056515838975 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 367 606 11 0 ZTF_r 1028439834015 0 1.6839 201.156 8.72469 26.2745 3.7463e-06 0.0214188 0.0982948 5.78041e-06 1001 30. 0.045966 0.042988 20.2407 26.2745 2 2458782.939838 606120240 27.7019254341858 39.1811639133106 0.786479530897501 0.989339464541341 38.8523940221031 78.2721861395038 0.499718598142874 1.04059931957823 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 368 606 11 0 ZTF_r 1028443054015 0 1.5783 200.778 8.66889 26.271 3.3742e-06 0.0203119 0.101204 5.20732e-06 999 30. 0.049442 0.047305 20.2992 26.271 2 2458782.9430556 606120240 -46.5612475970985 37.0983261894997 -1.39612754056577 1.01028401184017 71.7867382883125 75.468651826157 0.957619148509544 1.04270771841584 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 369 606 11 0 ZTF_r 1028446344015 0 1.7309 201.166 8.65409 26.2722 3.5779e-06 0.0208104 0.103317 5.54346e-06 997 30. 0.044791 0.047193 20.2282 26.2722 2 2458782.9463426 606120240 28.0657743352236 38.6810681201525 0.80711119652796 0.976233978114951 82.7522378382297 75.6852701258675 1.10073702297244 1.04424265393827 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 370 606 11 0 ZTF_r 1028449134015 0 1.6341 201.036 8.93409 26.2733 3.8251e-06 0.0215733 0.100353 5.91203e-06 996 30. 0.045252 0.04728 20.2343 26.2733 2 2458782.9491319 606120240 8.0355884335362 39.9184832251682 0.223922871612407 0.947332897796454 17.8615586575635 79.3596175088681 0.226586995341503 1.04582811122764 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 371 606 11 0 ZTF_r 1028453704015 0 1.6693 201.109 8.68334 26.2693 3.7823e-06 0.0214042 0.104054 5.86107e-06 996 30. 0.043599 0.043223 20.2498 26.2693 2 2458782.9537037 606120240 -48.4034145967431 37.4015476993722 -1.43959797464158 1.04012320853587 -91.8595934593459 74.1046800833501 -1.24794106124488 1.04424362326506 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
