# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:21
#
# Requested input R.A. = 129.5441005730084 degrees
# Requested input Dec. = 25.101551215538002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 161 617 6 2 ZTF_r 830157822215 0 2.1683 167.384 8.27325 26.2425 5.3324e-06 0.0227989 0.111352 8.23869e-06 669 30. 0.044489 0.046017 20.0763 26.2425 1 2458584.6578241 617120222 -46.8728008606112 40.9811787721838 -1.27230507719854 1.09152197277051 -114.355810203932 74.0745511881943 -1.55419103212136 1.04597660880535 null null null null null 2458154.716181 2458190.653148 57
 162 617 6 2 ZTF_g 830206682215 0 2.7223 92.6793 7.09744 26.2258 1.09466e-05 0.0316316 -0.0814177 1.86364e-05 620 30. 0.055292 0.052622 20.0079 26.2258 1 2458584.7066898 617120122 26.5370802343474 42.3420952411569 0.697165028847526 1.03737398807846 12.3466505202343 66.9680792176793 0.18560792047579 1.0596945148237 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 163 617 6 2 ZTF_g 834191752215 33554433 1.8087 23.7922 28.2732 24.762 0.00171665 0.149776 0.0730805 0.00490991 134 30. 0.056576 0.052526 17.3682 24.762 1 2458588.6917593 617120122 62.858582615807 117.422463582186 0.59548139517589 1.18739733540269 -83.3946757556796 226.132619635514 -0.371270380320726 1.0462067530956 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 164 1613 13 3 ZTF_g 834257905115 0 2.0147 49.7366 25.1991 25.4248 0.000156508 0.0680419 -0.0344819 0.000427848 252 30. 0.051008 0.045258 18.0691 25.4248 1 2458588.7579051 1613120151 39.679965027028 107.790215698791 0.409493243844344 1.01601231202913 -212.371823312413 199.971206314276 -1.06916472477144 1.0620025571332 null null null null null 2458166.742384 2458903.785312 57
 165 617 6 2 ZTF_r 837138282215 0 1.585 168.178 14.6462 26.2364 8.3281e-06 0.0284634 0.109841 1.28448e-05 668 30. 0.045705 0.050381 19.667 26.2364 1 2458591.638287 617120222 1.70023813291721 67.0141082789488 0.028222683819235 2.04988552014178 183.287715162206 132.834874636799 1.38910936584833 1.03619634805752 null null null null null 2458154.716181 2458190.653148 57
 166 617 6 2 ZTF_g 837152102215 0 1.6873 95.8494 14.8686 26.233 1.19631e-05 0.0321234 -0.0476516 2.23467e-05 571 30. 0.043586 0.050896 19.6608 26.233 1 2458591.6521065 617120122 21.5459272831173 57.5867807443399 0.416195317614813 1.07687698178984 147.284150330313 115.303304734949 1.28596589575307 1.04226303063061 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 167 617 6 2 ZTF_g 840170762215 0 2.4557 96.8757 6.4571 26.2574 1.18084e-05 0.0337806 -0.0761365 1.89918e-05 653 30. 0.052803 0.049839 20.2365 26.2574 1 2458594.6707639 617120122 -14.4843683659021 35.7615132270032 -0.450545311766507 1.11643805918654 -54.6502283342513 59.9432726360118 -0.917839456321665 1.05348545307399 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 168 617 6 2 ZTF_r 844151872215 0 1.3893 164.478 7.50932 26.2278 7.7381e-06 0.0274595 0.101835 1.1841e-05 671 30. 0.070413 0.061286 20.4042 26.2278 1 2458598.651875 617120222 -7.86259697454133 32.0077389812339 -0.273253554031715 3.00415106571818 40.4204869371657 65.3702389516044 0.622496137308028 1.02699670933151 null null null null null 2458154.716181 2458190.653148 57
 169 617 6 2 ZTF_g 844208222215 0 1.7488 89.9987 5.46039 26.1666 6.7183e-06 0.0256811 -0.0727466 1.04725e-05 665 30. 0.0531 0.05333 20.6062 26.1666 1 2458598.7082292 617120122 3.34952981140013 25.752743388469 0.144682214744343 1.30764382320445 -7.44870655345429 50.8135683189745 -0.147576213769901 1.03360286905191 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 170 617 6 2 ZTF_g 848205622215 0 2.4693 69.8451 4.73585 25.9009 1.9987e-05 0.0436028 -0.073844 3.21242e-05 642 30. 0.057789 0.049226 20.2199 25.9009 1 2458602.705625 617120122 -1.52921494662097 29.6703973042206 -0.0573323803618615 1.04122164698435 -17.3963669811531 49.5490337113968 -0.353458608611398 1.05117885657692 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 171 617 6 2 ZTF_g 852166282215 0 2.1181 91.3297 5.94812 26.1753 7.383e-06 0.0268639 -0.0691544 1.14059e-05 673 30. 0.0465 0.044165 20.4323 26.1753 1 2458606.6662847 617120122 -16.9490734197886 26.6422601207326 -0.707668228360324 1.153038948364 -24.045529110934 47.9819349777457 -0.504512315815963 1.04895804253427 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 172 617 6 2 ZTF_r 852173432215 0 1.7773 160.649 7.29929 26.1883 6.3483e-06 0.0248021 0.108287 9.71516e-06 675 30. 0.042855 0.044428 20.2943 26.1883 1 2458606.6734375 617120222 -34.641160581647 29.978969955213 -1.28537701004651 1.73504598181163 -23.5190903207165 57.619999741482 -0.41092490200324 1.03315952729396 null null null null null 2458154.716181 2458190.653148 57
 173 617 6 2 ZTF_r 855155282215 0 2.5037 164.065 7.38622 26.2153 7.2596e-06 0.026449 0.118626 1.1101e-05 674 30. 0.053117 0.062589 20.0484 26.2153 1 2458609.6552894 617120222 -9.0405783074827 39.6174387750373 -0.253842664617917 1.26565760303242 -40.0148493078545 65.5576722517528 -0.614487217689711 1.06457309025294 null null null null null 2458154.716181 2458190.653148 57
 174 617 6 2 ZTF_g 855183932215 0 2.8226 92.5633 5.10854 26.1916 1.18e-05 0.033692 -0.0691358 1.90823e-05 655 30. 0.057285 0.058069 20.3131 26.1916 1 2458609.6839352 617120122 25.7357481742965 32.3403104286877 0.8852122496621 1.06698847084119 40.3455959976425 49.470679638323 0.821038364641793 1.07821782548928 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 175 617 6 2 ZTF_r 863228992215 0 1.8079 147.888 13.851 26.1059 9.4473e-06 0.0302915 0.112027 1.45468e-05 675 30. 0.04835 0.048529 19.4927 26.1059 1 2458617.7289931 617120222 -101.832470132946 57.9821072427241 -1.95365145317988 1.3837719890744 42.8235048679528 111.168509950761 0.387806975700045 1.03678507673038 null null null null null 2458154.716181 2458190.653148 57
 176 617 6 2 ZTF_r 890171792215 0 2.6573 150.178 15.0521 26.1187 2.26838e-05 0.046923 0.118589 3.53196e-05 666 30. 0.11217 0.066014 19.1064 26.1187 2 2458644.671794 617120222 33.8949601714641 81.9801737078102 0.459918728319818 1.060464088498 66.5502336147564 131.690009968205 0.508758813848441 1.05658932491496 null null null null null 2458154.716181 2458190.653148 57
 177 617 6 2 ZTF_r 890175102215 0 2.4476 149.404 14.485 26.1088 1.55602e-05 0.0389313 0.122179 2.41285e-05 671 30. 0.099405 0.078533 19.2027 26.1088 2 2458644.6751042 617120222 -131.628746963997 74.7928848829044 -1.95769604372855 0.95848102012974 -94.2563448679186 126.519497623149 -0.750012200145447 1.05078384310566 null null null null null 2458154.716181 2458190.653148 57
 178 617 6 2 ZTF_r 890177872215 0 2.5441 147.097 14.3887 26.0847 1.98503e-05 0.0439915 0.131732 3.09136e-05 671 30. 0.104842 0.077424 19.1452 26.0847 2 2458644.6778704 617120222 -4.19446035820801 72.5845814205137 -0.0642815764095515 1.15550723808961 163.118633945503 119.300256883363 1.37650371944038 1.05297063917292 null null null null null 2458154.716181 2458190.653148 57
 179 617 6 2 ZTF_g 983505152215 0 2.6232 75.6421 7.14561 25.9765 1.37538e-05 0.0351399 -0.0718479 2.29749e-05 621 30. 0.069945 0.063503 19.8089 25.9765 1 2458738.0051505 617120122 34.28464850784 35.403022335652 1.07724419727054 1.14069635718856 48.573873107016 59.363164120647 0.823760351414236 1.05078816173736 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 180 617 6 2 ZTF_g 988525962215 0 2.2264 23.072 24.4894 24.6732 0.000354039 0.0554951 -0.0674704 0.00109687 116 30. 0.065216 0.065248 17.2672 24.6732 1 2458743.0259606 617120122 -11.8308728714803 114.668377906131 -0.114769877932338 0.977307946887778 99.1404743114312 204.114464378611 0.488981471322009 1.05009887894711 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 181 617 6 2 ZTF_r 991486062215 0 2.6922 146.833 12.6232 26.0908 1.17472e-05 0.0336668 0.116856 1.79916e-05 674 30. 0.060901 0.065682 19.2765 26.0908 1 2458745.9860648 617120222 17.448474392889 71.4175516791713 0.271773622887594 0.956559205202401 -23.757219673308 113.153261126392 -0.21137018656459 1.06563457410287 null null null null null 2458154.716181 2458190.653148 57
 182 617 6 2 ZTF_g 991525672215 0 3.0278 87.2712 16.9602 26.1277 3.2036e-05 0.0412518 -0.0834093 7.07207e-05 378 30. 0.067081 0.071667 18.8852 26.1277 1 2458746.0256713 617120122 -57.088387616866 92.3691239134667 -0.687504830147226 1.06403367961753 -7.08925294485294 137.276899864705 -0.0519898065759788 1.06897203074161 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 183 617 6 2 ZTF_r 994496352215 0 1.9821 149.92 12.005 26.1175 9.3005e-06 0.0299178 0.116775 1.41645e-05 679 30. 0.049781 0.052833 19.6079 26.1175 1 2458748.9963542 617120222 0.531838913482507 52.6870090992112 0.0112287487951417 1.34926168356166 -75.2993023852704 99.1504756107935 -0.76455959542489 1.04103361340439 null null null null null 2458154.716181 2458190.653148 57
 184 617 6 2 ZTF_g 994526682215 0 2.2965 85.9889 15.0646 26.0698 2.16941e-05 0.039517 -0.0290258 4.36116e-05 500 30. 0.052683 0.057047 19.1862 26.0698 1 2458749.0266898 617120122 40.5516447397552 73.0811839472279 0.617245169838985 0.97764523037312 108.671904910145 126.300366160485 0.866219313276789 1.05365203108146 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 185 617 6 2 ZTF_g 1002470392215 0 2.9966 80.6741 6.54296 26.0592 1.51859e-05 0.0367374 -0.0879601 2.61399e-05 608 30. 0.06759 0.060411 19.8748 26.0592 1 2458756.9703935 617120122 -23.9677500710848 36.1484834217454 -0.737550882298089 1.10797796127971 0.235252211681006 56.1067557065048 0.00422117882026164 1.05286995490957 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 186 617 6 2 ZTF_r 1002529352215 0 2.1524 160.116 12.4241 26.2029 8.0664e-06 0.0278713 0.11041 1.229e-05 674 30. 0.047325 0.051874 19.5784 26.2029 1 2458757.0293519 617120222 -14.810735261724 59.8779148939701 -0.275146980732025 1.36427898302999 -158.482939660621 108.550868157267 -1.4698208691098 1.0445330413117 null null null null null 2458154.716181 2458190.653148 57
 187 617 6 2 ZTF_r 1003453992215 0 2.4177 148.414 8.64472 26.1081 6.9753e-06 0.0258177 0.111537 1.06049e-05 674 30. 0.058259 0.064626 19.7684 26.1081 2 2458757.9539931 617120222 -8.23087227055371 44.1018065138321 -0.207608095166357 1.22145672944016 36.4661509135743 74.1544353437866 0.495071567436997 1.05440335408019 null null null null null 2458154.716181 2458190.653148 57
 188 1613 13 3 ZTF_r 1003455235115 0 2.3153 139.752 7.68077 25.9383 8.5437e-06 0.0297829 0.102074 1.3028e-05 687 30. 0.054352 0.062607 19.8672 25.9383 2 2458757.9552315 1001613130251 37.4613743501491 39.1421594566194 1.06461780607793 1.15808896093689 76.0658548479546 66.7132953502721 1.14786958663533 1.06886842033176 2.61506682763358 19.4479998588562 0.119000002741814 8.50500011444092 0.607999980449677 2458154.747350 2458757.955231 0
 189 617 6 2 ZTF_g 1005469722215 0 2.456 82.5167 6.38675 26.0637 1.15797e-05 0.0332182 -0.0566495 1.86727e-05 652 30. 0.06409 0.058776 20.0714 26.0637 1 2458759.9697222 617120122 44.3623209687376 30.9084797355204 1.59658269010135 1.07183662495456 38.7853990701165 51.7876210165844 0.753975954057899 1.05827670365706 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 190 1613 13 3 ZTF_r 1007486415115 0 1.6967 146.63 7.55935 25.9966 5.7073e-06 0.0243289 0.0978359 8.67093e-06 685 30. 0.04681 0.051945 20.2663 25.9966 2 2458761.986412 1613120251 55.2546917606367 28.1618829719598 2.1825403031329 1.41622991181327 83.1804728479664 53.9735426705947 1.55151383390664 1.05606069810259 2.61506682763358 19.4479998588562 0.119000002741814 8.50500011444092 0.607999980449677 2458154.747350 2458757.955231 0
 191 1613 13 3 ZTF_r 1007486865115 0 1.6801 146.938 7.56261 25.9986 5.862e-06 0.0246979 0.0988218 8.92144e-06 685 30. 0.044114 0.05002 20.269 25.9986 3 2458761.9868634 1613120251 -10.5375520876256 29.3520407259114 -0.39935234057061 1.27845831889568 -6.67184042711622 56.4151541942636 -0.119059776618311 1.05837247141075 2.61506682763358 19.4479998588562 0.119000002741814 8.50500011444092 0.607999980449677 2458154.747350 2458757.955231 0
 192 617 6 2 ZTF_g 1009470082215 0 2.1463 84.3566 6.14137 26.0911 1.11457e-05 0.0328095 -0.0802503 1.73184e-05 671 30. 0.058097 0.051147 20.2624 26.0911 1 2458763.970081 617120122 17.0681672522317 29.1684070490874 0.6509220432063 0.97642752324281 51.3782893193731 52.713977848052 0.981225989112026 1.04768191848942 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 193 617 6 2 ZTF_g 1012437932215 0 2.6463 78.2959 9.44407 26.015 1.43305e-05 0.0343259 -0.0659281 2.68481e-05 555 30. 0.063199 0.059635 19.5148 26.015 1 2458766.9379398 617120122 -9.22182536729651 46.1688809646697 -0.22218889369621 1.03274610910993 -120.027372275964 75.0126381909869 -1.61087206700224 1.0508385104929 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 194 1613 13 3 ZTF_g 1014468445115 0 1.829 81.0439 13.2202 26.0053 1.41227e-05 0.034616 -0.0341007 2.76239e-05 542 30. 0.044078 0.050045 19.5315 26.0053 2 2458768.9684491 1613120151 71.1102496864137 59.1259746987803 1.33785390756076 0.972684333691718 25.9233100422441 111.859390423736 0.233309916387101 1.07050511840172 null null null null null 2458166.742384 2458903.785312 57
 195 617 6 2 ZTF_g 1014468902215 0 2.0233 84.577 14.3648 26.1031 1.46764e-05 0.0340322 -0.0714498 2.86174e-05 539 30. 0.048559 0.051285 19.4008 26.1031 1 2458768.9689005 617120122 9.37416911922042 63.2942226876307 0.164749276007226 0.969126552984675 -95.8105166611476 120.197029919656 -0.802480777335214 1.04172047505783 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 196 617 6 2 ZTF_r 1015475092215 0 1.6584 157.823 14.3797 26.1701 7.8228e-06 0.0275562 0.118542 1.19195e-05 676 30. 0.047104 0.052015 19.578 26.1701 1 2458769.9750926 617120222 31.2624442853304 65.2114711302871 0.533278081746595 1.84683292043666 -74.8036333440123 127.27910029273 -0.591671688008514 1.03769068278664 null null null null null 2458154.716181 2458190.653148 57
 197 617 6 2 ZTF_g 1015519142215 0 1.9706 91.477 13.3794 26.1715 1.30697e-05 0.0333154 -0.060305 2.36927e-05 574 30. 0.044535 0.046503 19.5737 26.1715 1 2458770.0191435 617120122 -56.2516837397171 54.3386009745127 -1.15154754767977 0.991427338946311 -62.1756688186234 104.640183575572 -0.59818726789773 1.03824850736571 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 198 1613 13 3 ZTF_r 1016434255115 0 2.2378 132.665 14.7366 25.9498 1.4845e-05 0.0391535 0.0969791 2.26983e-05 683 30. 0.047223 0.059475 19.1151 25.9498 2 2458770.9342593 1613120251 -66.6415017321797 68.4073932262257 -1.08366871321263 0.947074323943891 -323.920501523275 120.804848347551 -2.69941255834026 1.0542692956949 2.61506682763358 19.4479998588562 0.119000002741814 8.50500011444092 0.607999980449677 2458154.747350 2458757.955231 0
 199 1613 13 3 ZTF_r 1016434715115 0 1.9238 132.86 14.7716 25.9497 9.6009e-06 0.0316611 0.0990466 1.45595e-05 686 30. 0.045399 0.051576 19.2259 25.9497 3 2458770.9347106 1613120251 9.82653876734754 63.3143585792396 0.172644664582178 1.05323011812382 59.590261189179 121.506155144993 0.493733053730655 1.04586781430239 2.61506682763358 19.4479998588562 0.119000002741814 8.50500011444092 0.607999980449677 2458154.747350 2458757.955231 0
 200 1613 13 3 ZTF_r 1017448045115 0 3.6357 136.751 12.625 25.9678 2.36894e-05 0.0451576 0.109506 3.73644e-05 565 30. 0.095665 0.096225 18.9052 25.9678 2 2458771.948044 1613120251 -32.9966364378359 88.3047813739305 -0.415661933187838 1.06397620305766 -50.755197029616 115.776393216504 -0.441342442809161 1.17240060391568 2.61506682763358 19.4479998588562 0.119000002741814 8.50500011444092 0.607999980449677 2458154.747350 2458757.955231 0
 201 1613 13 3 ZTF_r 1017448495115 0 3.2394 137.562 12.6614 25.9812 2.20383e-05 0.0458275 0.0937735 3.40361e-05 623 30. 0.089829 0.080778 19.0237 25.9812 3 2458771.9484954 1613120251 -9.46981626942141 83.2358435109555 -0.126556941036066 1.01914946849392 62.896876434808 116.763464178688 0.542297121464813 1.12775570626991 2.61506682763358 19.4479998588562 0.119000002741814 8.50500011444092 0.607999980449677 2458154.747350 2458757.955231 0
 202 1613 13 3 ZTF_r 1018507025115 0 1.9697 150.27 11.3922 26.022 8.1016e-06 0.0291934 0.0981993 1.2319e-05 690 30. 0.058385 0.053555 19.6648 26.022 2 2458773.0070255 1613120251 23.9594914813969 47.7792058007161 0.557819215918958 1.14425919544717 58.6450768416017 88.4023106338739 0.667856466476185 1.05383768760222 2.61506682763358 19.4479998588562 0.119000002741814 8.50500011444092 0.607999980449677 2458154.747350 2458757.955231 0
 203 1613 13 3 ZTF_r 1018507465115 0 1.9536 149.256 11.4571 26.0313 8.1367e-06 0.0292085 0.101281 1.2327e-05 690 30. 0.063794 0.054572 19.6801 26.0313 3 2458773.0074653 1613120251 36.3409218880718 45.779681796316 0.883035109774405 1.15537691611137 -48.001859851824 85.3734676482566 -0.566044187625258 1.05682675783463 2.61506682763358 19.4479998588562 0.119000002741814 8.50500011444092 0.607999980449677 2458154.747350 2458757.955231 0
 204 617 6 2 ZTF_g 1021421432215 0 2.3491 81.601 13.2529 26.0497 1.80731e-05 0.0366903 -0.0403885 3.54588e-05 516 30. 0.058288 0.056679 19.3082 26.0497 1 2458775.9214352 617120122 -31.284604074633 63.472351543757 -0.548278070446768 1.07473951002649 -132.603302879732 109.310447553795 -1.22125923680121 1.05264971036075 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 205 617 6 2 ZTF_g 1025504252215 0 2.0662 93.7349 7.86881 26.2116 1.45689e-05 0.0372188 -0.112365 2.2828e-05 663 30. 0.076019 0.046195 20.1322 26.2116 1 2458780.0042593 617120122 -20.9124972321466 36.4779731850081 -0.637719941865212 0.990692844571199 -129.247157839676 67.9832615679185 -1.91396590694543 1.03852459014934 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 206 1613 13 3 ZTF_r 1029488415115 0 2.8654 149.638 7.6189 26.0189 7.8652e-06 0.0288247 0.0953069 1.19156e-05 695 30. 0.061921 0.053406 19.7003 26.0189 2 2458783.9884144 1613120251 5.48433225011832 47.7825810128194 0.12767590752072 1.10859228710756 7.52552595924508 72.2858725533664 0.104809010971926 1.09715097247842 2.61506682763358 19.4479998588562 0.119000002741814 8.50500011444092 0.607999980449677 2458154.747350 2458757.955231 0
 207 1613 13 3 ZTF_r 1029488865115 0 2.9005 148.472 7.65777 26.022 9.2293e-06 0.0312237 0.0928929 1.3991e-05 695 30. 0.061553 0.05715 19.6817 26.022 3 2458783.9888657 1613120251 -4.28753953039584 49.3065320956071 -0.0967293969380677 1.1299741645759 -32.3270525998034 72.912910449713 -0.446351365735739 1.10601794304744 2.61506682763358 19.4479998588562 0.119000002741814 8.50500011444092 0.607999980449677 2458154.747350 2458757.955231 0
 208 617 6 2 ZTF_r 1031503372215 0 2.1398 163.076 7.56626 26.2184 8.4341e-06 0.0285645 0.0936529 1.28703e-05 673 30. 0.086033 0.048002 20.1135 26.2184 1 2458786.0033796 617120222 -8.3394516202882 39.2373965776679 -0.236424299342298 1.17245799179493 102.062960332415 71.7923328226802 1.43121634584879 1.03809311377453 null null null null null 2458154.716181 2458190.653148 57
 209 617 6 2 ZTF_g 1031525542215 0 2.2932 94.7171 5.17182 26.2196 2.95697e-05 0.0530742 -0.158956 4.56795e-05 664 30. 0.182754 0.052067 20.4832 26.2196 1 2458786.025544 617120122 34.7358277461718 27.769151869008 1.39145715371847 1.19284777573774 65.5764353063171 48.9760445486057 1.34796709247355 1.04608517463711 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 210 617 6 2 ZTF_g 1034505502215 0 2.2856 95.4545 5.17175 26.2129 3.10502e-05 0.0545216 -0.149481 4.80209e-05 665 30. 0.181474 0.051269 20.5175 26.2129 1 2458789.0055093 617120122 27.7031581307599 28.5202086525985 1.08051645140787 1.28856944088005 40.2620766919444 49.0671178812517 0.826077541237187 1.0600578327317 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 211 617 6 2 ZTF_r 1034528402215 0 2.0081 166.459 7.71442 26.2178 9.677e-06 0.0304298 0.100952 1.47235e-05 670 30. 0.079605 0.05112 20.1909 26.2178 1 2458789.0284028 617120222 -77.928024233809 38.4296856462604 -2.25570153210785 1.31032954133263 -51.2577179677389 69.7359179057635 -0.739976517081092 1.0496922458712 null null null null null 2458154.716181 2458190.653148 57
 212 1613 13 3 ZTF_g 1036546875115 0 2.1854 98.0984 7.73865 26.1405 1.18778e-05 0.0347714 -0.0537182 1.94332e-05 659 30. 0.047509 0.048852 20.1594 26.1405 2 2458791.046875 1613120151 21.8393277516889 38.9745331079132 0.623322990749616 1.02329541915128 -50.5460087441293 67.204868608474 -0.757183818298019 1.08777234068714 null null null null null 2458166.742384 2458903.785312 57
 213 1613 13 3 ZTF_g 1036547325115 0 2.1365 98.2192 8.04223 26.1426 1.11573e-05 0.0338596 -0.0523549 1.82315e-05 668 30. 0.049152 0.045867 20.159 26.1426 3 2458791.0473264 1613120151 -28.2808789288587 37.384154242555 -0.841511671357382 0.911876417690216 -22.5158239613518 65.8270711185183 -0.344348745068207 1.08393046785153 null null null null null 2458166.742384 2458903.785312 57
 214 617 6 2 ZTF_g 1036550042215 0 2.2386 96.4644 10.1544 26.2058 1.31043e-05 0.0339891 -0.0461608 2.26197e-05 600 30. 0.053605 0.050276 19.8261 26.2058 1 2458791.0500463 617120122 -10.7335779379116 48.4572108071999 -0.246400112983787 1.03540217832798 -60.0135885412876 83.2677350713627 -0.725584567194121 1.06264488004165 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 215 617 6 2 ZTF_r 1037502612215 0 1.3548 165.859 7.764 26.233 1.25972e-05 0.0345943 0.0911572 1.91192e-05 672 30. 0.076955 0.072639 20.3463 26.233 1 2458792.0026157 617120222 51.9848096772547 33.2753257741956 1.73783661544598 1.60516888767554 95.1982764647967 67.7350796191011 1.41491591761538 1.02651134586783 null null null null null 2458154.716181 2458190.653148 57
 216 617 6 2 ZTF_g 1037528022215 0 1.9303 95.7478 4.92992 26.2286 3.17153e-05 0.05553 -0.156952 4.8439e-05 674 30. 0.17362 0.048921 20.7051 26.2286 1 2458792.0280208 617120122 23.7492053982308 26.7468653702016 0.987713507381788 1.18651399898604 38.5983341542241 49.3686630507408 0.787104486008992 1.04532234642694 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
