# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:20:31
#
# Requested input R.A. = 163.708508333333 degrees
# Requested input Dec. = -7.38100277777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 130 367 13 3 ZTF_r 757290695115 0 2.3221 516.314 6.57623 26.0313 6.6986e-06 0.0250905 0.0964972 1.05087e-05 583 30. 0.065124 0.053489 20.0001 26.0313 2 2458511.7906944 367120251 255.969486613845 32.636222849606 8.72455145902701 1.00314463635726 223.914855844452 56.4938953329062 3.99021759701853 1.04578079536249 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 131 367 13 3 ZTF_r 757294015115 0 2.0325 512.623 6.50507 26.0362 6.3397e-06 0.0243322 0.0965699 9.92895e-06 583 30. 0.059685 0.047287 20.1486 26.0362 2 2458511.7940162 367120251 273.199307290022 30.3971982994228 9.9977169773967 0.99593472275666 193.687614637868 55.2789039204365 3.52742362885682 1.04061854949698 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 132 367 13 3 ZTF_r 757297375115 0 2.0989 511.544 6.47781 26.0222 6.0319e-06 0.0238011 0.0988028 9.46148e-06 584 30. 0.061736 0.049184 20.119 26.0222 2 2458511.7973727 367120251 322.986387025083 29.1916948648147 12.3077795477219 0.979435440258515 332.080785951281 52.4442123630621 6.3747238081579 1.04132325269929 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 133 367 13 3 ZTF_r 757301045115 0 2.1246 506.496 6.46508 26.0213 6.0571e-06 0.023808 0.099782 9.49578e-06 583 30. 0.060182 0.047463 20.1186 26.0213 2 2458511.8010417 367120251 280.123203833191 32.9721571660858 9.45053782389581 0.970869040872424 300.904101006057 59.3679473982535 5.10259695196628 1.04253986574499 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 134 367 13 3 ZTF_r 757308225115 0 2.0063 527.441 6.24903 26.0616 6.1201e-06 0.0240679 0.100007 9.60327e-06 585 30. 0.058967 0.046881 20.2045 26.0616 2 2458511.8082292 367120251 308.386829067188 31.7379597829643 10.8086540584599 0.942878673677842 349.210488852493 58.2017070772788 6.04041460708209 1.04152915501184 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 135 367 13 3 ZTF_r 757311825115 0 2.1554 537.812 6.11496 26.0801 7.3253e-06 0.0262417 0.0949621 1.1489e-05 584 30. 0.06566 0.048591 20.2042 26.0801 2 2458511.8118287 367120251 338.358158124061 29.1990534433916 12.8902897702371 1.04269992262523 384.102674439759 51.3224167676079 7.53451712537985 1.0426473975582 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 136 367 13 3 ZTF_r 757315425115 0 2.0979 536.542 6.08663 26.0743 6.0752e-06 0.0237815 0.0974021 9.52484e-06 583 30. 0.060954 0.045503 20.2229 26.0743 2 2458511.8154282 367120251 278.049659960082 29.691084183823 10.4172026569372 1.06219668897162 299.749216827178 53.6249536506833 5.62738099531593 1.04370365145081 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 137 367 13 3 ZTF_r 757319025115 0 2.0974 538.1 6.13036 26.0842 6.0635e-06 0.0239518 0.0980434 9.51217e-06 585 30. 0.063089 0.046933 20.2114 26.0842 2 2458511.8190278 367120251 347.156908650534 29.3904708934984 13.139355681953 1.03304427995055 349.700245915917 52.26860391527 6.73550603652686 1.04422738426502 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 138 367 13 3 ZTF_r 757322615115 0 1.9506 537.666 6.05126 26.0877 6.6518e-06 0.0249629 0.0996723 1.04428e-05 584 30. 0.057949 0.047844 20.282 26.0877 2 2458511.8226157 367120251 311.995219176996 26.503189272521 13.0949728462817 1.08907781606069 362.519940443043 48.5275841687198 7.52070269623533 1.04338076653952 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 139 367 13 3 ZTF_r 757326195115 0 1.8558 542.441 5.98497 26.0961 6.1709e-06 0.024074 0.0998069 9.69063e-06 584 30. 0.054694 0.046072 20.3444 26.0961 2 2458511.8261921 367120251 355.634158537571 26.732738141615 14.7984021404382 1.01633803551126 362.4463022151 48.7290651714472 7.48808534762614 1.04289025322096 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 140 367 13 3 ZTF_r 757329745115 0 2.3827 543.103 5.93933 26.0839 7.0317e-06 0.0255795 0.103546 1.10369e-05 581 30. 0.059566 0.050398 20.1611 26.0839 2 2458511.8297454 367120251 324.908731606885 34.6017430651775 10.4452347972053 0.953127047501374 365.575699598282 57.1333955183201 6.44172938838245 1.06115772810736 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 141 367 13 3 ZTF_r 757333295115 0 2.6061 546.609 5.90684 26.0943 7.6481e-06 0.0266558 0.101047 1.19835e-05 581 30. 0.066787 0.054228 20.0904 26.0943 2 2458511.8332986 367120251 386.581919176407 36.1617362572932 11.8917854330707 0.89481787169315 415.828745257683 57.3330121331451 7.30171606559715 1.06267933502607 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 142 367 13 3 ZTF_r 757336845115 0 2.2472 526.371 6.09586 26.053 6.4295e-06 0.0244734 0.100467 1.00679e-05 582 30. 0.063154 0.051297 20.152 26.053 2 2458511.8368403 367120251 331.925941862194 31.6521431435435 11.6652184548922 1.02488036109069 307.402294188378 53.7770246153174 5.75473761406189 1.05377252953319 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 143 367 13 3 ZTF_r 757340375115 0 2.2199 529.411 6.00306 26.0599 6.9186e-06 0.025514 0.0988077 1.08756e-05 583 30. 0.058599 0.046801 20.1808 26.0599 2 2458511.8403704 367120251 316.363913476683 30.4328447076454 11.5637632183217 1.0689766426442 310.707942584043 52.5839828231378 5.94859045778217 1.05203217151705 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 144 367 13 3 ZTF_r 757343875115 0 2.2333 526.088 6.02094 26.0529 6.7375e-06 0.025052 0.100054 1.0563e-05 581 30. 0.057009 0.049476 20.1999 26.0529 2 2458511.8438773 367120251 319.708085493441 30.8728050482069 11.5194655531648 1.01141421970317 226.884684506108 52.0257390582364 4.39038003197544 1.05842668793803 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 145 367 13 3 ZTF_r 757347385115 0 2.4599 531.12 5.98902 26.0607 7.798e-06 0.0270249 0.101519 1.22045e-05 583 30. 0.06473 0.053685 20.0986 26.0607 2 2458511.8473843 367120251 327.569049684733 32.748631822228 11.126651898354 1.04210236435431 365.176019446476 52.8513389725051 6.95603002866346 1.06539964128808 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 146 367 13 3 ZTF_r 757350875115 0 2.1332 532.28 6.04046 26.0514 5.0893e-06 0.0217991 0.102554 7.9714e-06 583 30. 0.057638 0.047236 20.238 26.0514 2 2458511.8508796 367120251 336.858567219645 27.7007788303768 13.5272780959861 1.0595930780236 358.250014126907 47.4788502172637 7.59628438628013 1.054266843293 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 147 367 13 3 ZTF_r 757354365115 0 2.4646 540.668 5.95681 26.0777 6.9997e-06 0.0256242 0.104204 1.09511e-05 584 30. 0.066955 0.052983 20.1347 26.0777 2 2458511.8543634 367120251 300.930423657988 31.1741782051228 10.7380614253278 1.01566681632073 350.768631911368 50.6390869255941 6.97348827295408 1.0629906130452 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 148 367 13 3 ZTF_r 757361305115 0 2.6829 543.362 6.04497 26.0931 9.7251e-06 0.030143 0.090252 1.52924e-05 582 30. 0.075674 0.058581 20.0608 26.0931 2 2458511.8613079 367120251 273.747979429429 33.6887542884395 9.03900800546877 1.07418063352299 343.566908825726 54.1708906743077 6.38499473459466 1.06373100143175 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 149 367 13 3 ZTF_r 757364755115 0 2.1881 552.431 6.04715 26.1045 6.6759e-06 0.0250247 0.099487 1.04305e-05 585 30. 0.063308 0.055008 20.2436 26.1045 2 2458511.8647569 367120251 354.156453592702 33.2069215887956 11.8637324657804 0.879200125733171 396.381563222353 56.7956006175446 7.02609377341741 1.05641009248173 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 150 367 13 3 ZTF_r 757368205115 0 2.3093 558.322 6.12605 26.103 7.2096e-06 0.0261615 0.104476 1.14011e-05 586 30. 0.06656 0.058498 20.1865 26.103 2 2458511.868206 367120251 289.898586122118 33.196983175343 9.71409351486669 0.947051848716105 250.933349650324 55.5656098540663 4.5463984083162 1.060418460941 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 151 367 13 3 ZTF_r 757371645115 0 2.6282 554.441 6.18142 26.1128 7.6744e-06 0.0268504 0.0969825 1.20402e-05 584 30. 0.064479 0.056768 20.0708 26.1128 2 2458511.8716435 367120251 329.434773003208 35.665599771772 10.2748314866134 1.03886701190555 278.560520391268 55.5320373463594 5.04999735150978 1.07389354364838 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 152 367 13 3 ZTF_r 757375085115 0 2.4566 552.93 6.25227 26.1053 7.5041e-06 0.0266148 0.100834 1.17944e-05 586 30. 0.060123 0.054001 20.1116 26.1053 2 2458511.875081 367120251 263.283832856712 34.9012948980701 8.39145852700866 1.01228050630284 265.06275798217 56.2802684211966 4.74141254818607 1.07348026624759 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 153 367 13 3 ZTF_r 758257115115 33556528 2.7647 33.4451 9.22151 22.9398 0.0517542 0.342078 0.389631 0.079368 20 30. 0.11381 0.14413 16.4477 22.9398 2 2458512.7571181 367120251 -48.4382930677617 52.3032917488238 -1.03018354627418 0.986520690092539 -3.30808952643094 80.8884404646298 -0.0411723811287764 1.09830066616666 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 154 367 13 3 ZTF_r 758261935115 2048 2.6041 152.995 8.27046 24.7525 0.000790615 0.231332 0.115758 0.00130795 419 30. 0.088252 0.10297 18.3908 24.7525 2 2458512.7619329 367120251 89.5288698263839 40.4974620308444 2.45917874422389 1.09693798911419 167.73561664179 66.5758762953847 2.53643414202018 1.05950551516463 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 155 367 13 3 ZTF_r 758265085115 33556480 2.8389 194.318 8.066 25.0817 0.000897256 0.25093 0.0353768 0.00147664 437 30. 0.073329 0.090626 18.7127 25.0817 2 2458512.765081 367120251 18.5147156158663 48.1963391271488 0.42732450206051 1.02290842428173 1.87705444831428 73.4650630902544 0.0257223833824014 1.08133434563004 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 156 367 13 3 ZTF_r 758287815115 33554480 2.5125 13.9637 9.88722 20.7431 0.210387 0.13236 1.716 0.473789 5 30. 0.122378 0.091605 14.2352 20.7431 2 2458512.7878125 367120251 48.1919138977558 51.1840266240692 1.0473564864304 0.935785114905136 10.7271852087602 85.6492586792771 0.126089047177495 1.1377487767477 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 157 367 13 3 ZTF_r 758291135115 33554480 2.1614 17.049 8.60034 22.4784 0.00358562 0.150192 0.0916217 0.00714973 50 30. 0.080165 0.078146 16.2437 22.4784 2 2458512.7911343 367120251 -33.4707534564809 39.1292134753499 -0.951522739570582 1.17328323108512 -51.4903410628629 70.2262704531422 -0.738144445631655 1.0707788601202 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 158 367 13 3 ZTF_r 758301455115 2048 1.875 54.7316 8.01345 23.7559 0.00204609 0.275089 0.0622571 0.00395708 237 30. 0.062164 0.067917 17.7133 23.7559 2 2458512.8014583 367120251 17.9814311249784 36.9778494594074 0.540925437355055 0.968737515316373 51.2473245592955 70.6194749350069 0.730570119449267 1.05284908383366 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 159 367 13 3 ZTF_r 758305055115 33554480 1.9807 12.2331 8.55623 22.0293 0.00885076 0.121229 0.0361516 0.020402 26 30. 0.086762 0.074042 15.8907 22.0293 2 2458512.8050579 367120251 -56.8732054795634 38.5517643204146 -1.6410365325259 1.00219467146422 -88.9794882215907 73.8156098995314 -1.21354778909384 1.08296722028392 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 160 367 13 3 ZTF_r 758308655115 32 1.8184 37.2302 8.07614 23.1552 0.000784892 0.123251 0.102434 0.00163501 140 30. 0.064747 0.064988 17.2057 23.1552 2 2458512.8086574 367120251 60.6316701742413 31.4974627407269 2.14130613755918 0.943149280898657 89.1334801755213 60.3631900934115 1.48656489416692 1.0543301248939 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 161 367 13 3 ZTF_r 758312255115 0 1.8006 46.0176 8.2899 23.3372 0.000784525 0.145305 0.124908 0.00160186 187 30. 0.061779 0.062837 17.37 23.3372 2 2458512.8122569 367120251 31.6674798963363 33.4909188104951 1.05181955845229 0.857488950913839 -6.88474453007314 64.1789350043314 -0.107996707644472 1.0571223840099 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 162 367 13 3 ZTF_r 758315855115 0 1.9394 61.9776 7.86015 23.7318 0.00024176 0.0972447 0.0711502 0.00046271 257 30. 0.066193 0.062731 17.7601 23.7318 2 2458512.8158565 367120251 -2.25658872396164 33.2381361140958 -0.0755214905217299 0.904030807378468 9.90823416919823 63.2248420615128 0.15776973688115 1.04940125520546 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 163 367 13 3 ZTF_r 758319445115 0 1.7746 92.4041 7.8956 24.1239 7.55586e-05 0.0677482 0.104549 0.000131414 378 30. 0.059418 0.060491 18.2938 24.1239 2 2458512.8194444 367120251 46.658593210759 26.1327571025073 1.98610044927176 1.00203470036929 47.2514786641316 50.2990541197732 0.945737865731431 1.04854934160676 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 164 367 13 3 ZTF_r 758323025115 0 1.9967 85.9208 8.06344 24.0803 0.000116835 0.0780179 0.106061 0.000203574 333 30. 0.062298 0.056928 18.0926 24.0803 2 2458512.8230208 367120251 123.566084196236 34.7656388336477 3.9537014417292 0.896312139119524 163.268281092813 64.1288259202907 2.56308921925221 1.05418355757029 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 165 367 13 3 ZTF_r 758326585115 33554432 1.7966 44.3272 8.28496 23.3549 0.000195392 0.073583 0.101848 0.000382708 191 30. 0.066198 0.057725 17.3822 23.3549 2 2458512.8265856 367120251 30.0786446719446 32.1718579487717 1.04000857928626 0.952559402500871 -26.7491747634008 61.9117685361832 -0.434963055185627 1.06036815335043 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 166 367 13 3 ZTF_r 758337195115 0 1.903 58.6896 8.07356 23.6567 0.000145117 0.0704278 0.0678075 0.000269857 232 30. 0.062778 0.061675 17.6368 23.6567 2 2458512.8371991 367120251 1.04801161193491 35.3420579075973 0.0329859549571926 0.905439236520341 -19.5948044687876 67.0503725337842 -0.294208307259301 1.06213083885753 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 167 367 13 3 ZTF_r 758358145115 32 1.9311 32.6541 9.50941 23.1974 0.0017309 0.163068 -0.0143129 0.00353312 116 30. 0.068059 0.064521 16.9809 23.1974 2 2458512.8581481 367120251 -5.66867234507255 40.5470555739848 -0.155516628995766 0.966190034377671 -70.7910806794282 75.5033446691973 -0.943903385909701 1.06445947151082 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 168 367 13 3 ZTF_r 758361605115 32 1.6575 35.8922 9.47363 23.1726 0.000872079 0.125622 0.0227138 0.00185258 134 30. 0.065118 0.065971 17.1023 23.1726 2 2458512.8616088 367120251 -19.210927098778 34.4701426339199 -0.61995482525999 1.0600202346102 28.585691876011 68.0677215676984 0.422788033632785 1.06614124574256 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 169 367 13 3 ZTF_r 758365055115 33554480 1.5594 11.7219 10.1369 21.6015 0.0171347 0.071441 0.265466 0.0488942 10 30. 0.081407 0.072727 15.4536 21.6015 2 2458512.8650579 367120251 -4.141918665812 45.6472397168408 -0.100935013776843 0.981823346618955 68.2970977592885 92.1498258820057 0.746144466189283 1.0896330733076 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 170 367 13 3 ZTF_r 758368495115 33554480 1.633 17.6722 9.9957 22.226 0.00108334 0.0671241 0.010224 0.00220232 38 30. 0.067 0.068094 16.0647 22.226 2 2458512.8684954 367120251 53.7378159677302 38.7250319052147 1.54362935375483 1.03972691507993 65.7056297986978 77.7516162362719 0.850762520418201 1.0733233851814 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 171 367 13 3 ZTF_r 758371935115 0 1.4672 65.1342 8.93498 23.7573 0.000158475 0.0804756 0.0965751 0.000295824 268 30. 0.061171 0.066126 17.9014 23.7573 2 2458512.8719329 367120251 57.9433722298006 30.3162377531522 2.12609792558641 0.940498537474223 31.7826230822096 61.0594248587037 0.524025258202504 1.05321845282085 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 172 367 13 3 ZTF_r 758375355115 33554432 1.5987 42.0108 9.87604 23.3833 0.000109626 0.0517039 0.0994233 0.000218923 172 30. 0.063614 0.072677 17.3012 23.3833 2 2458512.8753588 367120251 29.7158988448149 35.2121425689128 0.938752746916471 0.999952193346035 -6.72685081100898 70.0001465450774 -0.0967448908680336 1.05623420972511 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 173 367 13 3 ZTF_r 758458135115 0 2.5153 97.597 10.3492 24.3117 0.00030342 0.110604 0.0467646 0.000574544 261 30. 0.071558 0.064754 17.8066 24.3117 1 2458512.9581366 367120251 81.7539480670195 48.3176339759694 1.88216579386071 0.998665525842193 175.82640625592 85.2775017499524 2.07570113553788 1.04082740334696 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 174 367 13 3 ZTF_r 759362375115 0 1.5511 202.994 5.4713 25.0311 2.94161e-05 0.0525049 0.0953597 4.63311e-05 579 30. 0.053491 0.062575 19.5269 25.0311 2 2458513.8623727 367120251 91.7247178709574 19.0212447180297 5.36416653825204 1.06020441847334 92.4623319079976 38.4511639850851 2.42086484220131 1.03465515509247 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 175 367 13 3 ZTF_r 759365825115 2048 1.3552 127.541 5.5319 24.5391 0.000489114 0.209902 0.0718921 0.000782136 547 30. 0.060202 0.075188 19.3505 24.5391 2 2458513.8658218 367120251 42.9401374291293 14.254013650749 3.3510511798908 1.03821591346151 -10.2644198592282 28.0741012116835 -0.368081287433776 1.04032713949039 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 176 367 13 3 ZTF_r 759369245115 0 1.415 231.743 5.3809 25.1503 2.15188e-05 0.0449174 0.103303 3.41095e-05 581 30. 0.061325 0.073209 19.6728 25.1503 2 2458513.8692477 367120251 146.020106891271 19.0107989871028 8.54411516083671 1.12553806782902 150.920038556286 37.3720132130229 4.06551535859428 1.03701079627063 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 177 367 13 3 ZTF_r 759372675115 0 1.3712 272.659 5.36949 25.3352 5.24703e-05 0.0705098 0.0917047 8.22964e-05 584 30. 0.061379 0.072101 19.8661 25.3352 2 2458513.8726736 367120251 160.211805199473 19.8499328696206 8.97822061172219 1.05695730412729 140.35777056385 39.0384584186429 3.61958678564494 1.03702193622404 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 178 367 13 3 ZTF_r 760247285115 0 2.5117 455.526 6.68445 25.889 1.49745e-05 0.0374225 0.109322 2.35532e-05 580 30. 0.082064 0.082847 19.7937 25.889 2 2458514.7472801 367120251 200.505380730809 36.1673731010965 6.1668568381353 0.899252147570048 271.751243315798 61.0309016494219 4.48267182985824 1.04750846018822 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 179 367 13 3 ZTF_r 760247735115 0 2.2278 401.336 6.83805 25.7573 2.37724e-05 0.0473671 0.107203 3.74063e-05 583 30. 0.083985 0.084696 19.775 25.7573 2 2458514.7477315 367120251 189.018806342512 34.466273714549 6.10050074794206 1.02566474063494 167.975294057464 59.980425202868 2.81936342990942 1.05116742788475 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 180 367 13 3 ZTF_r 760248195115 0 2.2542 288.837 8.23934 25.4544 0.000274151 0.161076 0.0432919 0.000433711 579 30. 0.084597 0.078406 19.2303 25.4544 2 2458514.7481944 367120251 112.233955712519 36.3085479240856 3.4385091981259 1.01480942486198 96.5301986772563 63.1497722107645 1.53888655045122 1.05171545270131 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 181 367 13 3 ZTF_r 760248645115 0 2.4624 239.686 8.60436 25.1869 0.000233822 0.145564 0.144512 0.000364829 565 30. 0.089094 0.081277 18.9546 25.1869 2 2458514.7486458 367120251 134.481531618619 36.8272182002771 4.06208056550832 1.00639055548873 219.140382993806 61.3704783724117 3.59482787053957 1.05817382325615 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 182 367 13 3 ZTF_r 760249095115 0 2.6057 321.66 8.1967 25.4877 3.16636e-05 0.0547494 0.110309 4.97645e-05 582 30. 0.093931 0.09168 19.2406 25.4877 2 2458514.7490972 367120251 116.407128409907 41.1842484589931 3.14414981728407 1.01150064223917 101.817588054736 66.7070563949967 1.53661907611978 1.0609899703892 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 183 367 13 3 ZTF_r 760249565115 0 2.3167 276.832 7.82313 25.3153 3.98501e-05 0.0614586 0.107603 6.29808e-05 581 30. 0.071242 0.073541 19.2584 25.3153 2 2458514.7495602 367120251 117.078025040292 34.2425036603225 3.8033358586332 0.897426256871207 80.5650081285851 58.5957631468464 1.38418912456807 1.05267157825669 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
