# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:22:51
#
# Requested input R.A. = 163.939433333333 degrees
# Requested input Dec. = 24.0276555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 648 622 4 0 ZTF_g 1581235861215 0 2.1919 82.5656 6.00603 26.154 2.38738e-05 0.0318662 -0.065106 3.26506e-05 277 30. 0.089954 0.083147 20.3194 26.154 1 2459335.7358681 622120112 71.2171737769581 25.5949793663404 3.0951717452571 1.44714359789373 164.785685274554 45.7249589833266 3.62811755405402 1.04004241378048 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 649 622 4 0 ZTF_i 1582178641215 0 1.7562 264.126 5.46345 25.5943 4.2858e-06 0.0205626 0.19262 1.53041e-05 279 30. 0.097663 0.095394 19.973 25.5943 2 2459336.6786458 622120312 -19.4764454751979 23.7457434466527 -0.912386244782847 2.56273813901269 104.935252501855 45.0708980772725 2.34390708797892 1.03835293907559 3.6415600650428 15.9370004272461 0.0390000008046627 4.06899976730347 0.178000003099442 2458173.874271 2458263.826250 0
 650 622 4 0 ZTF_g 1584193181215 0 1.9235 96.0129 5.17616 26.3599 2.27219e-05 0.030587 -0.0887784 3.06342e-05 277 30. 0.085477 0.084533 20.7734 26.3599 1 2459338.6931829 622120112 68.8033010869814 23.6511472320215 3.23602497706964 1.34180259761169 86.8670710598149 45.0934003619123 1.93935531761666 1.03102633707568 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 651 622 4 0 ZTF_r 1584238571215 0 1.5534 208.7 6.42268 26.21 1.63126e-05 0.0260632 0.106869 2.21413e-05 277 30. 0.082566 0.083048 20.5581 26.21 1 2459338.7385764 622120212 127.897422948625 22.9237335346898 6.20627825916687 1.64271583417276 317.748084243851 46.5876775367486 6.86636794934692 1.02707472025275 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 652 622 4 0 ZTF_i 1585172541215 0 1.2848 257.322 5.87823 25.5765 7.2051e-06 0.0265534 0.195109 2.54982e-05 276 30. 0.104259 0.104716 19.95 25.5765 2 2459339.6725463 622120312 74.883009595551 21.7086219544847 3.83712401806044 1.72289764129977 256.917470912736 43.3549689984846 5.96581731773575 1.02497561386148 3.6415600650428 15.9370004272461 0.0390000008046627 4.06899976730347 0.178000003099442 2458173.874271 2458263.826250 0
 653 622 4 0 ZTF_g 1586216361215 0 1.8743 95.8262 4.98316 26.3225 1.63499e-05 0.0259369 -0.0783486 2.20459e-05 276 30. 0.087051 0.071976 20.7661 26.3225 1 2459340.7163657 622120112 27.5296938057434 19.0795913256558 1.60504463404365 1.25544099888591 87.2565029811016 36.7869044060121 2.38791988527901 1.03359913082872 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 654 622 4 0 ZTF_r 1586234871215 0 1.8902 207.953 5.95821 26.1965 1.51891e-05 0.0252031 0.110399 2.06579e-05 277 30. 0.091687 0.082683 20.5225 26.1965 1 2459340.7348727 622120212 137.40682320702 25.4707192534755 6.00097601784705 2.78204636373356 334.668832959009 49.3501216151492 6.82719385033294 1.03103945946133 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 655 622 4 0 ZTF_i 1588190651215 0 1.3187 258.717 5.88756 25.5709 6.787e-06 0.0259969 0.19235 2.37957e-05 279 30. 0.110351 0.099747 19.9392 25.5709 2 2459342.6906597 622120312 16.4417190684186 22.8792492364881 0.79939284193905 1.8000425359226 58.2448638824791 45.9382569380555 1.27643385492202 1.02624480595329 3.6415600650428 15.9370004272461 0.0390000008046627 4.06899976730347 0.178000003099442 2458173.874271 2458263.826250 0
 656 622 4 0 ZTF_g 1588237391215 0 2.2952 93.7426 4.50935 26.3093 2.22779e-05 0.0302981 -0.0996242 3.00864e-05 277 30. 0.095261 0.09053 20.694 26.3093 1 2459342.7373958 622120112 53.6507187817928 23.5624924511272 2.53284793901237 1.23001042213622 63.9127473354175 41.6084714472813 1.54639671028194 1.03944579339138 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 657 622 4 0 ZTF_r 1588258391215 0 1.6605 201.092 5.72261 26.1829 1.58272e-05 0.0257588 0.106298 2.16624e-05 276 30. 0.087841 0.073698 20.625 26.1829 1 2459342.7583912 622120212 69.0112552249718 23.3733864064259 3.28437765654181 4.29645422900569 88.2781275497334 46.8495019061048 1.89698251212942 1.03068136509894 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 658 622 4 0 ZTF_r 1590222281215 0 1.9722 203.202 5.5438 26.1852 1.64392e-05 0.0262597 0.116349 2.25472e-05 277 30. 0.093307 0.094006 20.541 26.1852 1 2459344.7222801 622120212 -149.049939878501 26.2271904424621 -6.32171388967048 4.60812053986329 -140.647665101891 49.8496621780259 -2.84043921326551 1.03704462528603 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 659 622 4 0 ZTF_g 1590267741215 0 2.0598 90.3321 4.52244 26.2822 2.0013e-05 0.0288782 -0.087532 2.74771e-05 277 30. 0.093405 0.097161 20.7825 26.2822 1 2459344.7677431 622120112 33.6184797008267 20.4542589582393 1.82830699541866 1.32236071570703 58.2641568079622 38.6443770485808 1.51785521558669 1.03278951361659 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 660 1618 10 1 ZTF_r 1592208873715 0 1.7713 209.004 6.26748 26.1779 1.98103e-05 0.0287513 0.119165 2.61117e-05 287 30. 0.091252 0.076113 20.4667 26.1779 2 2459346.7088773 1618120237 22.0138795773458 26.551784337304 0.922269137058284 1.71629359175583 117.153652664823 52.9291370843892 2.228313094693 1.03012893400578 3.40500024543108 16.3530000686645 0.0560000017285347 4.16900014877319 0.289000004529953 2458154.827141 2458597.743252 0
 661 622 4 0 ZTF_r 1592292031215 0 1.578 194.047 6.4565 26.1288 1.76805e-05 0.0272909 0.111163 2.42883e-05 277 30. 0.088864 0.080122 20.4686 26.1288 1 2459346.792037 622120212 26.9917518571696 25.591469469735 1.17325023492351 1.47093920115874 4.47879599920411 51.1549726634255 0.0881431601500915 1.0319329459943 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 662 622 4 0 ZTF_g 1592329651215 0 2.7462 77.4108 6.20692 26.0667 3.74985e-05 0.0396699 -0.0326419 5.48982e-05 266 30. 0.119851 0.093969 20.0008 26.0667 1 2459346.8296528 622120112 -21.4209728698383 32.5690642038473 -0.731625294527578 1.26991050960383 -27.1762987510915 52.3972948820072 -0.522151625353487 1.05330105686932 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 663 622 4 0 ZTF_r 1594208121215 0 1.4277 209.231 6.15375 26.238 2.24877e-05 0.0307388 0.102168 3.08395e-05 276 30. 0.098236 0.10512 20.6528 26.238 1 2459348.708125 622120212 -77.1574493113739 22.954231677947 -3.73912429947832 6.74981328436313 -81.4179339794275 47.5799456051083 -1.72270664471613 1.02960935582506 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 664 622 4 0 ZTF_g 1594226841215 0 1.7893 94.1985 5.25696 26.3119 2.11726e-05 0.0297312 -0.0710175 2.90013e-05 277 30. 0.089156 0.073721 20.7227 26.3119 1 2459348.7268403 622120112 40.1477389074139 21.6320282004203 2.06451789580207 1.58060625825822 137.019937893607 42.0975177643731 3.27674367478953 1.0329088609607 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 665 622 4 0 ZTF_i 1595263761215 0 1.6403 251.275 7.06224 25.5423 4.9588e-06 0.0222044 0.19234 1.72523e-05 278 30. 0.096873 0.089204 19.7143 25.5423 2 2459349.7637616 622120312 -37.160552713732 25.4437246688462 -1.62463677140896 2.28541447001273 67.3709608131728 49.1874364723377 1.37890308938087 1.033001975676 3.6415600650428 15.9370004272461 0.0390000008046627 4.06899976730347 0.178000003099442 2458173.874271 2458263.826250 0
 666 622 4 0 ZTF_g 1596179001215 0 2.8932 95.6078 4.83131 26.3297 2.93492e-05 0.0347428 -0.0857477 3.9939e-05 274 30. 0.099517 0.102976 20.453 26.3297 1 2459350.6790046 622120112 -49.2001002863291 27.374401591766 -1.99929166250298 1.32873493147986 -12.8278750548302 41.862686784138 -0.308491225084683 1.07740081548281 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 667 622 4 0 ZTF_r 1596226341215 0 3.0291 201.392 5.89254 26.1829 2.02352e-05 0.0290634 0.117031 2.77086e-05 277 30. 0.101591 0.112996 20.1169 26.1829 1 2459350.7263426 622120212 -264.056529891001 36.0246783725531 -8.15364127862169 3.4091140209239 -177.147837553745 54.6883631946641 -3.26103997292892 1.08359618721841 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 668 622 4 0 ZTF_r 1599179011215 0 1.5156 208.062 9.88198 26.2268 1.5955e-05 0.0258689 0.106589 2.1569e-05 279 30. 0.082776 0.081137 20.1373 26.2268 1 2459353.6790162 622120212 171.678838375843 34.8402569238755 5.48138387914976 1.42975813649383 177.779799297909 72.5706591339979 2.46624680842781 1.02909444006745 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 669 622 4 0 ZTF_g 1599235601215 0 2.7332 92.9333 9.78892 26.2602 3.3213e-05 0.0353664 -0.0538224 5.47762e-05 229 30. 0.104559 0.11001 19.6924 26.2602 1 2459353.7356019 622120112 -104.857443401901 51.9077515082865 -2.24709714969423 1.24883197963239 -1.67237327240484 81.8888041491955 -0.0205600365044636 1.06880834384699 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 670 622 4 0 ZTF_g 1602199891215 0 2.6857 94.4286 12.9261 26.3281 4.15568e-05 0.0369189 -0.0654442 6.88134e-05 205 30. 0.094828 0.115284 19.4771 26.3281 1 2459356.6998958 622120112 37.5642087174415 71.4561963053454 0.584775476571919 1.08997342459039 -72.7217298623508 113.837488419542 -0.643123068801333 1.06628052383733 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 671 622 4 0 ZTF_r 1602237221215 0 2.4612 205.529 13.5238 26.1971 2.64672e-05 0.0332606 0.117941 3.62321e-05 276 30. 0.100821 0.10439 19.3752 26.1971 1 2459356.7372222 622120212 -248.808380947468 72.7739101843012 -3.80315561406953 1.88029941104083 -417.464679944881 119.607687324857 -3.51379027538276 1.0696181457341 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 672 622 4 0 ZTF_i 1604194241215 0 1.3784 250.083 9.80509 25.5504 6.9561e-06 0.0263223 0.189751 2.50254e-05 283 30. 0.103882 0.096847 19.4512 25.5504 2 2459358.6942477 622120312 15.9974940768517 34.5647752337239 0.51484087769668 1.71092699054046 189.149025855542 68.8478017518935 2.76585381932131 1.03043873816342 3.6415600650428 15.9370004272461 0.0390000008046627 4.06899976730347 0.178000003099442 2458173.874271 2458263.826250 0
 673 622 4 0 ZTF_g 1604240681215 0 2.4284 89.1481 15.0755 26.2418 5.20988e-05 0.0408082 -0.0486852 9.03754e-05 193 30. 0.105331 0.087046 19.2997 26.2418 1 2459358.7406829 622120112 100.016764929522 73.2140211376224 1.519614202489 1.08965378173173 27.522098846631 121.121468863657 0.228757643263342 1.06735057383857 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 674 622 4 0 ZTF_r 1607181071215 0 1.3984 218.152 10.2509 26.2984 1.95482e-05 0.0286254 0.108742 2.67339e-05 276 30. 0.094801 0.083513 20.2026 26.2984 1 2459361.6810764 622120212 26.1218302656203 36.4407431686016 0.797390723421159 1.42768576673333 228.55374205545 77.7176817940681 2.96062696861828 1.02850575048185 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 675 622 4 0 ZTF_g 1607240461215 0 2.125 94.1136 15.4942 26.3135 5.06561e-05 0.0428819 -0.0699319 8.22989e-05 223 30. 0.103522 0.085612 19.4579 26.3135 1 2459361.740463 622120112 151.168451591248 66.3999458542089 2.53249292365285 1.10610327679641 207.547829561061 123.056304597921 1.69796807093401 1.03647415158642 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 676 622 4 0 ZTF_g 1609226221215 0 2.0887 96.9369 5.79799 26.3275 2.36766e-05 0.0314289 -0.0630817 3.24696e-05 276 30. 0.090704 0.078835 20.5548 26.3275 1 2459363.7262269 622120112 90.4635613272547 26.7385005237263 3.76349577883684 1.27179303328856 169.980168738845 48.3957012610476 3.53595444421896 1.0420320164272 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 677 622 4 0 ZTF_r 1611185821215 0 1.7367 206.713 6.56028 26.2061 1.34176e-05 0.0236771 0.105713 1.83587e-05 276 30. 0.091207 0.079554 20.4778 26.2061 1 2459365.6858218 622120212 41.2928741387515 29.4375590379372 1.56037189056161 3.81604045805873 246.387928337609 59.8253861168064 4.14618912323555 1.02883853134233 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 678 622 4 0 ZTF_g 1611202701215 0 1.8644 93.661 5.69306 26.2842 1.53267e-05 0.0252038 -0.0542257 2.07953e-05 277 30. 0.094254 0.077105 20.6188 26.2842 1 2459365.7027083 622120112 59.7059339262696 22.5005627030409 2.95174555455317 1.43619717776524 16.1919614159874 42.4890842086598 0.383651836967687 1.03729459645011 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 679 622 4 0 ZTF_i 1613186921215 0 1.291 244.705 6.61752 25.4894 6.8186e-06 0.0260009 0.193223 2.40769e-05 278 30. 0.114176 0.10547 19.7629 25.4894 2 2459367.6869213 622120312 28.8804648503956 24.0422528190693 1.3362380077346 1.66148519891523 142.933395587548 48.905486082019 2.94232961899536 1.02377077111533 3.6415600650428 15.9370004272461 0.0390000008046627 4.06899976730347 0.178000003099442 2458173.874271 2458263.826250 0
 680 622 4 0 ZTF_r 1613206361215 0 1.6647 199.264 7.18362 26.1685 1.53538e-05 0.0253591 0.111919 2.10498e-05 276 30. 0.092901 0.082203 20.3961 26.1685 1 2459367.7063657 622120212 6.85181985276932 27.2774288753962 0.279419882103654 4.18794896453474 112.850477079668 56.1182775530726 2.02448358163162 1.02916712986646 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 681 622 4 0 ZTF_g 1613254681215 0 1.9899 83.6385 6.43043 26.1777 2.82572e-05 0.0349931 -0.0766193 3.92413e-05 281 30. 0.096062 0.077689 20.3456 26.1777 1 2459367.7546875 622120112 -1.32203671009181 25.678597316652 -0.0572699783517692 1.18591179529016 10.1301402302359 49.0418991246001 0.20795212847717 1.03376553098544 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 682 622 4 0 ZTF_g 1615223061215 0 1.8214 89.8705 5.61297 26.2399 1.66641e-05 0.0267264 -0.0517629 2.30095e-05 279 30. 0.092051 0.072814 20.5968 26.2399 1 2459369.7230671 622120112 48.3731092960965 21.8643959014125 2.4610550148428 1.43182011525398 163.492362952019 42.0988392235862 3.90969196439991 1.03398598462505 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 683 622 4 0 ZTF_i 1616197251215 0 1.7437 254.633 7.1623 25.5501 4.6065e-06 0.0215039 0.1877 1.62291e-05 280 30. 0.102184 0.084365 19.6885 25.5501 2 2459370.6972569 622120312 103.454690837418 29.0042864068194 3.9677363233762 1.31769821913461 283.00480662283 54.7061044695391 5.20802683796891 1.03527135209134 3.6415600650428 15.9370004272461 0.0390000008046627 4.06899976730347 0.178000003099442 2458173.874271 2458263.826250 0
 684 622 4 0 ZTF_r 1617224681215 0 1.5486 203.613 7.446 26.194 1.89441e-05 0.028604 0.108786 2.61505e-05 281 30. 0.092632 0.081636 20.3884 26.194 1 2459371.7246875 622120212 37.8444296874484 28.2974369472202 1.48768048141506 3.2428646109262 199.929022888122 58.9609077535179 3.41371196660659 1.02964684773905 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 685 622 4 0 ZTF_r 1619218181215 0 2.3662 206.875 6.04515 26.1923 1.47309e-05 0.0250394 0.119879 2.03059e-05 278 30. 0.10174 0.085495 20.2874 26.1923 1 2459373.7181829 622120212 -83.5802694760629 30.6189262369837 -3.03646732156725 2.85229988105125 -114.748275419973 51.4696555110808 -2.24445084214887 1.06292831665733 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 686 622 4 0 ZTF_r 1621226031215 0 2.2151 206.511 8.2071 26.201 1.98817e-05 0.0287648 0.120347 2.73118e-05 273 30. 0.091536 0.081756 20.0162 26.201 1 2459375.7260301 622120212 20.0191525608611 41.3996985128392 0.537902189278692 2.14791060489461 201.807871750287 72.089527228734 2.81826039353665 1.0533955295244 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 687 622 4 0 ZTF_i 1623196301215 0 1.2792 260.819 6.58412 25.5792 5.9608e-06 0.024135 0.193722 2.1382e-05 275 30. 0.116502 0.094906 19.8467 25.5792 2 2459377.6963079 622120312 8.05079384096823 24.3740886862671 0.367421968633784 2.62252402197094 112.25797626909 49.194543617452 2.29728811139784 1.02596636858975 3.6415600650428 15.9370004272461 0.0390000008046627 4.06899976730347 0.178000003099442 2458173.874271 2458263.826250 0
 688 622 4 0 ZTF_r 1654180541215 0 1.5652 123.619 14.3523 25.634 4.41548e-05 0.0428991 0.121955 6.05411e-05 277 30. 0.104206 0.109631 19.1144 25.634 2 2459408.680544 622120212 -5.73201127101448 51.3910815625786 -0.124072084561177 1.15804193264147 63.0021835672452 108.882574544781 0.582522108460153 1.03077710295587 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 689 622 4 0 ZTF_r 1654181511215 0 1.3508 120.586 14.3238 25.6161 3.98929e-05 0.0402181 0.12634 5.50015e-05 273 30. 0.119917 0.111366 19.1885 25.6161 2 2459408.6815162 622120212 -9.49140703990875 55.4260766241194 -0.190489596481409 1.52263618437755 8.80505443950319 120.106703853728 0.0738040151243075 1.03424049689077 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 690 622 4 0 ZTF_r 1654182471215 0 1.3624 119.262 14.3252 25.5994 4.48002e-05 0.0434512 0.121736 6.23984e-05 277 30. 0.122693 0.102482 19.1567 25.5994 2 2459408.6824769 622120212 -10.5731880075967 49.1391670786236 -0.239349742720795 1.63908638772326 -163.16752494625 105.054940708251 -1.56362439031571 1.03504183160428 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 691 622 4 0 ZTF_r 1654183441215 0 1.3018 121.293 14.3107 25.5985 4.51666e-05 0.043159 0.137751 6.33971e-05 271 30. 0.114512 0.10415 19.1854 25.5985 2 2459408.6834491 622120212 72.5243666464083 52.357414553127 1.54085067612166 1.57668550615132 59.1152426095252 111.672318793297 0.532928731244922 1.04033548391812 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 692 622 4 0 ZTF_r 1654184421215 0 1.3456 116.091 14.3926 25.6056 3.70925e-05 0.0385241 0.12934 5.19549e-05 261 30. 0.119008 0.108013 19.1712 25.6056 2 2459408.6844213 622120212 -5.07145306175943 51.3858750947114 -0.109785113313833 1.77420733674988 174.142400071407 109.906918361857 1.59512487264858 1.03910222847352 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 693 622 4 0 ZTF_r 1655181161215 0 1.8868 140.562 15.0308 25.7776 5.07375e-05 0.0454901 0.125025 7.03495e-05 273 30. 0.127535 0.110586 19.0534 25.7776 2 2459409.681169 622120212 13.4462452853586 63.1338787577286 0.236915436466046 1.15301191888521 141.470005842731 121.829864126338 1.16903039737328 1.03681757592359 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 694 622 4 0 ZTF_r 1655182141215 0 1.8177 139.534 14.9629 25.7563 3.91773e-05 0.0404577 0.120738 5.37574e-05 277 30. 0.121904 0.109461 19.0648 25.7563 2 2459409.6821412 622120212 -60.1590972409413 61.5872239116638 -1.08658944797796 1.31459816539082 26.4736045096914 120.418365303246 0.221327583148168 1.03629481933 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 695 622 4 0 ZTF_r 1655183101215 0 1.8601 136.567 15.0008 25.746 5.28542e-05 0.0465477 0.118489 7.29677e-05 274 30. 0.13301 0.110012 19.033 25.746 2 2459409.6831019 622120212 54.6617004211874 65.005014006609 0.935386467442409 1.51873114583619 250.261488691852 125.348884696214 2.00996614232 1.03861502796627 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 696 622 4 0 ZTF_r 1656179821215 33554432 1.6976 138.091 17.0014 25.6983 6.70745e-05 0.051944 0.135506 9.11055e-05 273 30. 0.114398 0.09379 18.9122 25.6983 2 2459410.6798264 622120212 -23.4235458632707 65.6633560616982 -0.396811604775611 1.49011738675646 118.491399152162 134.509431411898 0.886848188195463 1.03266779197893 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 697 622 4 0 ZTF_r 1656180781215 0 1.807 134.286 16.948 25.7334 4.42495e-05 0.042306 0.124791 6.06563e-05 268 30. 0.133443 0.094394 18.9036 25.7334 2 2459410.680787 622120212 62.9943508221818 65.3896119612298 1.07163686618029 1.2529202874601 277.193652316181 127.463944594347 2.1893294484252 1.03642568236317 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 698 622 4 0 ZTF_r 1656181751215 0 1.8367 135.693 16.8683 25.7263 4.17492e-05 0.0411622 0.11951 5.73438e-05 270 30. 0.118944 0.098528 18.8899 25.7263 2 2459410.6817593 622120212 -77.6525968231477 75.8011099249055 -1.13955481369386 1.02756775593851 -92.5776273424528 147.661578581025 -0.631180730185057 1.03604549905516 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 699 622 4 0 ZTF_r 1656182711215 0 2.0389 134.708 16.9353 25.7176 4.72506e-05 0.0433678 0.125418 6.52819e-05 263 30. 0.13168 0.096352 18.798 25.7176 2 2459410.6827199 622120212 -137.445654687654 74.2704115116481 -2.05859059900206 1.24510128383194 -407.786203040605 137.093555551392 -2.99454387136477 1.04335045698083 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 700 622 4 0 ZTF_r 1656183681215 0 1.8931 132.148 17.0307 25.6818 4.40507e-05 0.0406252 0.126947 5.94908e-05 262 30. 0.111161 0.103501 18.8235 25.6818 2 2459410.6836806 622120212 -149.794636052903 69.8231020761271 -2.38644771416156 1.22770567229212 -216.406588861719 133.467137353305 -1.63234264260813 1.0371801165727 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
