# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:19:48
#
# Requested input R.A. = 184.881 degrees
# Requested input Dec. = 49.81785 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 539 755 15 3 ZTF_i 1101389185915 0 2.2779 215.717 7.06718 25.6148 5.3499e-06 0.0234539 0.19163 2.13027e-05 292 30. 0.095218 0.07466 19.5699 25.6148 2 2458855.8891898 755120359 4.10534513876456 45.944562305444 0.0993963317507718 1.88095470127381 60.9812113616635 80.1960829925191 0.765522716794778 1.05534785131925 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 540 755 15 3 ZTF_i 1101401515915 0 2.0773 217.38 7.03924 25.617 4.5313e-06 0.0213858 0.189048 1.83263e-05 288 30. 0.08379 0.070673 19.6286 25.617 2 2458855.9015162 755120359 -12.0616946133909 42.4029933439018 -0.316421958201228 1.64167371329543 -0.535616152487089 76.8407378688758 -0.00701741775320883 1.04662834718585 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 541 755 15 3 ZTF_g 1101436875915 0 2.2036 83.0595 9.98078 26.3777 2.67146e-05 0.033948 -0.068186 4.20171e-05 272 30. 0.070134 0.067835 19.9712 26.3777 2 2458855.936875 755120159 15.6207731289368 55.8151638053732 0.311318638411821 1.28186041559499 -138.486369151918 97.3610653764268 -1.43197983995883 1.06792960499485 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 542 755 15 3 ZTF_g 1101473155915 0 2.3589 83.4847 7.56747 26.3804 2.4086e-05 0.0327081 -0.0765406 3.68071e-05 281 30. 0.077979 0.080212 20.2293 26.3804 2 2458855.9731597 755120159 -76.0501363569169 48.5999386527352 -1.7406805519293 1.5316486399251 -58.6148503058892 81.7406981456391 -0.721912413690921 1.07644668414669 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 543 755 15 3 ZTF_g 1101510425915 0 2.5528 84.6474 4.77183 26.3952 2.50079e-05 0.033069 -0.0884449 3.66496e-05 288 30. 0.103423 0.069887 20.6488 26.3952 1 2458856.0104282 755120159 -34.4249736629689 39.2964387526222 -0.974485146087285 2.08943642266919 -95.6105802285361 63.9677627357025 -1.504734867546 1.07756398254831 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 544 755 15 3 ZTF_r 1102364945915 0 1.9138 152.703 18.4044 25.8463 3.91286e-05 0.040432 0.110886 5.64129e-05 279 30. 0.076059 0.073693 18.8999 25.8463 2 2458856.8649421 755120259 59.0485240702159 84.0567510893519 0.781432101090564 0.99815875821104 28.9210389986578 154.915691658532 0.187946253530345 1.06183600958175 null null null null null 2458155.036181 2458184.857523 57
 545 1792 7 2 ZTF_r 1105312912615 0 2.0087 374.78 18.4987 26.2351 3.81558e-05 0.0401458 0.124408 5.86283e-05 263 30. 0.085398 0.072067 19.2389 26.2351 2 2458859.8129167 1792120226 0.582912813429996 85.1296940483613 0.00761688380471441 1.08705717771047 -25.5069007744929 156.72105788224 -0.163849654703334 1.04236382108011 4.61499177757292 18.9879998207092 0.111000001430511 7.22300004959106 0.474000006914139 2458481.967847 2459622.908738 0
 546 755 15 3 ZTF_r 1105372265915 0 2.2724 217.48 15.875 26.2444 1.97582e-05 0.0294489 0.106394 2.86028e-05 287 30. 0.080212 0.068817 19.3253 26.2444 1 2458859.8722685 755120259 6.16111076947451 91.3291966432646 0.0750419620444162 1.32169455648502 116.418918329677 158.290061695254 0.740431870374927 1.05756675600492 null null null null null 2458155.036181 2458184.857523 57
 547 1792 7 2 ZTF_r 1105373172615 0 2.3421 391.16 16.3246 26.2885 2.48033e-05 0.0325193 0.109304 3.83524e-05 264 30. 0.08529 0.063162 19.4359 26.2885 3 2458859.8731713 1792120226 100.657089693021 85.9475434778364 1.30276385971904 1.14883593292525 227.219441098939 147.963095200134 1.5459921056557 1.05410816041362 4.61499177757292 18.9879998207092 0.111000001430511 7.22300004959106 0.474000006914139 2458481.967847 2459622.908738 0
 548 755 15 3 ZTF_i 1105409955915 0 1.7054 214.485 10.369 25.6163 4.9789e-06 0.0223982 0.179701 2.01299e-05 290 30. 0.077057 0.068446 19.4003 25.6163 2 2458859.9099537 755120359 1.6578756449313 49.4482993099798 0.0372954106401028 1.72275162468221 -65.985743441458 97.6049448650087 -0.680602415296636 1.03389696246023 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 549 755 15 3 ZTF_r 1105457585915 0 1.7818 221.918 13.9689 26.2921 1.49955e-05 0.0256955 0.0951681 2.19796e-05 288 30. 0.069785 0.074528 19.7136 26.2921 2 2458859.957581 755120259 0.207606216258552 68.1357284731489 0.00338937990914736 1.53041978352333 -105.120089299232 135.279841881919 -0.782290086065525 1.03661516386484 null null null null null 2458155.036181 2458184.857523 57
 550 755 15 3 ZTF_r 1105475965915 0 1.607 223.94 13.7662 26.2719 2.26581e-05 0.0315307 0.106077 3.31959e-05 288 30. 0.070702 0.078807 19.7759 26.2719 2 2458859.9759606 755120259 18.1902251864159 58.9435955638088 0.343286126458534 1.51538249119594 13.8147294391775 114.770791058727 0.121178675414576 1.046171346705 null null null null null 2458155.036181 2458184.857523 57
 551 755 15 3 ZTF_r 1105476995915 0 1.5974 224.144 13.6225 26.2633 1.19249e-05 0.0229173 0.107579 1.73767e-05 288 30. 0.069878 0.075535 19.7744 26.2633 1 2458859.9769907 755120259 -25.4702516447594 64.988687230643 -0.435963642585276 1.38900503252815 43.3207303557338 128.61258057291 0.339099781474411 1.0413908789036 null null null null null 2458155.036181 2458184.857523 57
 552 755 15 3 ZTF_g 1105533695915 0 2.3563 83.9231 15.8785 26.3884 3.72608e-05 0.0351676 -0.030059 7.22389e-05 208 30. 0.069848 0.072457 19.4176 26.3884 2 2458860.0336921 755120159 69.5831318967647 83.6478507754012 0.925345647402513 1.04227043891075 99.5067446048179 139.917898046848 0.715969362413526 1.07415319315854 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 553 755 15 3 ZTF_g 1105557505915 0 1.7401 84.4537 15.6929 26.3687 3.00245e-05 0.0344544 -0.0357799 5.28639e-05 245 30. 0.068574 0.073373 19.6815 26.3687 2 2458860.0575 755120159 -53.2446962869512 83.7409668756901 -0.707282942333487 1.02497838805654 -101.807829485392 160.102423164671 -0.640174639762085 1.06345987866906 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 554 755 15 3 ZTF_r 1106386485915 0 1.8443 217.726 14.8151 26.2322 2.12785e-05 0.0304833 0.108674 3.08859e-05 286 30. 0.070348 0.06417 19.5681 26.2322 2 2458860.8864815 755120259 68.5248374728643 76.5623899813822 0.995605605841322 1.32136642448556 21.2182761234775 146.894410069977 0.145418620244193 1.03785610081115 null null null null null 2458155.036181 2458184.857523 57
 555 755 15 3 ZTF_i 1107413555915 0 2.9096 641.794 16.5261 26.8034 4.2138e-06 0.0208369 0.184621 1.69839e-05 292 90. 0.086765 0.077537 19.5842 26.8034 2 2458861.9135532 755120359 193.797827565184 132.937503596679 1.62164649036097 1.33113577476963 274.434054399965 200.608687726501 1.37722043186163 1.09485735497418 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 556 755 15 3 ZTF_i 1107424035915 0 2.795 644.09 16.4301 26.8067 5.1431e-06 0.0226886 0.187425 2.07991e-05 288 90. 0.085793 0.0784 19.6136 26.8067 2 2458861.9240394 755120359 -48.8127023069137 119.243927094852 -0.45535633394799 1.85131297242276 -127.177878296333 184.882830525364 -0.6925165969171 1.07817342745662 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 557 755 15 3 ZTF_g 1107445875915 0 3.4705 82.7833 14.272 26.3609 4.68924e-05 0.0353454 -0.0424371 9.54947e-05 170 30. 0.092079 0.084154 19.1879 26.3609 2 2458861.9458796 755120159 29.1845820983758 100.553937889279 0.322856249126123 1.04997142506206 -27.5847090896894 135.615284401805 -0.204774069641096 1.14551490115456 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 558 755 15 3 ZTF_g 1107475725915 0 3.4462 82.1972 14.0581 26.3603 3.96585e-05 0.0326474 -0.0431704 8.03697e-05 172 30. 0.08565 0.081143 19.2049 26.3603 2 2458861.9757292 755120159 35.8430258159052 100.900905148908 0.395152199785818 1.10120444202878 52.8799439501741 137.055297861165 0.388427840775981 1.13959046062565 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 559 755 15 3 ZTF_r 1107528255915 0 2.7201 221.316 11.935 26.2752 2.21528e-05 0.0314307 0.102816 3.21647e-05 290 30. 0.077303 0.075227 19.5232 26.2752 2 2458862.0282523 755120259 60.1070850862856 90.8744377657973 0.735764333500972 1.26378672469052 117.89387795805 141.169260992272 0.840748893738334 1.08211736773823 null null null null null 2458155.036181 2458184.857523 57
 560 755 15 3 ZTF_r 1108379825915 0 2.1447 217.08 11.3835 26.2327 1.56963e-05 0.0261929 0.114053 2.26457e-05 287 30. 0.067034 0.06806 19.764 26.2327 2 2458862.8798264 755120259 88.8019851244452 67.0489153938523 1.47328144240634 1.40493083308423 150.331773467753 119.454287055922 1.26696387665461 1.05472848928502 null null null null null 2458155.036181 2458184.857523 57
 561 755 15 3 ZTF_r 1108415165915 0 2.7507 222.391 10.7816 26.2581 1.76111e-05 0.0277656 0.104294 2.53306e-05 288 30. 0.083084 0.076756 19.5914 26.2581 1 2458862.915162 755120259 51.8350905224463 76.6058598720255 0.752690909016782 1.58719822656532 51.9711592627171 116.672293083076 0.448445698870874 1.09035921621821 null null null null null 2458155.036181 2458184.857523 57
 562 755 15 3 ZTF_r 1108416115915 0 3.1841 220.109 10.7421 26.2532 2.55864e-05 0.0336267 0.106565 3.68656e-05 288 30. 0.08481 0.076561 19.4549 26.2532 2 2458862.9161111 755120259 37.1705113939298 87.2844257648885 0.473714390792059 1.10075701554776 0.511134360108634 122.202354205513 0.00421085897057799 1.12370730347589 null null null null null 2458155.036181 2458184.857523 57
 563 755 15 3 ZTF_g 1108440755915 0 2.937 82.9526 11.8856 26.3781 3.57126e-05 0.0356548 -0.0535203 6.8984e-05 217 30. 0.076121 0.073852 19.5408 26.3781 2 2458862.9407523 755120159 21.2784559885512 79.15764049492 0.299021263386667 0.964173334031255 175.538244564798 117.040668083317 1.5099068352525 1.10100380849597 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 564 755 15 3 ZTF_g 1108441685915 0 3.0929 82.7131 11.8321 26.3585 3.44441e-05 0.033321 -0.0257481 6.39127e-05 204 30. 0.073924 0.072426 19.4844 26.3585 1 2458862.9416898 755120159 -51.378653236024 85.9714105490253 -0.664788449145119 1.07306346346152 -50.034591198825 122.760867250481 -0.410322753312801 1.1224029291183 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 565 755 15 3 ZTF_g 1108466725915 0 2.3021 83.8882 11.6806 26.3693 3.20369e-05 0.0352708 -0.04328 5.56264e-05 245 30. 0.076405 0.06848 19.7719 26.3693 2 2458862.9667245 755120159 11.9505861217388 65.8302478769673 0.201938216679917 1.02019346622882 60.3457367409057 111.526811265183 0.544731513979977 1.08196495925066 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 566 755 15 3 ZTF_i 1108559625915 0 1.6734 649.604 14.2408 26.8518 8.1769e-06 0.0289936 0.178486 3.18503e-05 291 90. 0.068386 0.061147 20.2472 26.8518 2 2458863.0596296 755120359 -136.450224425273 80.0579484306029 -1.89594004128484 2.59393216518602 -45.5049183868249 156.515106488693 -0.292696325984298 1.03714783698262 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 567 755 15 3 ZTF_i 1108572745915 0 1.4363 615.38 16.778 26.7493 6.3829e-06 0.0254529 0.181418 2.57946e-05 291 90. 0.072228 0.078248 20.0501 26.7493 2 2458863.0727431 755120359 89.8198117976949 68.0695942545491 1.46782330877103 1.87557116219667 328.076978788852 138.035388443732 2.39276753476526 1.03266530049579 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 568 755 15 3 ZTF_g 1109441885915 0 2.1778 77.1126 10.4921 26.3024 3.77443e-05 0.0397076 -0.063767 6.08278e-05 265 30. 0.070761 0.065806 19.8671 26.3024 2 2458863.9418866 755120159 -39.0833979866429 59.5901450992436 -0.729579585263919 1.1216061423936 -113.633598012744 104.758511547752 -1.09202512657993 1.06889953414379 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 569 755 15 3 ZTF_i 1109468325915 0 1.5478 652.659 12.7667 26.8452 3.649e-06 0.0191713 0.180725 1.46648e-05 289 90. 0.067705 0.074407 20.3581 26.8452 2 2458863.9683218 755120359 -163.535913890338 66.3082238238729 -2.743472104027 2.10142204296086 -255.064791602657 133.232725866912 -1.92732428146621 1.03136626306474 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 570 755 15 3 ZTF_i 1109529015915 0 1.5754 656.561 12.3998 26.8849 2.8616e-06 0.0170886 0.182766 1.14093e-05 292 90. 0.066182 0.073262 20.4111 26.8849 2 2458864.0290162 755120359 -22.1759703173288 67.3899150663726 -0.366051780560547 3.60471185744929 -70.9309438955407 136.328474929289 -0.523798626227724 1.02833034403604 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 571 755 15 3 ZTF_r 1109548155915 0 1.5214 223.734 8.96348 26.26 1.58064e-05 0.0264017 0.101556 2.29278e-05 289 30. 0.071957 0.077813 20.2117 26.26 2 2458864.0481597 755120259 -5.45963352692962 44.1347163281178 -0.137606184677265 1.82429610630011 42.2464381715222 87.1977010432439 0.487753345035553 1.04421884457747 null null null null null 2458155.036181 2458184.857523 57
 572 755 15 3 ZTF_r 1110348935915 0 1.4692 214.457 8.58564 26.237 1.56378e-05 0.0261167 0.100905 2.26912e-05 287 30. 0.068838 0.07587 20.2343 26.237 2 2458864.8489352 755120259 -53.257075783359 43.9354261668517 -1.34839543780868 2.31324785796476 -29.1170030405019 88.6497120459356 -0.330662187780538 1.03608492656591 null null null null null 2458155.036181 2458184.857523 57
 573 755 15 3 ZTF_g 1110427475915 0 1.8167 82.618 8.28788 26.356 1.89159e-05 0.0289449 -0.0743306 2.79848e-05 287 30. 0.068738 0.064611 20.3238 26.356 2 2458864.9274769 755120159 30.2087361969013 46.6566646980304 0.720234081222762 1.5000499417908 77.782413638497 88.7935431018974 0.88189163236446 1.05110146315227 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 574 755 15 3 ZTF_g 1110455015915 0 1.9189 83.1506 8.16636 26.3706 2.00454e-05 0.0298673 -0.0655353 2.99095e-05 283 30. 0.068635 0.068475 20.3148 26.3706 2 2458864.9550116 755120159 -20.9361067311225 42.430621412959 -0.548872323721955 1.331407856787 -24.6336825779638 78.6619996921969 -0.315267752465783 1.05851291392808 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 575 755 15 3 ZTF_r 1110494285915 0 1.5223 224.497 7.62535 26.2757 1.22167e-05 0.0234915 0.101429 1.77014e-05 290 30. 0.073379 0.079643 20.378 26.2757 2 2458864.9942824 755120259 -16.9697075109251 43.1039316428928 -0.437937639005851 1.86981285610122 -37.382728969065 85.5728818573531 -0.439794745515512 1.03773936300806 null null null null null 2458155.036181 2458184.857523 57
 576 755 15 3 ZTF_i 1110530375915 0 1.3816 650.407 10.5112 26.8654 5.4497e-06 0.0235366 0.182686 2.25981e-05 290 90. 0.073277 0.074083 20.5496 26.8654 2 2458865.0303704 755120359 -21.5523755310117 57.7998366341151 -0.414785280155205 2.9971409434255 47.0485375806043 116.411062367974 0.406880679762389 1.03078910453121 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 577 755 15 3 ZTF_i 1110548565915 0 1.4864 652.212 10.6689 26.8751 8.1358e-06 0.0288104 0.184641 3.25908e-05 290 90. 0.068413 0.085237 20.5393 26.8751 2 2458865.0485648 755120359 -63.3358885904856 58.1088486200667 -1.21244598239192 3.61838192516765 -209.292768739294 117.397955625597 -1.79477033016112 1.03010292976789 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 578 755 15 3 ZTF_i 1112448995915 0 1.7315 649.762 12.4774 26.842 3.1998e-06 0.0180724 0.178181 1.28474e-05 291 90. 0.068017 0.062832 20.3266 26.842 2 2458866.9489931 755120359 79.5177614679005 69.5900613352986 1.27107661111163 2.48020156064044 -12.5618993565733 136.616666680177 -0.092569265367112 1.03259298546511 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 579 755 15 3 ZTF_r 1112526365915 0 1.7855 223.709 6.83072 26.2844 1.03687e-05 0.0212109 0.10381 1.50643e-05 288 30. 0.068249 0.064462 20.463 26.2844 2 2458867.0263657 755120259 25.0612741953033 37.7474092631333 0.738534519698696 1.95578844647375 56.5707799637023 73.1691044918554 0.778358404371231 1.04127688092443 null null null null null 2458155.036181 2458184.857523 57
 580 755 15 3 ZTF_g 1112551555915 0 2.2871 83.9504 6.1055 26.3785 1.55939e-05 0.0265268 -0.0672398 2.31108e-05 289 30. 0.076114 0.067851 20.4998 26.3785 1 2458867.0515509 755120159 0.637334255213704 43.4470378286024 0.0163178106918593 1.28260576590182 18.8898828384729 73.9816415134696 0.257051707655815 1.07427917529093 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 581 755 15 3 ZTF_g 1112552455915 0 2.1255 84.0812 6.11258 26.3842 1.73772e-05 0.0274087 -0.0778271 2.54802e-05 286 30. 0.074006 0.062814 20.5577 26.3842 2 2458867.0524537 755120159 -20.9499714452899 39.5873607857185 -0.588683261474394 2.01841650815523 -62.5365860151446 70.0216874326563 -0.899118199351355 1.06496678818084 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 582 755 15 3 ZTF_g 1112568725915 0 2.3263 83.4303 6.70987 26.3683 2.54141e-05 0.0337015 -0.0624004 3.79971e-05 286 30. 0.074893 0.067297 20.3925 26.3683 2 2458867.0687269 755120159 15.0264333552337 44.9233113988162 0.372082246844597 1.26675757119931 42.908063775793 75.421936497744 0.572738569969316 1.08215931489461 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 583 755 15 3 ZTF_g 1113428915915 0 2.1861 83.2091 5.02268 26.3623 2.3597e-05 0.0322587 -0.0696819 3.45881e-05 287 30. 0.082799 0.067828 20.7188 26.3623 2 2458867.928912 755120159 0.380725034103395 36.6291287799862 0.0115621778706388 1.59820010396974 12.8325913408113 63.1239795382207 0.204661044444946 1.07216042155855 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 584 755 15 3 ZTF_g 1113444905915 0 1.9707 84.142 5.18842 26.3733 1.93077e-05 0.0292556 -0.0772398 2.82524e-05 286 30. 0.080462 0.072535 20.799 26.3733 2 2458867.9449074 755120159 -21.08982642299 34.5649999869298 -0.678720935428317 2.191163832221 -6.49313558206256 62.6311979578964 -0.104370783841371 1.06760229879428 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 585 755 15 3 ZTF_r 1113475595915 0 1.9396 224.456 6.37317 26.2778 1.47635e-05 0.0254924 0.10106 2.13899e-05 288 30. 0.074209 0.06535 20.4961 26.2778 2 2458867.9755903 755120259 -47.5738108044464 38.6028947843923 -1.37089082266087 1.75746660568423 -108.363216864584 71.9641602579019 -1.51593583491938 1.04739971459587 null null null null null 2458155.036181 2458184.857523 57
 586 755 15 3 ZTF_r 1113497805915 0 2.4971 225.445 6.38589 26.273 1.28361e-05 0.0237806 0.0998377 1.8606e-05 289 30. 0.076287 0.07047 20.3357 26.273 2 2458867.9978009 755120259 17.3518134301651 46.8280135696109 0.412186662665861 1.72318966709444 4.58052267067453 77.489976062762 0.0595092809251426 1.0691497183951 null null null null null 2458155.036181 2458184.857523 57
 587 755 15 3 ZTF_i 1113534645915 0 1.7528 655.587 11.3242 26.852 3.82e-06 0.0197399 0.179446 1.53051e-05 290 90. 0.068202 0.060652 20.4195 26.852 2 2458868.0346412 755120359 111.722080846275 63.182173276544 1.96697688703809 2.88278830085581 332.595082628615 121.039109891614 2.76633833432664 1.04175476806828 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 588 755 15 3 ZTF_i 1113554815915 0 1.8673 647.339 11.659 26.8366 1.8602e-06 0.0137825 0.182724 7.24609e-06 291 90. 0.069775 0.057037 20.3507 26.8366 2 2458868.0548148 755120359 -11.9498512527682 69.8407652077903 -0.19033046622142 3.48455676504313 -121.318178669576 132.49063588526 -0.921840723058482 1.04491033837349 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 589 755 15 3 ZTF_i 1117341275915 0 2.1801 627.932 12.9368 26.8009 2.0527e-06 0.014446 0.187354 8.14444e-06 289 90. 0.076952 0.065047 20.0746 26.8009 2 2458871.8412731 755120359 -8.58995513305109 77.3075724086121 -0.123601477048895 3.74499842391501 118.849880873858 138.910053550867 0.861351202458112 1.04912412950989 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 590 755 15 3 ZTF_i 1117385315915 0 2.3996 641.962 12.8235 26.8178 2.8331e-06 0.0169874 0.182335 1.14564e-05 290 90. 0.078829 0.069014 19.9862 26.8178 2 2458871.8853125 755120359 76.3863833871042 78.6366774642063 1.08055180677042 1.71434805460965 180.671378710002 135.330153076991 1.34403314194914 1.04978833900323 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 591 755 15 3 ZTF_g 1117431215915 0 2.6663 83.9834 4.6137 26.3777 3.40168e-05 0.0387934 -0.0839218 4.99346e-05 289 30. 0.110958 0.071432 20.6423 26.3777 2 2458871.9312153 755120159 -0.0406799953458903 37.6719850275023 -0.00120120516472292 2.03382564412399 68.7383816718297 60.0598709379698 1.15220591630504 1.08604558298635 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 592 755 15 3 ZTF_g 1117450685915 0 2.7646 84.1208 4.56465 26.3794 3.12293e-05 0.0372449 -0.0827508 4.55525e-05 289 30. 0.11028 0.074239 20.609 26.3794 1 2458871.9506829 755120159 -1.08723643671881 40.5455577565126 -0.0298287820277541 2.27049970923947 20.6806119249061 63.0524811366167 0.330199488755513 1.08982466761812 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 593 755 15 3 ZTF_g 1117454905915 0 3.0058 84.2564 4.59395 26.3686 3.13928e-05 0.0375554 -0.0646941 4.58501e-05 289 30. 0.119522 0.078265 20.5313 26.3686 2 2458871.9549074 755120159 -50.142419983003 46.0237028172197 -1.21193278616516 1.60997727457908 -52.6408553010114 68.4518802686244 -0.77419925182744 1.09845551949518 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
