# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:28:09
#
# Requested input R.A. = 97.97918333333332 degrees
# Requested input Dec. = 35.556602777777776 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1362 660 13 3 ZTF_r 1082270095115 0 1.7484 184.985 7.22112 26.1675 1.9307e-06 0.0187757 0.0769391 5.86436e-06 2172 30. 0.048675 0.048162 20.5051 26.1675 2 2458836.7700926 660120251 -15.7269930586464 24.297998325713 -0.719995858620758 0.934975967258671 6.01450596131622 45.4957398120285 0.133089692134402 1.0491565946408 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1363 660 13 3 ZTF_r 1082271495115 0 1.7825 183.99 7.22532 26.1733 1.9812e-06 0.0190307 0.0759243 6.01712e-06 2172 30. 0.047731 0.043112 20.5101 26.1733 2 2458836.7714931 660120251 13.7965937365735 22.8623643384419 0.671282824762006 0.937079624764096 -28.2655446076968 42.6683175099157 -0.666909696410511 1.04698288321903 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1364 660 13 3 ZTF_r 1082271945115 0 1.7855 185.416 7.21126 26.1706 2.0999e-06 0.0196896 0.0755021 6.36341e-06 2173 30. 0.047768 0.044154 20.5033 26.1706 2 2458836.7719444 660120251 -31.5835224796017 22.1203507670856 -1.58826642957724 0.995333475717526 -38.6475074012493 41.3708526748012 -0.940464072447703 1.0483215566737 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1365 661 16 2 ZTF_r 1082272396215 0 1.8707 158.012 6.85223 26.1308 1.3254e-06 0.015488 0.0728268 4.01566e-06 2164 30. 0.031083 0.040307 20.4675 26.1308 2 2458836.7723958 661120262 -7.77529904030134 23.2440672563261 -0.372100093214268 1.08483011899081 -28.3905749431559 43.5487275084159 -0.656317388225034 1.03915038583366 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1366 661 16 2 ZTF_r 1082274286215 0 1.7019 157.487 6.81841 26.1272 2.1213e-06 0.019617 0.0744011 6.42197e-06 2168 30. 0.033515 0.050974 20.5209 26.1272 2 2458836.7742824 661120262 -4.84448808982431 22.4443264836491 -0.240102187130619 0.926440073110085 7.66648708067363 43.27108153212 0.178366729903052 1.03578503820283 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1367 660 13 3 ZTF_r 1082274745115 0 1.8024 185.929 7.16438 26.1745 1.9436e-06 0.0187938 0.0754239 5.91174e-06 2171 30. 0.047617 0.050261 20.5138 26.1745 2 2458836.7747454 660120251 -32.842423283854 21.4106534230946 -1.70631839869273 1.00412896908814 51.2871128538408 40.6979151711017 1.26867762863621 1.04468629232338 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1368 661 16 2 ZTF_r 1082276186215 0 1.8234 156.932 6.84538 26.1311 1.6702e-06 0.0173706 0.0764692 5.05556e-06 2161 30. 0.030891 0.041216 20.4868 26.1311 2 2458836.7761806 661120262 -3.17049392881991 21.8514689535407 -0.161399092871237 0.947340740469629 44.1306678131193 41.1717150337762 1.07908767860283 1.04105345728592 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1369 661 16 2 ZTF_r 1082276636215 0 1.6941 158.356 6.83133 26.1346 1.5586e-06 0.0167805 0.0711912 4.71184e-06 2163 30. 0.033366 0.046873 20.5204 26.1346 2 2458836.7766319 661120262 -22.5914006373226 22.0619003600125 -1.13908213275967 0.959486912782474 -20.7889088092817 42.2185854193803 -0.495727725083674 1.03754353904534 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1370 660 13 3 ZTF_r 1082280795115 0 1.7034 183.97 7.13886 26.1727 1.8662e-06 0.0184461 0.0766083 5.66853e-06 2172 30. 0.049743 0.046288 20.5383 26.1727 2 2458836.7807986 660120251 3.87217827322214 22.2802508628911 0.193325912381583 1.06913318597715 4.36113989146778 41.915908480569 0.104745729693296 1.04680973728094 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1371 660 13 3 ZTF_r 1082282165115 0 1.8439 184.481 7.10296 26.1755 1.8705e-06 0.0184889 0.0759334 5.68305e-06 2173 30. 0.049177 0.043922 20.5017 26.1755 2 2458836.7821644 660120251 -1.51548525188096 22.545636076775 -0.0747728652615325 1.03614154252509 -6.00941798410784 42.282363125773 -0.143083103987971 1.04501625210865 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1372 660 13 3 ZTF_r 1082282615115 0 1.8185 185.068 7.12358 26.1785 1.8937e-06 0.0186907 0.0762249 5.74005e-06 2173 30. 0.049279 0.042877 20.5207 26.1785 2 2458836.7826157 660120251 -14.4083675682096 22.6027864071973 -0.709100185829757 0.977305493555284 36.0807218309519 42.1278795625491 0.862225394336616 1.04736052561702 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1373 661 16 2 ZTF_r 1082286276215 0 1.8062 157.582 6.8128 26.1376 1.2449e-06 0.0149968 0.0735115 3.77392e-06 2165 30. 0.032615 0.042214 20.5067 26.1376 2 2458836.7862731 661120262 -0.33123767885237 22.5764617418085 -0.0163206952298297 1.03767151546113 21.2230635810492 42.7320942257596 0.49999894745282 1.03941846303109 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1374 661 16 2 ZTF_r 1082286726215 0 1.8289 158.692 6.80185 26.1366 1.4186e-06 0.0160379 0.0715358 4.29299e-06 2164 30. 0.032072 0.042561 20.469 26.1366 2 2458836.7867245 661120262 3.43610418304451 23.1029776350878 0.165444817129797 0.940129571063881 36.4834189095346 43.5590794992851 0.843202777863185 1.03949534926768 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1375 660 13 3 ZTF_r 1082288135115 0 1.8116 184.78 7.08639 26.1791 1.6768e-06 0.0175448 0.0731417 5.08472e-06 2175 30. 0.049184 0.044829 20.5314 26.1791 2 2458836.7881366 660120251 18.9723998601345 22.610552808949 0.933395901751236 0.977705656786968 -4.85872872673408 42.5343357363403 -0.115000092503526 1.04168954312891 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1376 661 16 2 ZTF_r 1082288596215 0 1.8871 157.636 6.83612 26.1272 1.6685e-06 0.0174146 0.074836 5.04659e-06 2164 30. 0.032426 0.039308 20.464 26.1272 2 2458836.7885995 661120262 -14.2128409867694 23.3583163510029 -0.676852694750859 0.963169994418877 -33.9517765716864 42.8904859311508 -0.796923676620885 1.04411910244705 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1377 660 13 3 ZTF_r 1082290025115 0 1.7371 184.902 7.11559 26.1797 1.7513e-06 0.0179554 0.0733976 5.31484e-06 2175 30. 0.048189 0.048585 20.55 26.1797 2 2458836.7900231 660120251 -47.8234815429992 21.0241602681675 -2.53033097576983 0.989818554681523 -143.340741339195 39.9718472615139 -3.61019465863299 1.04058994167955 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1378 660 13 3 ZTF_r 1082290995115 0 1.8307 184.628 7.10606 26.1761 1.5613e-06 0.0169207 0.0775981 4.74258e-06 2178 30. 0.049949 0.045941 20.5059 26.1761 2 2458836.7909954 660120251 -14.1024464850867 20.9885340622257 -0.7474241995202 1.12507796382028 -1.67941993554525 39.3383878179096 -0.0429791615574717 1.04448825831034 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1379 661 16 2 ZTF_r 1082291996215 0 1.7507 158.483 6.79022 26.1344 1.5332e-06 0.0165775 0.0731001 4.65621e-06 2163 30. 0.031778 0.043513 20.5161 26.1344 2 2458836.7919907 661120262 -0.220692407708107 21.731568688966 -0.0112966875492962 1.06745640664994 -80.9040108291262 40.9162710270806 -1.99062382647133 1.03959867617166 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1380 660 13 3 ZTF_r 1082292985115 0 1.7843 184.782 7.05544 26.1795 1.6204e-06 0.017213 0.0731624 4.92574e-06 2175 30. 0.047696 0.047994 20.5411 26.1795 2 2458836.7929861 660120251 21.8968395220451 23.684310400422 1.0284317892813 0.89419657657149 1.1122759582247 44.8198429129243 0.0249837377380708 1.04179104710744 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1381 661 16 2 ZTF_r 1082293446215 0 1.7609 158.199 6.77716 26.1318 1.4713e-06 0.0163497 0.0730692 4.4466e-06 2163 30. 0.03038 0.039729 20.523 26.1318 2 2458836.7934491 661120262 6.68014639954098 22.0753947460116 0.336614099709425 1.02039038762251 18.0493143166488 41.3928994990563 0.438985374471081 1.04147022001195 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1382 661 16 2 ZTF_r 1082293886215 0 1.7533 158.335 6.76251 26.1324 1.5718e-06 0.0169486 0.0733621 4.74782e-06 2167 30. 0.032094 0.042095 20.5298 26.1324 2 2458836.7938889 661120262 -14.7150918383838 21.4821883658226 -0.761972429739617 0.96414779548125 23.615165410665 40.6428200611164 0.584954854821881 1.04008338126328 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1383 660 13 3 ZTF_r 1082296245115 0 1.8601 184.988 7.03667 26.1808 1.7538e-06 0.0179446 0.0711962 5.31844e-06 2179 30. 0.050849 0.041728 20.5248 26.1808 2 2458836.79625 660120251 -5.81135938393861 23.4834485240854 -0.275277465984882 0.935699665364434 -74.5083551719521 44.0752875876693 -1.70186463518055 1.04135256667618 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1384 661 16 2 ZTF_r 1082299986215 0 2.2878 158.128 6.88227 26.1419 1.5205e-06 0.0166251 0.0740692 4.59871e-06 2165 30. 0.039314 0.048006 20.2623 26.1419 2 2458836.7999884 661120262 12.5118136223024 27.3900544336256 0.508138583027545 0.994662633752176 2.78606735552487 46.9103506332899 0.0597913177282886 1.05485552257227 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1385 660 13 3 ZTF_r 1082300455115 0 2.6856 183.871 7.1952 26.1868 2.6841e-06 0.0220563 0.0718212 8.19645e-06 2175 30. 0.071506 0.055749 20.0279 26.1868 2 2458836.8004514 660120251 -20.3076029410381 34.9994000741957 -0.645435523330388 1.12545464299177 6.62759032756197 56.3256784262333 0.118458005587525 1.06334743447025 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1386 661 16 2 ZTF_r 1082300916215 0 2.4567 158.367 6.96098 26.1443 1.8865e-06 0.0185154 0.071678 5.70619e-06 2163 30. 0.039505 0.05041 20.1745 26.1443 2 2458836.8009144 661120262 17.8005908281903 29.7194105017857 0.666268111411637 1.01854766607509 64.7280356954163 49.1494435426183 1.32583358107487 1.06435795390043 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1387 660 13 3 ZTF_r 1082303715115 0 2.0379 184.596 7.05563 26.1761 1.7553e-06 0.0179412 0.0770543 5.33649e-06 2179 30. 0.056331 0.042617 20.4313 26.1761 2 2458836.8037153 660120251 -24.4801396378276 26.5482682766643 -1.02572866908371 0.935643770316756 -39.4414591597008 47.4560606889501 -0.836712931498079 1.05139717859137 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1388 660 13 3 ZTF_r 1082306045115 0 2.2173 185.392 7.07824 26.1811 1.9025e-06 0.0187364 0.0768292 5.7678e-06 2180 30. 0.061189 0.043672 20.3134 26.1811 2 2458836.8060417 660120251 -22.8382638314935 26.2956557209356 -0.966126248933176 1.13365293551146 24.6396215412547 45.955039890325 0.539779116048504 1.05143224916375 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1389 661 16 2 ZTF_r 1082309716215 0 2.112 157.498 6.80458 26.1377 1.3442e-06 0.0156632 0.073353 4.06165e-06 2164 30. 0.03312 0.036623 20.3936 26.1377 2 2458836.8097106 661120262 -18.4647518612057 25.9790385038188 -0.790633484211553 0.959075635596727 -20.435682632184 46.7374577347926 -0.440189071626836 1.05019846277399 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1390 660 13 3 ZTF_r 1082312065115 0 2.0335 184.582 7.01647 26.1746 1.6741e-06 0.0175107 0.0791373 5.08953e-06 2178 30. 0.05689 0.038404 20.4525 26.1746 2 2458836.8120602 660120251 -15.1512009202716 24.8134506894325 -0.679226614491 1.01375142470404 -14.2712349532599 44.636629120033 -0.321873600784881 1.05337989450493 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1391 661 16 2 ZTF_r 1082313946215 0 2.0748 157.659 6.75034 26.1373 1.3654e-06 0.0158006 0.0771191 4.12493e-06 2165 30. 0.037896 0.040439 20.4197 26.1373 2 2458836.8139468 661120262 1.93903238369686 25.7738636075471 0.0836874504885386 0.895802432401205 45.3552224039246 46.6194625652569 0.979434123085584 1.04791924060592 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1392 661 16 2 ZTF_r 1082314396215 0 2.0384 157.242 6.73826 26.1348 1.4106e-06 0.0159976 0.0768019 4.27097e-06 2163 30. 0.034579 0.038673 20.4203 26.1348 2 2458836.8143981 661120262 -2.379871174259 22.6505022276599 -0.116877365517619 1.11173945400215 -77.3906551718293 41.06985624779 -1.89705766723419 1.04907626793235 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1393 660 13 3 ZTF_r 1082316295115 0 2.0589 185.159 7.0383 26.1802 1.7981e-06 0.018158 0.0760658 5.45e-06 2177 30. 0.060102 0.03823 20.4247 26.1802 2 2458836.8162963 660120251 -7.58814677415827 23.8719563458536 -0.353592066425906 1.00604848776429 28.4539521316067 42.8263536650364 0.66887765791032 1.04911469889084 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1394 660 13 3 ZTF_r 1082317265115 0 2.3101 184.382 7.06233 26.1854 2.1053e-06 0.0196612 0.0764645 6.38529e-06 2178 30. 0.065928 0.041878 20.2175 26.1854 2 2458836.8172685 660120251 -35.728442604959 29.1689583678735 -1.36253593900689 0.955725016782591 -72.3320744637852 49.9244972350578 -1.45858725034457 1.05437233443263 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1395 660 13 3 ZTF_r 1082318705115 0 2.5099 184.767 7.05081 26.1883 1.7417e-06 0.0177867 0.0751964 5.30155e-06 2177 30. 0.069857 0.037924 20.1049 26.1883 2 2458836.8187037 660120251 -44.958808327092 33.1691596763991 -1.50777008847444 1.1255301081467 -38.3460121944396 55.9828967697077 -0.689572655584556 1.05392699325217 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1396 661 16 2 ZTF_r 1082320086215 0 2.0447 157.981 6.79808 26.1398 1.7931e-06 0.0180292 0.0739782 5.42779e-06 2160 30. 0.034671 0.037953 20.416 26.1398 2 2458836.820081 661120262 22.4595787867974 24.6568165905168 1.01325651196366 0.971608360087727 44.5043426784574 43.9738861865853 1.01887929115117 1.05217043743686 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1397 661 16 2 ZTF_r 1082323346215 0 1.9546 158.642 6.85268 26.1333 1.5833e-06 0.0169321 0.0749751 4.79392e-06 2163 30. 0.033515 0.040424 20.4718 26.1333 2 2458836.8233449 661120262 1.09543737483822 22.8398733763923 0.0533517492938475 1.00369177607378 -6.7380185912555 41.0707752822043 -0.165163659257197 1.05460905388503 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1398 660 13 3 ZTF_r 1082323805115 0 1.903 185.338 7.07714 26.1802 1.911e-06 0.0187556 0.0772079 5.7895e-06 2180 30. 0.052404 0.037207 20.5042 26.1802 2 2458836.8238079 660120251 -22.7345118718137 24.7225736712407 -1.02293197801082 0.922399336874443 -1.11798890554878 45.6280455844209 -0.0246672547713798 1.04715813613259 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1399 661 16 2 ZTF_r 1082325306215 0 2.0696 158.445 6.89093 26.132 1.4855e-06 0.0164235 0.0763613 4.48939e-06 2162 30. 0.033114 0.040366 20.4081 26.132 2 2458836.8253009 661120262 -0.451189584059461 26.2070745135087 -0.0191511705005678 0.980530798042942 28.0463049968318 46.8297493540318 0.602932940365956 1.0551018415882 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1400 660 13 3 ZTF_r 1082326785115 0 2.1131 185.56 7.20206 26.1817 1.6022e-06 0.0171289 0.076787 4.86527e-06 2182 30. 0.058278 0.038313 20.3757 26.1817 2 2458836.8267824 660120251 10.089079885829 26.9030610827419 0.417161926317295 0.990293894937203 -14.2950633857482 47.5162483853721 -0.302872005874664 1.05214940934482 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1401 660 13 3 ZTF_r 1082329585115 0 2.2291 185.996 7.28633 26.1859 1.6352e-06 0.0172948 0.0746133 4.96472e-06 2182 30. 0.057784 0.041036 20.2443 26.1859 2 2458836.8295833 660120251 -40.8751812134303 31.9013213927068 -1.4252984724526 0.948115831790607 -66.0656939545422 55.6571287402583 -1.19500685194888 1.05314883671392 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1402 661 16 2 ZTF_r 1082330526215 0 2.1174 159.049 6.98582 26.1375 1.7102e-06 0.0176614 0.0729937 5.16784e-06 2160 30. 0.032935 0.038787 20.3729 26.1375 2 2458836.8305208 661120262 -8.2417230584439 26.3996933053449 -0.347275333179321 0.985168707902346 -34.9568881291525 46.3887543722326 -0.758639141278801 1.05572699394338 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1403 660 13 3 ZTF_r 1082331485115 0 2.2571 184.606 7.27708 26.1867 1.6052e-06 0.0171084 0.0746911 4.88194e-06 2181 30. 0.058835 0.037954 20.2607 26.1867 2 2458836.8314815 660120251 -9.41779404455242 28.0135491478287 -0.373969216982519 1.03902774227822 -45.9695229556988 48.888436028046 -0.946627343756889 1.0481585092992 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1404 661 16 2 ZTF_r 1082332496215 0 2.1323 157.949 6.99944 26.1396 1.5423e-06 0.0167821 0.0750302 4.6602e-06 2164 30. 0.033038 0.041319 20.3785 26.1396 2 2458836.8325 661120262 -21.0943216099846 23.6635721283347 -0.991608087393507 1.07437798001689 -62.9894283053849 41.8372399688445 -1.51572297255593 1.05606311924859 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1405 660 13 3 ZTF_r 1082333475115 0 2.2128 186.362 7.35288 26.1865 1.6829e-06 0.0175389 0.07628 5.1103e-06 2179 30. 0.056962 0.03735 20.2559 26.1865 2 2458836.8334722 660120251 -16.8351163646458 29.9607486346126 -0.625055041948337 0.997638131361414 -19.6162841189407 52.0959505558992 -0.379077465913838 1.05217072980914 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1406 661 16 2 ZTF_r 1082335846215 0 2.0646 158.987 7.05855 26.1373 1.7265e-06 0.0176402 0.0729171 5.22221e-06 2158 30. 0.032118 0.038868 20.3894 26.1373 2 2458836.8358449 661120262 -24.413012310045 23.1057189434684 -1.17532151132548 1.08741096269519 16.7565054122939 41.2747426832936 0.408709063791638 1.05518224290411 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1407 660 13 3 ZTF_r 1082340525115 0 1.879 185.527 7.41984 26.181 1.7758e-06 0.0180811 0.0753117 5.37649e-06 2181 30. 0.047634 0.038226 20.465 26.181 2 2458836.8405208 660120251 7.14434018912447 23.7782061928913 0.33422415839221 1.02280106025403 -95.1542394888234 43.7102822473344 -2.19159208866268 1.04606668449082 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1408 661 16 2 ZTF_r 1082341666215 0 1.9838 158.62 7.08935 26.1348 1.4672e-06 0.0162995 0.072826 4.43795e-06 2158 30. 0.032149 0.038691 20.4083 26.1348 2 2458836.8416667 661120262 -25.1518501238854 23.3057747950558 -1.20049731216673 0.955412405535853 25.898966666512 42.2714868103312 0.616808152835855 1.04864840330004 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1409 661 16 2 ZTF_r 1082342116215 0 2.0139 158.208 7.09974 26.1422 1.434e-06 0.0161889 0.0744611 4.32544e-06 2159 30. 0.034815 0.041695 20.3877 26.1422 2 2458836.8421181 661120262 -47.121358964423 24.6616724511672 -2.12544603477207 0.840610925872142 -60.3995295250809 44.546939185799 -1.36499442931195 1.04721845333121 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1410 661 16 2 ZTF_r 1082344106215 0 2.3555 157.426 7.24327 26.1456 1.376e-06 0.0158869 0.0791715 4.14876e-06 2159 30. 0.041685 0.045608 20.1629 26.1456 2 2458836.8441088 661120262 -7.01786348191301 33.2214504038253 -0.234985534064512 0.928617767009634 -12.4872808481664 56.151099234847 -0.223884902957191 1.06158210782958 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1411 661 16 2 ZTF_r 1082345636215 0 2.167 158.016 7.23061 26.1408 1.3881e-06 0.0158669 0.0741414 4.19208e-06 2157 30. 0.03507 0.040199 20.2942 26.1408 2 2458836.8456366 661120262 7.33129949416098 29.3331904416179 0.278020269941117 0.910618069412946 26.3390783999935 51.4930479989391 0.514952496286104 1.05504489339258 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1412 660 13 3 ZTF_r 1082346705115 0 2.2143 185.651 7.63803 26.1809 1.6974e-06 0.0175887 0.0784885 5.16305e-06 2179 30. 0.057195 0.044353 20.2565 26.1809 2 2458836.8467014 660120251 22.713130300954 29.5768058464558 0.854241218513789 0.975505896878817 80.4310926672349 50.9471984962895 1.58934746352818 1.06204382875777 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1413 660 13 3 ZTF_r 1082348615115 0 2.0791 185.809 7.65377 26.1813 1.6431e-06 0.0173262 0.0786922 4.98508e-06 2176 30. 0.053355 0.039071 20.3348 26.1813 2 2458836.8486111 660120251 9.15666507482641 27.1978420239371 0.37450505439791 0.999848673253577 26.3472931823357 48.237449186419 0.549878655799149 1.05347849504602 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
