# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:43:34
#
# Requested input R.A. = 250.902241666667 degrees
# Requested input Dec. = 33.5336 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 550 680 11 3 ZTF_g 578181824315 0 2.3112 261.684 4.53262 26.2305 3.3186e-06 0.0249178 -0.020334 6.97458e-06 1057 30. 0.050291 0.058037 20.7155 26.2305 1 2458332.6818287 680120143 72.1778059257506 23.6957782276277 3.3883440409614 0.922992036464944 29.4993500944069 37.2938708031109 0.796324684861025 1.10961252779304 null null null null null 2458203.899282 2458207.006748 57
 551 680 11 3 ZTF_g 578182754315 0 2.2833 262.712 4.53776 26.2318 3.1559e-06 0.0242087 -0.0135423 6.68501e-06 1058 30. 0.051765 0.054537 20.6546 26.2318 2 2458332.6827546 680120143 81.3253539087726 22.7340883352748 3.97926827842973 1.20817917122429 55.0404833979851 35.6136532854125 1.55589722223517 1.11028441245491 null null null null null 2458203.899282 2458207.006748 57
 552 680 11 3 ZTF_g 578191894315 0 2.2376 258.21 4.5006 26.2308 2.9527e-06 0.0235802 -0.0285858 6.17873e-06 1067 30. 0.047156 0.056065 20.774 26.2308 2 2458332.6918981 680120143 77.3210381627297 21.9344178170759 3.92126655967293 0.920648103608912 -27.7338683731508 36.0572383570538 -0.774342651975384 1.08964189471482 null null null null null 2458203.899282 2458207.006748 57
 553 680 11 3 ZTF_g 578212344315 0 2.3115 259.425 4.46442 26.2269 2.6348e-06 0.0223222 -0.0327048 5.47939e-06 1066 30. 0.046661 0.05055 20.7428 26.2269 2 2458332.7123495 680120143 101.499470544466 21.413338220993 5.27271383079582 1.04087101646036 87.342981071313 35.3918411993731 2.4845059791819 1.08314913228331 null null null null null 2458203.899282 2458207.006748 57
 554 680 11 3 ZTF_r 578254124315 0 1.4496 259.672 7.04398 26.2625 2.9999e-06 0.023779 0.104117 6.2074e-06 1075 30. 0.061054 0.052451 20.5166 26.2625 1 2458332.7541204 680120243 293.897493143674 24.4694162015786 13.360634236779 1.10056230364109 251.796121887544 45.6241636328085 5.55609052465427 1.0372034608789 null null null null null 2458155.066736 2458217.981921 57
 555 680 11 3 ZTF_r 578268344315 33556512 1.7433 11.1183 11.6865 22.9713 0.00297499 0.244285 0.0698489 0.00708 172 30. 0.092498 0.06819 16.5584 22.9713 2 2458332.7683449 680120243 52.1225260498113 47.9455480150843 1.2092941979982 0.960654312187719 75.103151026973 93.9196768886094 0.805038705146594 1.05471967252422 null null null null null 2458155.066736 2458217.981921 57
 556 680 11 3 ZTF_r 578273764315 0 1.7405 245.377 8.43812 26.1687 4.03197e-05 0.0869662 0.104679 8.33977e-05 1071 30. 0.052061 0.068836 20.1996 26.1687 2 2458332.7737616 680120243 311.356982609433 32.3714686827937 10.6991926440222 1.10513834711188 313.293143428002 58.1052877981689 5.42813232196436 1.04753763763995 null null null null null 2458155.066736 2458217.981921 57
 557 680 11 3 ZTF_r 578297414315 0 1.7245 244.251 9.48757 26.1871 2.30471e-05 0.0655776 0.0906174 4.7665e-05 1065 30. 0.043966 0.05169 20.0856 26.1871 2 2458332.797419 680120243 223.31839341777 34.5031587995571 7.19980010585159 1.11386508937611 176.936831275964 67.4811865821445 2.63967662746738 1.03205016904282 null null null null null 2458155.066736 2458217.981921 57
 558 680 11 3 ZTF_i 582157854315 0 2.0873 293.846 8.76517 25.7826 1.3501e-06 0.0227279 0.192141 9.07341e-06 1067 30. 0.050928 0.060517 19.7203 25.7826 2 2458336.6578588 680120343 84.5644138096821 41.1389754701122 2.2865935392359 0.915225938884492 86.4278650807445 74.2356343785519 1.17207810579203 1.05673140945545 0.0434276440283841 21.4959999656677 0.170000001788139 1.30999994277954 -0.171000003814697 2458227.894815 2458379.641794 0
 559 680 11 3 ZTF_r 582218214315 0 1.6231 281.26 5.55624 26.3464 2.2704e-06 0.0204223 0.106076 4.63411e-06 1065 30. 0.044419 0.049701 20.7465 26.3464 1 2458336.7182176 680120243 224.282375495939 22.1786960072498 11.2490006041167 1.09523471057027 292.286908347447 40.4174076100214 7.2804144276415 1.04145133979997 null null null null null 2458155.066736 2458217.981921 57
 560 680 11 3 ZTF_g 582242024315 0 2.7305 275.77 4.67532 26.288 3.3397e-06 0.0248173 -0.0227413 7.02447e-06 1055 30. 0.050059 0.055301 20.6284 26.288 1 2458336.7420255 680120143 66.5481604512238 26.5928042736699 2.78372749508662 0.944683011350814 49.0532714105449 40.9890713024992 1.20480036376817 1.10884485857304 null null null null null 2458203.899282 2458207.006748 57
 561 680 11 3 ZTF_i 586154224315 0 2.0313 246.432 8.35121 25.6025 1.5351e-06 0.0243746 0.193342 1.01951e-05 1071 30. 0.051819 0.063444 19.5459 25.6025 2 2458340.6542245 680120343 63.3392441952822 36.7145124558233 1.91906600577264 1.03385759457812 83.3414559048625 64.8101776772674 1.29459242996111 1.05910997529342 0.0434276440283841 21.4959999656677 0.170000001788139 1.30999994277954 -0.171000003814697 2458227.894815 2458379.641794 0
 562 680 11 3 ZTF_r 589161904315 0 1.6965 266.171 5.95049 26.2896 2.0662e-06 0.0195175 0.105259 4.22864e-06 1065 30. 0.041873 0.052773 20.6783 26.2896 1 2458343.6619097 680120243 129.598232896681 21.9177198744521 6.5774644419475 0.964370194860037 137.712679736523 40.6582914552275 3.4098870758134 1.04221464850829 null null null null null 2458155.066736 2458217.981921 57
 563 680 11 3 ZTF_g 589181704315 0 2.6496 259.245 4.45107 26.2223 3.4049e-06 0.0252046 -0.0274958 7.08478e-06 1058 30. 0.051339 0.057509 20.681 26.2223 1 2458343.6817014 680120143 85.9007943923604 22.5570564715729 4.23613268204727 1.04185793425972 81.5243950441961 35.3555331089771 2.32137544871238 1.10178459734349 null null null null null 2458203.899282 2458207.006748 57
 564 680 11 3 ZTF_i 590325234315 0 1.7503 251.979 7.2896 25.6149 8.932e-07 0.0185184 0.194506 5.99e-06 1064 30. 0.051093 0.05997 19.8358 25.6149 2 2458344.8252315 680120343 43.4674254993667 26.8432959586071 1.80128685542286 0.998871680702967 46.8708713470794 51.8971498203395 0.909232000710373 1.04098326963286 0.0434276440283841 21.4959999656677 0.170000001788139 1.30999994277954 -0.171000003814697 2458227.894815 2458379.641794 0
 565 680 11 3 ZTF_g 592159304315 0 2.4341 256.291 5.86645 26.224 3.9225e-06 0.0268827 -0.0303123 8.28634e-06 1050 30. 0.052856 0.059882 20.4551 26.224 1 2458346.6593056 680120143 18.8628129899968 27.8721204361226 0.752820176576857 0.898079983894049 -23.9884871971666 45.943588817919 -0.525645724680434 1.09411455173672 null null null null null 2458203.899282 2458207.006748 57
 566 680 11 3 ZTF_r 592181154315 0 1.5287 262.704 6.42849 26.2755 1.9433e-06 0.0189596 0.104409 3.99898e-06 1060 30. 0.05675 0.057879 20.6023 26.2755 1 2458346.6811574 680120243 156.655515738726 22.3300133554932 7.80389664557575 1.05795491954473 167.169816457471 42.5901274047072 3.95151940237707 1.0366944176617 null null null null null 2458155.066736 2458217.981921 57
 567 680 11 3 ZTF_i 594182454315 0 3.5751 268.196 7.19709 25.713 2.6377e-06 0.0315068 0.169847 1.7615e-05 1052 30. 0.062552 0.079496 19.184 25.713 2 2458348.6824537 680120343 35.3571675427951 41.139567337947 0.956032260951 0.992175187662694 74.8643199059878 60.9207720110595 1.23715660389504 1.05243414281553 0.0434276440283841 21.4959999656677 0.170000001788139 1.30999994277954 -0.171000003814697 2458227.894815 2458379.641794 0
 568 680 11 3 ZTF_g 595163004315 0 2.5023 257.546 8.09289 26.2131 5.9672e-06 0.0321623 -0.0127217 1.32341e-05 993 30. 0.049638 0.058767 20.0984 26.2131 2 2458349.6630093 680120143 44.5762875666345 39.6910783462572 1.24929729415646 1.00154602886875 -20.5500953370491 65.1952731946279 -0.31733130942991 1.09492340015598 null null null null null 2458203.899282 2458207.006748 57
 569 680 11 3 ZTF_g 595163944315 0 2.4297 257.366 8.07707 26.2137 5.8458e-06 0.0317036 -0.0153736 1.30212e-05 988 30. 0.056098 0.056959 20.0645 26.2137 1 2458349.6639468 680120143 37.328681468663 37.888081046777 1.09596034735457 1.05799223343151 10.010218125616 61.5986494192197 0.163601598665646 1.09541190543565 null null null null null 2458203.899282 2458207.006748 57
 570 680 11 3 ZTF_g 595170124315 0 2.3751 254.227 8.11273 26.2102 5.6779e-06 0.0316886 -0.0167884 1.23384e-05 1010 30. 0.047693 0.055372 20.075 26.2102 2 2458349.6701273 680120143 -57.2548817382014 42.3068668122012 -1.50541576513246 0.934559456407082 -77.9691908921474 69.2601093908133 -1.13332650741045 1.09742707269938 null null null null null 2458203.899282 2458207.006748 57
 571 680 11 3 ZTF_g 595190454315 0 2.6022 255.927 8.05186 26.2191 5.2247e-06 0.0304802 -0.0170579 1.11665e-05 1023 30. 0.05009 0.059684 20.0962 26.2191 2 2458349.6904514 680120143 2.87469959588851 41.4127562015156 0.0772170371136286 0.909707095964693 39.0274315835374 69.6314133295288 0.564260894644662 1.08280766954401 null null null null null 2458203.899282 2458207.006748 57
 572 680 11 3 ZTF_r 595235124315 0 1.7309 261.623 9.09484 26.2467 2.8523e-06 0.0228697 0.106645 5.7115e-06 1049 30. 0.047061 0.059434 20.1912 26.2467 2 2458349.7351273 680120243 109.026471711606 35.0615440180565 3.45904109377912 0.9429978985474 -23.3707491302875 65.5516348995146 -0.358925486852932 1.04507887142477 null null null null null 2458155.066736 2458217.981921 57
 573 680 11 3 ZTF_r 595255434315 0 1.6916 260.319 9.25788 26.2662 2.7224e-06 0.0224398 0.10182 5.46571e-06 1055 30. 0.043079 0.049542 20.1815 26.2662 2 2458349.7554398 680120243 109.679092215231 33.2223047386193 3.67239080036443 1.01672497652915 0.788185751755032 65.7070200843544 0.012076247364781 1.03093791179042 null null null null null 2458155.066736 2458217.981921 57
 574 680 11 3 ZTF_r 595275124315 0 1.7083 253.606 9.42597 26.2352 2.5611e-06 0.0217219 0.105087 5.15787e-06 1062 30. 0.051906 0.052313 20.1351 26.2352 2 2458349.7751273 680120243 147.096133256621 37.8898244025273 4.31850538037737 0.898591734148732 131.867246529224 73.736238978781 1.80040888795224 1.03317723505437 null null null null null 2458155.066736 2458217.981921 57
 575 680 11 3 ZTF_r 596150264315 0 1.5246 272.133 9.27588 26.3075 2.9854e-06 0.0234722 0.108589 6.02943e-06 1055 30. 0.040014 0.064503 20.2451 26.3075 2 2458350.6502662 680120243 99.9214079357846 35.1443999838546 3.16269427796477 0.996527405155677 169.135278840094 67.8336737707342 2.51017533341571 1.04135193358798 null null null null null 2458155.066736 2458217.981921 57
 576 680 11 3 ZTF_r 596173334315 0 1.3557 269.215 8.5244 26.3007 3.1565e-06 0.0242412 0.103378 6.3866e-06 1057 30. 0.070773 0.069037 20.3469 26.3007 2 2458350.6733333 680120243 139.510283615752 27.4261201436252 5.6584391321823 0.962592158044033 134.931781609986 54.3130071348883 2.50106856696504 1.03496494317906 null null null null null 2458155.066736 2458217.981921 57
 577 680 11 3 ZTF_r 596207184315 0 1.4322 269.289 8.80332 26.3005 2.9152e-06 0.023281 0.104628 5.85908e-06 1060 30. 0.066605 0.059741 20.3153 26.3005 2 2458350.7071875 680120243 91.4132581735576 31.272562343635 3.25162551367144 1.04224434996127 106.535645506983 62.0844956259622 1.72753548414333 1.03662451416997 null null null null null 2458155.066736 2458217.981921 57
 578 680 11 3 ZTF_g 596248934315 0 2.4276 252.003 9.08837 26.2027 6.258e-06 0.0328989 -0.0101245 1.38669e-05 994 30. 0.049157 0.058664 19.9859 26.2027 2 2458350.7489352 680120143 79.097926523355 42.1352012158978 2.08821315770387 0.980459314597216 81.7968752655377 70.9565878802351 1.16053751155028 1.08449193456663 null null null null null 2458203.899282 2458207.006748 57
 579 680 11 3 ZTF_g 596254614315 0 1.9054 249.192 9.10774 26.1922 4.9144e-06 0.0294985 -0.0179516 1.06439e-05 1015 30. 0.043113 0.056618 20.0773 26.1922 2 2458350.7546181 680120143 108.451303714733 41.7524418597451 2.88940019840084 0.895923402213907 181.577667176467 74.5853899205066 2.45089022671578 1.06785310314924 null null null null null 2458203.899282 2458207.006748 57
 580 680 11 3 ZTF_g 596279514315 0 2.124 239.654 9.46505 26.1411 6.3225e-06 0.0326649 -0.0014595 1.44432e-05 981 30. 0.047067 0.057443 19.9137 26.1411 2 2458350.7795139 680120143 115.650256280161 40.6811040927134 3.16234078593394 1.04368196734177 218.189223592018 69.2837700047158 3.17042130576116 1.08497951413119 null null null null null 2458203.899282 2458207.006748 57
 581 680 11 3 ZTF_r 597164354315 0 1.7722 275.195 8.54239 26.3223 2.8714e-06 0.0229717 0.105574 5.81004e-06 1052 30. 0.051779 0.057989 20.3322 26.3223 2 2458351.6643519 680120243 140.697569068319 30.2952953942267 5.16614038497591 0.991546851635184 213.873592679834 57.3005320917078 3.75762729894246 1.04375329656914 null null null null null 2458155.066736 2458217.981921 57
 582 680 11 3 ZTF_r 597184074315 0 1.4523 274.891 8.62495 26.3224 3.1995e-06 0.0243204 0.105687 6.48135e-06 1053 30. 0.051916 0.070839 20.3516 26.3224 2 2458351.6840741 680120243 48.1975002661171 32.3252991854309 1.65858129159278 0.978907047126819 11.6210075265544 63.8621149564766 0.183195869551653 1.04096541932543 null null null null null 2458155.066736 2458217.981921 57
 583 680 11 3 ZTF_r 597206644315 0 1.6193 271.811 8.94001 26.3106 2.4249e-06 0.0212162 0.104905 4.88842e-06 1058 30. 0.044221 0.051803 20.2682 26.3106 2 2458351.7066435 680120243 54.2857668498851 30.4478701513069 1.98327921009868 1.07958665487298 83.294217540221 59.1781729450583 1.4169955697269 1.04016719383849 null null null null null 2458155.066736 2458217.981921 57
 584 680 11 3 ZTF_g 597248584315 0 1.8145 255.838 9.86326 26.2124 5.8881e-06 0.0318906 -0.0235995 1.30813e-05 988 30. 0.049002 0.052296 20.0279 26.2124 2 2458351.748588 680120143 -5.53167571218293 45.2079040387539 -0.136112227346678 0.927319977265045 35.7975014798168 81.2020599567412 0.443813860523837 1.07976178858788 null null null null null 2458203.899282 2458207.006748 57
 585 680 11 3 ZTF_g 597254064315 0 1.7037 253.082 10.0618 26.2013 5.6476e-06 0.0314804 -0.024265 1.24508e-05 1002 30. 0.049764 0.052383 20.0267 26.2013 2 2458351.7540625 680120143 94.8960887300392 45.1654369497895 2.33720548967699 0.9358576838493 102.151831649215 81.8951321109124 1.25575021935846 1.07359898996324 null null null null null 2458203.899282 2458207.006748 57
 586 680 11 3 ZTF_g 597286084315 0 1.8682 240.027 10.845 26.1322 6.4442e-06 0.0334773 -0.0169398 1.43971e-05 988 30. 0.048306 0.053634 19.8138 26.1322 2 2458351.786088 680120143 30.7521672717419 47.5455593875687 0.719483051605793 0.982118432382874 44.9682322149682 85.608902252881 0.528812946490686 1.0699975356658 null null null null null 2458203.899282 2458207.006748 57
 587 680 11 3 ZTF_g 598150434315 0 2.1439 254.099 10.8555 26.201 6.6783e-06 0.0329169 -0.0137434 1.57272e-05 946 30. 0.041765 0.049991 19.7991 26.201 2 2458352.6504398 680120143 69.6230311576801 51.0275048932284 1.51776102119833 1.08896617203557 6.21419106958104 85.9567264128633 0.0727813199157778 1.08916395084092 null null null null null 2458203.899282 2458207.006748 57
 588 680 11 3 ZTF_g 598152334315 0 2.3632 254.475 10.7498 26.2042 7.1508e-06 0.0342391 -0.0175134 1.68186e-05 950 30. 0.042616 0.05406 19.7568 26.2042 1 2458352.652338 680120143 53.3804965891695 54.3819629315867 1.09189915831588 0.982740583932298 139.840782149479 89.1391505509037 1.57935785783136 1.09752879717181 null null null null null 2458203.899282 2458207.006748 57
 589 680 11 3 ZTF_g 598172764315 0 2.2396 250.512 10.9687 26.1938 7.1726e-06 0.0344623 -0.0256151 1.67376e-05 963 30. 0.044367 0.056527 19.731 26.1938 2 2458352.6727662 680120143 81.2369032482644 51.5760617655334 1.75210441323628 0.985297417060485 199.339262286794 87.1355772726061 2.30309857315139 1.08887665343146 null null null null null 2458203.899282 2458207.006748 57
 590 680 11 3 ZTF_g 598191184315 0 2.0298 250.291 11.1488 26.1819 6.5044e-06 0.0330861 -0.0202623 1.49903e-05 974 30. 0.045981 0.053331 19.8042 26.1819 2 2458352.6911806 680120143 31.1682471294734 45.8927975908229 0.75547943527089 1.0703242159231 103.973317746523 81.4708616367499 1.28479780280641 1.07275483562225 null null null null null 2458203.899282 2458207.006748 57
 591 680 11 3 ZTF_r 598212874315 0 1.6197 262.216 10.9402 26.2745 2.8002e-06 0.0228816 0.101776 5.58035e-06 1060 30. 0.044284 0.049527 20.0423 26.2745 2 2458352.7128704 680120243 55.3817241116548 39.3605788990405 1.56516380343805 0.874892352689444 28.1925855885743 79.3093016138723 0.357870561170175 1.03234617123408 null null null null null 2458155.066736 2458217.981921 57
 592 680 11 3 ZTF_r 598227894315 0 1.9562 260.182 10.8498 26.2624 3.1944e-06 0.024423 0.104288 6.39013e-06 1060 30. 0.044864 0.046776 19.9555 26.2624 1 2458352.7278935 680120243 63.8011606527342 41.0885194570187 1.7272805705069 1.01401021913953 105.496556432257 77.7445431824364 1.36610336188273 1.03967962134816 null null null null null 2458155.066736 2458217.981921 57
 593 680 11 3 ZTF_r 598247174315 0 1.922 264.604 10.7678 26.2859 2.5778e-06 0.0218923 0.0969239 5.14744e-06 1058 30. 0.043338 0.048773 19.9716 26.2859 2 2458352.7471759 680120243 92.718649105288 38.3070538577421 2.69242208470259 0.980301215114703 163.38200672738 75.6833070481014 2.17329818632687 1.03393597397398 null null null null null 2458155.066736 2458217.981921 57
 594 680 11 3 ZTF_r 598258474315 0 1.6349 261.781 11.0339 26.272 3.3654e-06 0.0249674 0.102913 6.70094e-06 1057 30. 0.049557 0.050954 20.0248 26.272 2 2458352.7584722 680120243 97.2013730297924 42.8127000200654 2.52554192801057 0.910295415674685 32.3421436975076 84.7913609232058 0.384001029604911 1.0324093637552 null null null null null 2458155.066736 2458217.981921 57
 595 680 11 3 ZTF_r 599164474315 0 1.5232 276.19 9.53173 26.3299 2.9674e-06 0.0234728 0.101934 5.95657e-06 1063 30. 0.044617 0.060195 20.2405 26.3299 2 2458353.6644792 680120243 146.28037502624 31.5907836864474 5.15086854490433 0.967763161005974 129.227286709459 60.6470575478862 2.14515996621607 1.03970768646112 null null null null null 2458155.066736 2458217.981921 57
 596 680 11 3 ZTF_r 599170744315 0 1.4035 277.22 9.6079 26.3333 2.573e-06 0.0217863 0.102977 5.18284e-06 1057 30. 0.061967 0.053045 20.2529 26.3333 2 2458353.6707407 680120243 100.257695350839 32.1122442745836 3.47297661838595 1.03260574876222 131.775035571385 65.0818129334648 2.03839662784513 1.03429096792582 null null null null null 2458155.066736 2458217.981921 57
 597 680 11 3 ZTF_r 599226724315 0 1.5356 275.061 10.1993 26.3246 3e-06 0.023622 0.102694 6.02523e-06 1059 30. 0.044518 0.046973 20.1804 26.3246 2 2458353.7267245 680120243 109.026725271444 33.2602586706014 3.64638185249449 0.983105679861345 33.9229333956617 67.6485390792121 0.504835828957744 1.02978867007697 null null null null null 2458155.066736 2458217.981921 57
 598 680 11 3 ZTF_r 599245544315 0 1.6489 274.28 10.4644 26.3265 3.5017e-06 0.0254527 0.0963031 7.0627e-06 1057 30. 0.043777 0.047208 20.1243 26.3265 2 2458353.745544 680120243 77.3193059060192 37.2139759367923 2.31119545794115 1.03487118702692 -75.0167946623186 75.5544757981516 -0.999570658027136 1.02896108806344 null null null null null 2458155.066736 2458217.981921 57
 599 680 11 3 ZTF_r 599268394315 0 1.6054 265.259 11.0505 26.2837 3.3606e-06 0.0249185 0.105101 6.72818e-06 1053 30. 0.041357 0.050661 20.0392 26.2837 2 2458353.7683912 680120243 111.830417373919 42.1448517903704 2.95168641155193 0.875865898488494 87.0287215249972 83.2788703696008 1.05206596322468 1.03470399636966 null null null null null 2458155.066736 2458217.981921 57
 600 680 11 3 ZTF_r 599275304315 0 1.8157 267.209 11.328 26.2958 2.7721e-06 0.0227219 0.101152 5.52966e-06 1056 30. 0.042586 0.045043 19.957 26.2958 2 2458353.7753009 680120243 19.0755711334594 43.050470617531 0.492895039598395 0.986559959831993 88.2234392916705 83.9777277618853 1.057633155818 1.03560161173171 null null null null null 2458155.066736 2458217.981921 57
 601 680 11 3 ZTF_r 600207874315 0 1.7914 256.07 12.1431 26.2451 3.372e-06 0.0251357 0.109061 6.87687e-06 1061 30. 0.045734 0.051174 19.8509 26.2451 2 2458354.7078704 680120243 138.955050214303 45.7133889432851 3.38131567555191 1.06301494772604 127.718415106865 86.6058127210892 1.48464175718735 1.04295651956998 null null null null null 2458155.066736 2458217.981921 57
 602 680 11 3 ZTF_r 600211234315 0 1.5933 201.257 16.7506 25.9804 7.3076e-06 0.0367204 0.101982 1.48939e-05 1052 30. 0.044901 0.048965 19.2815 25.9804 2 2458354.7112384 680120243 58.1950245736528 63.8141691813049 1.01443339486311 0.957094582787174 17.6642811305564 126.229977149169 0.140879777386544 1.04439151228143 null null null null null 2458155.066736 2458217.981921 57
 603 680 11 3 ZTF_r 600248684315 0 1.5329 270.583 11.3142 26.3069 2.7346e-06 0.0225195 0.103016 5.51489e-06 1057 30. 0.0484 0.051672 20.0631 26.3069 2 2458354.7486806 680120243 110.022475563861 40.5786740626123 3.01604878223607 0.912855570566457 178.496458953852 81.7102337889436 2.1992183174857 1.03266490887465 null null null null null 2458155.066736 2458217.981921 57
 604 680 11 3 ZTF_r 601234544315 0 1.5078 273.406 11.6724 26.3186 2.9604e-06 0.023368 0.103647 5.99618e-06 1053 30. 0.046561 0.05253 20.0406 26.3186 2 2458355.7345486 680120243 99.6472314170974 41.482830067017 2.67209356093524 0.960987389866077 112.902007534651 82.8460212901038 1.37197184947711 1.0368917461777 null null null null null 2458155.066736 2458217.981921 57
 605 680 11 3 ZTF_r 601253844315 0 1.5306 271.412 12.2894 26.3111 3.0039e-06 0.0235155 0.101064 6.03804e-06 1058 30. 0.051575 0.049433 19.9759 26.3111 2 2458355.7538426 680120243 82.2817304315126 39.1734029622587 2.33650609182674 1.0451296516926 -95.2608044626664 79.0576547212993 -1.21306901652506 1.03432369842566 null null null null null 2458155.066736 2458217.981921 57
 606 680 11 3 ZTF_r 602213024315 0 1.5966 274.713 12.4048 26.3233 3.6517e-06 0.0259979 0.104614 7.28707e-06 1059 30. 0.051386 0.051915 19.9402 26.3233 1 2458356.7130208 680120243 147.368538388818 46.0661864658023 3.55858477287376 0.944886941561211 60.7631046330107 87.8464041265903 0.69635573871142 1.04689124224969 null null null null null 2458155.066736 2458217.981921 57
 607 680 11 3 ZTF_r 602224294315 0 1.918 274.719 12.7858 26.3274 2.632e-06 0.0220204 0.0994841 5.28781e-06 1058 30. 0.044059 0.049515 19.8291 26.3274 2 2458356.724294 680120243 107.636612379301 50.8324866780771 2.3554477042236 1.02333461552761 10.4179041976588 97.1575358412441 0.107949108538125 1.04369581933357 null null null null null 2458155.066736 2458217.981921 57
 608 680 11 3 ZTF_r 602247554315 0 1.8426 273.198 13.411 26.3183 2.9435e-06 0.0233872 0.10197 5.91816e-06 1062 30. 0.046224 0.047785 19.7869 26.3183 2 2458356.7475579 680120243 69.3246603664173 50.7163863576192 1.52052739811338 0.981157403110832 175.722107271835 98.4312155020173 1.79725105366438 1.04446797596319 null null null null null 2458155.066736 2458217.981921 57
 609 680 11 3 ZTF_r 602254994315 0 1.6624 271.103 13.7694 26.3089 3.1207e-06 0.0240054 0.106714 6.27936e-06 1059 30. 0.04667 0.047627 19.8099 26.3089 2 2458356.755 680120243 144.562004177738 51.1873804371134 3.14156505159992 1.08322736315701 163.443174984682 100.335164462754 1.63994323478658 1.03951630313679 null null null null null 2458155.066736 2458217.981921 57
 610 680 11 3 ZTF_r 603176904315 0 2.632 279.023 10.5589 26.3386 3.6696e-06 0.026189 0.106097 7.40637e-06 1059 30. 0.048246 0.058756 19.7757 26.3386 2 2458357.6769097 680120243 105.64365244496 52.040892878306 2.25815354921517 1.05166017346338 94.9416038412483 81.1574726889865 1.17772323162235 1.08838978644553 null null null null null 2458155.066736 2458217.981921 57
 611 680 11 3 ZTF_r 603244904315 0 1.9385 274.007 12.1222 26.3209 2.7939e-06 0.0228243 0.105686 5.62752e-06 1064 30. 0.04263 0.04798 19.8692 26.3209 2 2458357.7449074 680120243 159.016381015093 47.632402864722 3.71359190068522 1.03270212331995 103.394367151705 88.1593769242722 1.18071086474068 1.05044854492093 null null null null null 2458155.066736 2458217.981921 57
