# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:16
#
# Requested input R.A. = 341.8629958333333 degrees
# Requested input Dec. = -25.664816666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 291 5 2 ZTF_r 634249711815 0 2.1613 402.237 12.9392 26.1714 8.5862e-06 0.0284369 0.102067 1.43975e-05 590 30. 0.054691 0.078057 19.5627 26.1714 3 2458388.7497106 291120218 56.720940597087 54.8776123899502 1.14974893859109 1.02267393171054 6.61277584777251 101.889668482601 0.0653384525901125 1.03464334416893 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 46 291 5 2 ZTF_g 634293221815 0 3.4454 149.068 15.4503 26.1428 2.93941e-05 0.040953 -0.110969 7.30422e-05 365 30. 0.070069 0.081912 18.9555 26.1428 1 2458388.7932292 291120118 21.6168935585987 77.8978513544129 0.30869003247039 1.08161277243948 113.018648646485 122.438545682068 0.929281176232562 1.04278923200491 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 47 291 5 2 ZTF_g 634294141815 0 3.5578 149.34 15.5167 26.1541 3.03695e-05 0.040182 -0.12935 7.79758e-05 359 30. 0.067747 0.081255 18.9418 26.1541 3 2458388.7941435 291120118 32.5925138349134 82.9451153854935 0.437101044222749 1.0104990975348 140.424055154139 129.462983931388 1.09197096306547 1.04488041277255 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 48 291 5 2 ZTF_r 635266591815 0 1.6502 403.352 11.7912 26.133 8.2541e-06 0.0276498 0.11613 1.37948e-05 581 30. 0.058375 0.064487 19.7943 26.133 3 2458389.7665972 291120218 68.0658555817092 45.8555597582063 1.65117121827544 0.987454895877107 45.1245189900113 93.3332358574276 0.486733742854892 1.02851381199614 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 49 291 5 2 ZTF_g 635344801815 0 2.4095 134.252 14.5346 25.9928 3.0715e-05 0.0448954 -0.0601673 6.91441e-05 415 30. 0.070787 0.072832 19.0868 25.9928 3 2458389.8448032 291120118 13.5807816511171 65.2906177424587 0.231381584184644 1.02441799348137 -59.1784660199704 115.883530248852 -0.514111334591766 1.03618607959821 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 50 291 5 2 ZTF_g 646271971815 0 2.1842 140.044 5.49548 26.0308 9.8783e-06 0.0307404 -0.0436991 1.72245e-05 592 30. 0.058396 0.069418 20.4221 26.0308 3 2458400.7719792 291120118 -2.68832021692639 20.9113221534303 -0.143006015560278 1.08392097562334 5.18605133395831 37.51899890456 0.139155623564278 1.0468617998567 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 51 291 5 2 ZTF_g 669211711815 4194304 3.8038 89.8611 8.37363 25.5751 6.22542e-05 0.0524178 -0.00543086 0.000159429 302 30. 0.080201 0.089876 18.9416 25.5751 1 2458423.711713 291120118 -73.3420692158552 56.4613474437317 -1.44496298271921 0.925444935002218 -76.006538666996 75.1904290306057 -1.01766206237234 1.13246840238251 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 52 291 5 2 ZTF_g 669212621815 0 2.8641 100.411 8.05625 25.6757 2.71124e-05 0.0422271 -0.0729759 5.99656e-05 421 30. 0.075565 0.079062 19.2756 25.6757 3 2458423.7126273 291120118 44.5414541362527 43.3429174786323 1.1431442899041 1.00820064686046 119.984522980176 68.6373308232808 1.75986775996212 1.05299288305996 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 53 291 5 2 ZTF_g 671166491815 0 2.3612 96.1963 8.16936 25.6305 2.36896e-05 0.0434474 -0.060101 4.90438e-05 498 30. 0.06125 0.068641 19.3853 25.6305 3 2458425.6664931 291120118 -20.183644222116 38.3717269287432 -0.585117433671873 0.945022280076601 -84.2723151936993 67.5768518833299 -1.25545792265676 1.04491484041926 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 54 291 5 2 ZTF_r 671210491815 0 1.9673 324.665 11.5824 25.9218 9.6564e-06 0.0303754 0.11864 1.66188e-05 592 30. 0.058414 0.060613 19.5428 25.9218 3 2458425.7104977 291120218 -38.6208396917965 44.0631405440822 -0.974992029405327 0.951443680157114 39.4870020408277 83.8207404510666 0.474261490145878 1.03566134906056 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 55 291 5 2 ZTF_g 672188191815 0 2.415 76.4584 8.60802 25.3848 2.91505e-05 0.0432551 -0.0497915 6.98021e-05 421 30. 0.073309 0.069431 19.0474 25.3848 3 2458426.6881944 291120118 5.85305625910206 42.5574104227003 0.15298973978029 0.9688911907851 36.0430295596266 72.925456697707 0.497573592001708 1.04832857327571 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 56 291 5 2 ZTF_r 672236061815 0 2.2519 258.888 14.793 25.6255 4.98194e-05 0.0662603 0.130162 8.58253e-05 554 30. 0.092242 0.083582 18.8054 25.6255 3 2458426.7360648 291120218 -7.75305924059782 62.7334034247509 -0.137476685796297 1.0458044292573 -109.920142328077 111.805429129142 -0.989759277996089 1.03692048744278 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 57 291 5 2 ZTF_g 673169891815 0 4.359 86.5589 7.27523 25.5584 9.93994e-05 0.0662317 -0.0434749 0.000263427 306 30. 0.107813 0.097068 18.9046 25.5584 1 2458427.6698958 291120118 -55.2436720140561 53.6340337004064 -1.14576850120938 1.01560723075229 -72.2101060078826 65.2079595262046 -1.11484005564127 1.19738159139141 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 58 291 5 2 ZTF_g 673170811815 0 4.4814 60.7194 7.93469 25.1711 0.000163289 0.0658021 -0.0281842 0.000458308 208 30. 0.112336 0.104521 18.3972 25.1711 3 2458427.6708102 291120118 -16.7430354598125 59.5443731808374 -0.312786694334257 1.05100874348266 -45.8711221083147 71.6678889916759 -0.644362034442912 1.20547981448776 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 59 291 5 2 ZTF_r 673210481815 32 2.5862 65.7509 17.7163 24.0792 0.00141677 0.143627 0.0178094 0.00306568 117 30. 0.086054 0.080829 16.9178 24.0792 3 2458427.7104861 291120218 -74.3443072975753 87.3875417673948 -0.946352639263478 0.99385536280609 -91.6513270232884 140.524749701775 -0.656600379504362 1.0742624005859 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 60 291 5 2 ZTF_r 674105001815 0 3.7842 405.02 8.2783 26.1706 1.38077e-05 0.0362142 0.116168 2.36101e-05 590 30. 0.069527 0.088675 19.5185 26.1706 3 2458428.605 291120218 -8.20552422476154 53.2732378762873 -0.171337347656114 1.03834227637119 8.47485225388841 68.9361266366428 0.123765742110655 1.15525075112782 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 61 291 5 2 ZTF_g 676146701815 0 2.7268 150.536 5.83688 26.1035 1.17282e-05 0.0329576 -0.0369136 2.14952e-05 573 30. 0.057627 0.072209 20.1182 26.1035 3 2458430.6467014 291120118 44.5434287703376 31.4905210956176 1.57347047464649 0.934651306912748 48.1024889067986 49.1933935887232 0.984409864910381 1.07354757564328 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 62 291 5 2 ZTF_g 676147611815 0 2.5097 150.954 5.82652 26.1093 1.07401e-05 0.0317531 -0.0370436 1.93248e-05 579 30. 0.05531 0.069 20.1992 26.1093 1 2458430.6476157 291120118 42.3083661744748 30.6778256913961 1.53410992654178 0.957161387571122 59.0034742306078 49.939511432015 1.18945629064024 1.06653483034364 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 63 291 5 2 ZTF_r 676168491815 0 2.5508 412.077 7.49711 26.1623 7.3129e-06 0.0263664 0.125391 1.25219e-05 591 30. 0.054917 0.069962 19.9744 26.1623 1 2458430.6684954 291120218 36.3578853728122 38.1255024101926 1.0608105781074 0.958013470234236 43.9313427504098 61.7869571795372 0.715801924715382 1.06323768961127 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 64 291 5 2 ZTF_r 676169401815 0 3.1148 409.463 7.45074 26.1639 9.2665e-06 0.0298493 0.129974 1.59263e-05 591 30. 0.060993 0.074763 19.8009 26.1639 3 2458430.6694097 291120218 8.54307586328837 43.1969877580643 0.219996413459848 1.00278820636461 80.5194775260228 62.595465245587 1.29501043760604 1.09591785471297 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 65 291 5 2 ZTF_g 677105811815 8 5.0474 132.872 6.659 26.0377 4.40116e-05 0.0482334 -0.0471376 0.000110148 352 30. 0.113295 0.120789 19.3323 26.0377 3 2458431.6058102 291120118 14.6080906159185 59.8751927931016 0.271394680181144 0.981473245728417 21.9739020824106 69.4041859200806 0.318740106002765 1.29130880998078 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 66 291 5 2 ZTF_r 677167601815 0 3.9298 395.22 9.56408 26.1495 1.74655e-05 0.0403395 0.10995 3.03545e-05 571 30. 0.076992 0.092141 19.2976 26.1495 3 2458431.6676042 291120218 25.6035162334339 65.9586807987585 0.431799815979718 1.05143587750365 14.2195167821837 83.8457789453746 0.170733532753709 1.15197597699445 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 67 291 5 2 ZTF_r 678126671815 0 3.4127 402.895 9.68979 26.1456 1.38838e-05 0.036192 0.129484 2.39319e-05 587 30. 0.070457 0.076922 19.4184 26.1456 3 2458432.6266782 291120218 40.2636355151695 59.0232771793881 0.758829957176202 1.0606236833386 13.5455846727562 80.2049868994969 0.170024527052902 1.12534069612935 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 68 291 5 2 ZTF_g 680143131815 8 5.1433 132.775 6.91866 26.0461 3.30581e-05 0.0408169 -0.0386439 8.69415e-05 341 30. 0.0938 0.115569 19.2813 26.0461 1 2458434.6431366 291120118 -2.47978082705067 59.0347736957308 -0.0467261712348108 1.09927592054284 23.9200021082946 68.0706733534288 0.353766218437388 1.30999550820451 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 69 291 5 2 ZTF_g 680144051815 8 5.5364 129.1 6.90537 26.0656 5.54963e-05 0.0473919 -0.0518947 0.000148322 291 30. 0.09537 0.113442 19.2342 26.0656 3 2458434.6440509 291120118 15.6397107006447 67.0395641805086 0.259508946192144 0.936852271649391 -6.29001536480141 76.3257200377581 -0.0829652046131527 1.41294785797025 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 70 291 5 2 ZTF_r 680168401815 0 4.128 404.489 9.17848 26.1642 1.77396e-05 0.0405437 0.116565 3.0308e-05 572 30. 0.084789 0.0847 19.3212 26.1642 1 2458434.6684028 291120218 -7.60739936398359 68.5514006334338 -0.123445335499725 1.04047669454394 -74.5911927239619 85.8920427770911 -0.874278527679679 1.17300366986902 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 71 291 5 2 ZTF_r 682105161815 8 5.898 267.157 14.5147 25.805 0.00014032 0.0631798 0.0792262 0.000296934 202 30. 0.105593 0.125965 18.1033 25.805 3 2458436.605162 291120218 -146.389858876556 145.851700669662 -1.11648860694815 0.950320667560808 -167.886992436359 165.488737894256 -1.02132461181606 1.50130581419358 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 72 291 5 2 ZTF_g 703105341815 8 5.6541 147.044 7.39396 26.1336 4.13136e-05 0.0408552 -0.0605407 0.000108366 282 30. 0.086145 0.092303 19.2018 26.1336 1 2458457.6053472 291120118 -27.6587825811089 70.3133894217183 -0.437572306507451 1.0525898921567 -53.591830595793 79.7500752555117 -0.676523181770013 1.41445662294739 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 73 291 5 2 ZTF_g 913438321815 0 1.9725 140.702 4.79203 26.0307 7.3114e-06 0.026317 -0.0654844 1.25061e-05 588 30. 0.05801 0.068554 20.5148 26.0307 1 2458667.9383218 291120118 -7.28188382792252 20.6744656651278 -0.391799839037869 0.975461317946046 -59.4495671635962 38.1743918843354 -1.56780397707992 1.04832716588802 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 74 291 5 2 ZTF_r 913482161815 0 2.6641 395.738 9.93996 26.1139 7.7278e-06 0.0273658 0.127452 1.30504e-05 603 30. 0.065012 0.072448 19.5991 26.1139 1 2458667.9821644 291120218 -30.9283709540861 51.0081563034977 -0.674484883186748 0.974330498239577 4.74267096706954 81.8443271100363 0.0583377406534557 1.06785714513323 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 75 291 5 2 ZTF_g 916438241815 0 1.9011 139.42 4.56679 26.0203 7.4536e-06 0.0267507 -0.0697226 1.26629e-05 595 30. 0.061437 0.071156 20.5855 26.0203 1 2458670.9382407 291120118 -18.1490384886592 19.2454021936409 -1.04901435505394 0.954640695800545 16.2678601153699 36.4299842667914 0.449558939396687 1.04658819938842 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 76 291 5 2 ZTF_r 916460721815 0 1.7764 389.906 5.61831 26.0989 5.1905e-06 0.0221744 0.119834 8.77577e-06 595 30. 0.061048 0.066407 20.4871 26.0989 1 2458670.9607292 291120218 0.281455875440115 21.5822037415813 0.0145067234553842 0.975426002601671 -2.91830596305995 41.876973661967 -0.0701569541615157 1.03548516954272 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 77 291 5 2 ZTF_r 919444321815 0 2.0528 389.347 5.55293 26.1028 5.4155e-06 0.0227412 0.115099 9.11424e-06 598 30. 0.063665 0.062915 20.4284 26.1028 1 2458673.9443287 291120218 13.5398380959479 23.2295868225089 0.648375785500129 1.02011279143002 17.4582342833163 42.2801786662251 0.415698728106665 1.04208136968555 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 78 291 5 2 ZTF_g 922423181815 0 2.1148 131.242 5.30501 25.9586 8.9965e-06 0.0294648 -0.0516592 1.5329e-05 596 30. 0.074744 0.101342 20.3009 25.9586 1 2458676.9231829 291120118 10.4486578796128 24.6662854831684 0.471206808268035 0.900954393797259 17.3811210887197 45.1313276101663 0.387717021985673 1.04556450795996 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 79 291 5 2 ZTF_r 926420151815 0 2.1088 397.587 16.2792 26.1263 1.06121e-05 0.0320443 0.119453 1.80619e-05 599 30. 0.063533 0.067123 19.2398 26.1263 1 2458680.9201505 291120218 -39.1131566947979 69.1385419629242 -0.62929959510305 1.04800389570031 85.5305184211618 126.960207858783 0.678217000711708 1.03843241170264 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 80 291 5 2 ZTF_g 926480191815 0 3.7856 144.463 17.5935 26.0914 6.81562e-05 0.0477915 -0.0742494 0.000181722 247 30. 0.080237 0.092376 18.6172 26.0914 1 2458680.9801968 291120118 60.2073423930207 118.995001548249 0.562827798687921 1.09564972625687 20.3614933223908 153.544643067654 0.133502730814137 1.15255032203866 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 81 291 5 2 ZTF_g 932480111815 0 2.3096 119.753 15.9876 25.8828 4.22104e-05 0.050225 -0.0689659 0.000104035 385 30. 0.068806 0.076143 18.9268 25.8828 1 2458686.9801157 291120118 -137.639776328299 78.4647303520867 -1.95130102500264 0.982073382193017 -180.821883971783 141.673835532668 -1.2849213058958 1.04275027770643 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 82 291 5 2 ZTF_r 936397281815 0 1.8644 347.683 7.19285 25.9858 6.6158e-06 0.0252627 0.113082 1.12064e-05 598 30. 0.065722 0.070683 20.085 25.9858 3 2458690.8972801 291120218 26.8049369003652 26.7750561494873 1.11362558493633 0.993119437227238 -66.2210245165959 52.9456483311326 -1.25915970486917 1.02385745642277 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 83 291 5 2 ZTF_r 936398191815 0 1.9037 348.764 7.23723 25.9849 6.969e-06 0.0260047 0.114193 1.18177e-05 600 30. 0.063168 0.069698 20.0705 25.9849 1 2458690.8981944 291120218 15.7700098456737 26.1168505995672 0.671685481121546 1.12745610600261 -95.5824804415204 50.4997727972849 -1.90547855201037 1.02897820439567 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 84 291 5 2 ZTF_g 936458401815 0 2.0859 124.074 7.06013 25.9094 1.21347e-05 0.0334209 -0.070161 2.16668e-05 574 30. 0.061765 0.075065 19.9251 25.9094 3 2458690.9584028 291120118 7.83423593611814 27.4797785534747 0.317130651031682 1.04661317210922 28.8533858845535 52.6121275838339 0.552110633660982 1.03308229723818 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 85 291 5 2 ZTF_r 937408371815 0 2.4737 364.363 6.62358 26.0364 8.1991e-06 0.0278943 0.111089 1.38317e-05 596 30. 0.071196 0.077621 19.9585 26.0364 3 2458691.9083796 291120218 25.1527715795666 30.7281101044902 0.910552094385227 1.12585223467192 44.0854460940206 51.9398613482219 0.854495236565264 1.04360691427231 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 86 291 5 2 ZTF_g 937439091815 0 3.2135 131.24 6.0091 25.9998 1.79092e-05 0.0392707 -0.108648 3.4572e-05 538 30. 0.076336 0.084238 19.8252 25.9998 3 2458691.9390972 291120118 20.073175571466 32.5492600739939 0.686008921761912 1.02166529727466 117.487036692955 49.9436576234139 2.36823501267233 1.04962762013543 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 87 291 5 2 ZTF_r 939376941815 0 2.2526 375.831 6.30748 26.0732 5.8178e-06 0.0236609 0.10513 9.87027e-06 595 30. 0.067904 0.070778 20.1397 26.0732 1 2458693.8769444 291120218 43.4316133039239 30.549988417224 1.58142905284426 0.98476180380832 1.46029621149995 54.017677635973 0.0272157459343158 1.04244551845343 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 88 291 5 2 ZTF_g 939398211815 0 3.1593 137.509 5.14115 26.0578 1.22672e-05 0.0333095 -0.127913 2.25168e-05 566 30. 0.069818 0.082432 20.0705 26.0578 3 2458693.8982176 291120118 19.8690507788435 29.2611823082333 0.755335768256363 1.02164952242257 33.9806973473118 45.3299196799755 0.754679459847672 1.05412535973117 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 89 291 5 2 ZTF_r 940389831815 0 2.1929 340.047 5.76287 25.9449 5.9703e-06 0.0239129 0.11463 1.006e-05 599 30. 0.067176 0.064686 20.1687 25.9449 3 2458694.889838 291120218 -3.89111516555336 26.1784311483684 -0.165342793116301 0.954047923370429 5.26421004651679 46.0738848083181 0.115025351695526 1.04346059700812 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 90 291 5 2 ZTF_g 940432341815 0 2.2456 140.595 4.23268 26.0682 8.0992e-06 0.0277404 -0.101313 1.38068e-05 594 30. 0.064431 0.071025 20.5528 26.0682 3 2458694.9323495 291120118 33.9685835779834 19.201073573342 1.96791677335004 0.956915195344166 34.1723155478836 34.5093069734085 0.99690405506285 1.03770903175551 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 91 291 5 2 ZTF_g 941389541815 0 2.0945 136.708 5.25184 26.0027 8.3863e-06 0.028172 -0.0533626 1.41975e-05 589 30. 0.061542 0.070868 20.3766 26.0027 3 2458695.8895486 291120118 39.484413399494 24.3283696337048 1.80537525559694 0.948844929727007 59.7138703187436 44.2515447731949 1.3585073013629 1.04692743388401 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 92 291 5 2 ZTF_r 942394171815 0 1.8913 382.501 5.93669 26.0881 4.9532e-06 0.0216652 0.108154 8.2659e-06 595 30. 0.064614 0.061929 20.3733 26.0881 3 2458696.8941782 291120218 -11.9218611274355 23.4735745398302 -0.564962511710208 1.06617207124411 -49.5383093757519 46.1843813331153 -1.07984455567061 1.02980115902377 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 93 291 5 2 ZTF_g 942397761815 0 2.2318 140.015 4.9866 26.0502 1.00309e-05 0.0308729 -0.098237 1.71965e-05 594 30. 0.058953 0.068387 20.3716 26.0502 3 2458696.8977662 291120118 10.0611057351438 21.4554462680158 0.521630482201493 1.03319662230629 -30.0001718104342 38.998295318105 -0.774449868828324 1.04073288754349 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 94 291 5 2 ZTF_r 944415321815 0 2.2675 364.828 6.79709 26.0314 6.9458e-06 0.0255882 0.115238 1.16903e-05 593 30. 0.069182 0.067036 20.0307 26.0314 1 2458698.9153241 291120218 6.50000809625273 31.0408122086335 0.232935468377314 1.06409076039091 -69.5897062886889 54.8345520619466 -1.27763233818771 1.04464325935195 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 95 291 5 2 ZTF_g 947370201815 0 2.167 127.591 5.09627 25.9345 9.7778e-06 0.0305593 -0.0658274 1.7027e-05 591 30. 0.063509 0.075079 20.2757 25.9345 1 2458701.8702083 291120118 -19.649974500671 22.3050765471905 -0.979970662199482 0.987278343665539 10.0056606831641 40.6276764648119 0.247935650276834 1.04378610103764 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 96 291 5 2 ZTF_r 947379471815 0 2.0842 291.024 7.12481 25.7875 9.2536e-06 0.029672 0.113633 1.55506e-05 597 30. 0.072337 0.075297 19.8327 25.7875 1 2458701.8794792 291120218 19.3955460781272 29.7478853431278 0.725271670073385 1.07736499571516 31.4163087751128 55.4728086634138 0.570151398213001 1.03572785100993 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 97 291 5 2 ZTF_g 951391951815 0 2.2187 139.115 5.31159 26.0269 8.9511e-06 0.029243 -0.065221 1.55333e-05 592 30. 0.060671 0.068423 20.3301 26.0269 1 2458705.891956 291120118 21.2648330117091 23.1756844628941 1.02066731714195 1.00714781730383 44.9736645662219 41.5107771737993 1.09071831141742 1.04745686871717 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
