# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:59:55
#
# Requested input R.A. = 160.87567916666663 degrees
# Requested input Dec. = 19.08300277777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 401 1618 4 3 ZTF_r 1496448331515 0 2.1761 218.369 6.2222 26.218 1.46233e-05 0.0281195 0.105314 2.15198e-05 328 30. 0.110332 0.090795 20.34 26.218 3 2459250.9483333 1618120215 15.7323341712116 28.0246533922955 0.624464441768343 1.08006326810883 54.9035953507325 49.4375382212525 1.11804463193379 1.04860016350881 null null null null null 2458154.867627 2458593.768079 57
 402 1618 4 3 ZTF_g 1496453471515 0 2.949 107.59 5.94315 26.3583 2.40623e-05 0.0356636 -0.0847611 3.7436e-05 312 30. 0.118229 0.100325 20.2416 26.3583 2 2459250.9534722 1618120115 -9.04228060439751 36.2302484560726 -0.2776268521684 0.885287415156993 6.20747600158181 56.3677521862248 0.110866292644649 1.05087906652686 null null null null null 2458166.824132 2458601.747581 57
 403 1618 4 3 ZTF_g 1496453941515 0 2.8756 107.885 5.9676 26.3608 2.28161e-05 0.0352173 -0.0865473 3.46584e-05 321 30. 0.120942 0.104533 20.2679 26.3608 3 2459250.9539468 1618120115 8.95370594412352 34.4277491854732 0.289300375934062 0.980771899267131 12.6322514755873 54.1620183442574 0.234801634149574 1.05122436778088 null null null null null 2458166.824132 2458601.747581 57
 404 572 10 3 ZTF_i 1497350323915 0 1.8321 329.88 6.8887 25.7987 3.4019e-06 0.0201685 0.186473 1.17568e-05 322 30. 0.083651 0.07601 19.9092 25.7987 2 2459251.8503241 572120339 -20.5996031766078 27.6647930864923 -0.828297268374872 0.984892070438104 -6.0570840646826 51.6148546321456 -0.118141936421425 1.04487572723641 3.53081325575221 21.9030000305176 0.239999994635582 0.629999995231628 -0.33500000834465 2458173.831551 2458558.765706 0
 405 572 10 3 ZTF_r 1498319233915 0 1.7329 227.532 6.21274 26.3353 1.38679e-05 0.0266692 0.11959 1.97751e-05 320 30. 0.07918 0.071005 20.6704 26.3353 1 2459252.8192361 572120239 33.3678460014546 24.6656115818112 1.50484262901567 1.02877376908163 23.003776367977 48.5215716793315 0.47728685044224 1.0411621279729 null null null null null 2458155.817801 2458186.811331 57
 406 572 10 3 ZTF_g 1498379463915 0 1.7917 133.187 4.53903 26.3522 1.89148e-05 0.0309934 -0.0826866 2.68342e-05 318 30. 0.090814 0.078678 20.9498 26.3522 1 2459252.8794676 572120139 -6.58793577176554 20.5930055615257 -0.355864298843822 0.898393653060874 -44.7367127307501 38.1542806964874 -1.18041845483044 1.06645794190283 null null null null null 2458166.794826 2458442.018345 57
 407 572 10 3 ZTF_g 1500299543915 0 2.5067 131.424 4.2805 26.3393 2.16927e-05 0.0336049 -0.0890154 3.07862e-05 321 30. 0.118059 0.077054 20.7371 26.3393 1 2459254.7995486 572120139 -4.62245078073282 25.129856939177 -0.204614817402052 1.02743411802947 0.356418259630017 41.5151260630711 0.00864308484984458 1.08288777382082 null null null null null 2458166.794826 2458442.018345 57
 408 572 10 3 ZTF_i 1500348903915 4194304 1.536 259.523 6.39963 25.5424 4.1102e-06 0.0221557 0.18233 1.472e-05 319 30. 0.084301 0.084871 19.8032 25.5424 2 2459254.8489005 572120339 -25.0133493770499 23.7297095047043 -1.17255771526336 1.01077424458159 -81.5727677827331 46.5017833108767 -1.76600033848214 1.03616620332502 3.53081325575221 21.9030000305176 0.239999994635582 0.629999995231628 -0.33500000834465 2458173.831551 2458558.765706 0
 409 572 10 3 ZTF_r 1500381363915 0 1.9969 224.257 5.68595 26.3105 1.44345e-05 0.0270695 0.119221 2.04173e-05 320 30. 0.088247 0.077838 20.6158 26.3105 1 2459254.8813657 572120239 0.833064120781219 26.0338641261982 0.0355954589974592 1.01247698116851 20.7010487700076 49.3002835261521 0.422725186021524 1.04226704026011 null null null null null 2458155.817801 2458186.811331 57
 410 572 10 3 ZTF_g 1502318713915 0 2.0994 129.002 4.99292 26.299 1.83651e-05 0.0306402 -0.0760957 2.59833e-05 319 30. 0.090663 0.076668 20.7305 26.299 1 2459256.8187153 572120139 -35.7442945727695 25.0750135892432 -1.5856975477287 1.1608290225932 -55.7642013164013 44.1207021006435 -1.27241348726943 1.06886695017487 null null null null null 2458166.794826 2458442.018345 57
 411 1618 4 3 ZTF_r 1502350751515 0 1.7018 215.111 5.32502 26.2139 1.65994e-05 0.0304268 0.105455 2.44923e-05 334 30. 0.095079 0.087416 20.7028 26.2139 2 2459256.8507523 1618120215 -8.98621318415815 21.0576854600905 -0.474701806149992 0.946334624207636 7.29109027198248 42.8090756803937 0.171463552244326 1.02943685712945 null null null null null 2458154.867627 2458593.768079 57
 412 1618 4 3 ZTF_r 1502351221515 2097152 1.4854 216.744 5.33503 26.2224 1.6188e-05 0.029952 0.103272 2.3875e-05 334 30. 0.095469 0.093645 20.7877 26.2224 3 2459256.8512269 1618120215 40.1954801940156 18.7314047780413 2.38705086584289 1.0589611239216 62.3913476759068 39.3893731545331 1.59463205331451 1.02642542331626 null null null null null 2458154.867627 2458593.768079 57
 413 572 10 3 ZTF_r 1502402903915 0 2.0384 226.837 5.8103 26.3553 1.29451e-05 0.0255534 0.116482 1.83757e-05 317 30. 0.083566 0.075331 20.5956 26.3553 1 2459256.9029051 572120239 73.7173426961803 24.7407951240588 3.3144450240792 1.05298321204517 107.252993969353 45.9946509469465 2.34756318031579 1.03487688045734 null null null null null 2458155.817801 2458186.811331 57
 414 572 10 3 ZTF_i 1503421653915 0 2.5435 247.823 6.62273 25.4787 7.5457e-06 0.0301254 0.181661 2.66849e-05 324 30. 0.096599 0.085038 19.3681 25.4787 2 2459257.9216551 572120339 -79.5675698566367 33.0660891171146 -2.67675155289601 1.01118423908561 10.4769952254699 53.6738923012721 0.196511896918205 1.07084996963816 3.53081325575221 21.9030000305176 0.239999994635582 0.629999995231628 -0.33500000834465 2458173.831551 2458558.765706 0
 415 572 10 3 ZTF_r 1504340603915 0 2.4258 226.297 6.3557 26.3309 1.1262e-05 0.0240359 0.118292 1.5989e-05 321 30. 0.0869 0.08475 20.3322 26.3309 1 2459258.8406019 572120239 0.546198835152742 33.7735195665745 0.0179899207228366 0.92187571204547 26.5925197032211 56.9757502152916 0.469877478616076 1.05636601245958 null null null null null 2458155.817801 2458186.811331 57
 416 572 10 3 ZTF_g 1504366923915 0 2.1449 113.676 5.90042 26.1629 1.83811e-05 0.031132 -0.0702779 2.65518e-05 320 30. 0.090977 0.083071 20.3868 26.1629 1 2459258.8669213 572120139 -55.4989911903254 28.1617457458664 -2.19220072415199 1.05892365000673 -23.550301723736 49.5634598783855 -0.478354707661343 1.06886334278299 null null null null null 2458166.794826 2458442.018345 57
 417 572 10 3 ZTF_i 1506336353915 0 1.9351 281.881 6.35219 25.6196 3.949e-06 0.0218156 0.183963 1.36885e-05 319 30. 0.090193 0.079115 19.7763 25.6196 2 2459260.8363542 572120339 1.41113944012412 25.9210856227629 0.0605580029298168 0.956932765536698 -21.8058179411797 48.1387998950906 -0.456028846324607 1.03676647354537 3.53081325575221 21.9030000305176 0.239999994635582 0.629999995231628 -0.33500000834465 2458173.831551 2458558.765706 0
 418 572 10 3 ZTF_r 1508236423915 0 2.482 188.546 7.89395 26.1235 1.35235e-05 0.0261597 0.129545 1.91708e-05 320 30. 0.09308 0.092269 19.8672 26.1235 2 2459262.7364236 572120239 32.5796337958145 40.7705961544355 0.888902111199365 0.91248996107472 36.5687556182555 67.7133195275632 0.543689905445244 1.05086819146339 null null null null null 2458155.817801 2458186.811331 57
 419 572 10 3 ZTF_g 1508309643915 0 2.5558 131.433 4.7153 26.3373 2.16912e-05 0.0332701 -0.083125 3.09808e-05 316 30. 0.100431 0.083783 20.5861 26.3373 2 2459262.8096412 572120139 -18.1153112417336 27.875153200845 -0.722908511714515 0.952751131846959 -75.9680685950319 45.4432325449908 -1.6829726589568 1.07279000915304 null null null null null 2458166.794826 2458442.018345 57
 420 572 10 3 ZTF_g 1508327453915 0 2.4232 131.148 4.92796 26.335 2.08032e-05 0.0324827 -0.0806593 2.98183e-05 316 30. 0.10107 0.079307 20.5774 26.335 1 2459262.8274537 572120139 -22.6633696132622 26.848647884332 -0.938981127586257 0.997364181573666 3.04530065894069 44.7192872878055 0.0685567932771095 1.07140916763586 null null null null null 2458166.794826 2458442.018345 57
 421 572 10 3 ZTF_r 1508348743915 0 1.9778 225.506 6.23093 26.335 1.43854e-05 0.0268853 0.119871 2.04665e-05 316 30. 0.079645 0.073152 20.5252 26.335 1 2459262.84875 572120239 10.8922023277403 24.8075902383466 0.488411545098048 1.136377750368 -9.29422539710331 46.7488342178692 -0.200150927749096 1.03677109646478 null null null null null 2458155.817801 2458186.811331 57
 422 572 10 3 ZTF_r 1508357833915 0 1.9776 226.893 6.19829 26.3289 1.06765e-05 0.023288 0.120805 1.52352e-05 317 30. 0.08606 0.082636 20.5351 26.3289 2 2459262.8578356 572120239 -23.1335701939135 27.2489139765358 -0.944383228293301 0.972035996200312 3.20587971420307 51.6234878589403 0.0625194389683084 1.03779954819693 null null null null null 2458155.817801 2458186.811331 57
 423 572 10 3 ZTF_g 1508409293915 0 2.4441 131.109 4.74473 26.3379 2.20764e-05 0.0336707 -0.087541 3.16252e-05 315 30. 0.107264 0.085413 20.6221 26.3379 2 2459262.909294 572120139 4.79846814664034 23.8077578978543 0.224201709537662 1.05911746552609 11.2614572845812 39.3707392256584 0.287962686764366 1.07430589192595 null null null null null 2458166.794826 2458442.018345 57
 424 572 10 3 ZTF_r 1509250123915 8 5.2144 223.361 7.11201 26.3323 4.75822e-05 0.0484141 0.120837 6.81838e-05 306 30. 0.126385 0.128177 19.5381 26.3323 2 2459263.7501273 572120239 -92.3382277921284 61.8783506102152 -1.65995993987742 0.997990974976729 -102.673909791512 71.3694824285895 -1.44831405474625 1.3236653022946 null null null null null 2458155.817801 2458186.811331 57
 425 572 10 3 ZTF_i 1509318933915 0 3.3752 330.862 5.76167 25.8013 5.0631e-06 0.0246578 0.183385 1.80904e-05 321 30. 0.126776 0.110018 19.6112 25.8013 2 2459263.8189352 572120339 -28.4451464679059 37.8658653938385 -0.835632050143421 0.956086234735172 -58.4116972440565 52.5505094176131 -1.11902061535482 1.11050977856149 3.53081325575221 21.9030000305176 0.239999994635582 0.629999995231628 -0.33500000834465 2458173.831551 2458558.765706 0
 426 572 10 3 ZTF_r 1509384153915 0 3.3894 230.682 6.0653 26.354 2.02238e-05 0.0322372 0.127543 2.86279e-05 322 30. 0.114505 0.106812 20.1317 26.354 2 2459263.8841551 572120239 82.6336920241289 38.2332387296343 2.40420153296572 0.940939683481412 123.201485684515 52.7119407476101 2.35300110411151 1.11461909413232 null null null null null 2458155.817801 2458186.811331 57
 427 572 10 3 ZTF_r 1510225483915 0 1.6519 224.648 8.10434 26.3203 1.39551e-05 0.0266788 0.117759 1.98721e-05 318 30. 0.078693 0.078433 20.3873 26.3203 2 2459264.7254861 572120239 -33.0714241855754 31.684649938037 -1.16107102065133 0.901013677722112 -68.2473354875844 63.7247070215427 -1.07818440335034 1.0319357041715 null null null null null 2458155.817801 2458186.811331 57
 428 572 10 3 ZTF_g 1510275083915 0 2.686 132.707 6.88232 26.3553 1.71249e-05 0.0288974 -0.0583909 2.64654e-05 293 30. 0.093949 0.092476 20.193 26.3553 2 2459264.775081 572120139 -61.5639903495549 40.2454816738926 -1.70162725461603 0.991485767855562 -43.7489394148863 62.1640427912547 -0.708505899251663 1.1089624778567 null null null null null 2458166.794826 2458442.018345 57
 429 572 10 3 ZTF_r 1510295983915 0 2.8309 230.287 6.97524 26.353 1.62281e-05 0.0287335 0.11254 2.32578e-05 317 30. 0.0952 0.088859 20.1605 26.353 1 2459264.7959838 572120239 -15.6426410965102 42.3593559558799 -0.410785905191044 0.922851001951543 -46.8832275732469 65.5048610042261 -0.720541774836067 1.08535184017243 null null null null null 2458155.817801 2458186.811331 57
 430 572 10 3 ZTF_g 1510332363915 0 2.1248 136.271 5.55117 26.3586 1.60925e-05 0.0289262 -0.0641427 2.30835e-05 318 30. 0.095357 0.077915 20.6401 26.3586 1 2459264.8323611 572120139 2.92436143862619 25.4483475706544 0.127828078873168 1.0997417471889 17.5869888106164 44.5638866328277 0.397304623315309 1.07225197907511 null null null null null 2458166.794826 2458442.018345 57
 431 572 10 3 ZTF_r 1510360493915 0 1.4032 233.445 6.20241 26.375 1.5823e-05 0.0286232 0.119759 2.27034e-05 320 30. 0.079721 0.085558 20.7861 26.375 2 2459264.8604977 572120239 -4.64071266066858 23.2821927418256 -0.221725478025328 0.966292750951859 -71.4660349793578 48.2976008613885 -1.48966742764761 1.03232172373014 null null null null null 2458155.817801 2458186.811331 57
 432 572 10 3 ZTF_g 1510399303915 0 2.3689 135.825 5.408 26.3729 1.7722e-05 0.0302309 -0.0762955 2.57183e-05 316 30. 0.102716 0.078557 20.5576 26.3729 2 2459264.8993056 572120139 -7.32473901152079 28.3910463063425 -0.286989202857819 1.03283529331109 22.5953026399661 47.5959793472919 0.47792867412779 1.07629170191536 null null null null null 2458166.794826 2458442.018345 57
 433 572 10 3 ZTF_r 1511278713915 0 1.9376 231.171 7.85764 26.3503 1.37798e-05 0.0276242 0.122463 1.98129e-05 339 30. 0.073037 0.074564 20.3278 26.3503 2 2459265.7787153 572120239 61.5046421327625 31.8486989752581 2.14818164244449 1.0667808300032 127.024738159082 60.1388727362111 2.12641593133721 1.04445687149501 null null null null null 2458155.817801 2458186.811331 57
 434 572 10 3 ZTF_g 1511379763915 0 2.2974 135.112 5.21128 26.3653 1.59563e-05 0.0295946 -0.0696755 2.28993e-05 335 30. 0.085315 0.080363 20.6367 26.3653 2 2459265.8797685 572120139 18.1619005750598 27.7365257788192 0.728390098758779 0.974964223712997 20.0689329564583 46.4657367985015 0.434817131216477 1.08456118912067 null null null null null 2458166.794826 2458442.018345 57
 435 572 10 3 ZTF_g 1511415263915 0 2.415 134.013 5.72026 26.3521 1.91633e-05 0.0324018 -0.0699935 2.81713e-05 330 30. 0.093329 0.075855 20.4663 26.3521 2 2459265.9152662 572120139 -16.8044815240979 30.6831401050575 -0.609228365116464 0.949871396042007 3.85565012897143 50.4671850624897 0.0769137044124457 1.08090136289364 null null null null null 2458166.794826 2458442.018345 57
 436 572 10 3 ZTF_r 1512232393915 0 3.0454 223.464 9.34802 26.324 1.72975e-05 0.0306918 0.121879 2.49997e-05 334 30. 0.099097 0.103952 19.7375 26.324 2 2459266.7323958 572120239 -59.6496169752032 54.5599943040803 -1.21615280014144 1.0238977964398 45.8242362676995 80.3413564862543 0.57421068243164 1.08293656953422 null null null null null 2458155.817801 2458186.811331 57
 437 572 10 3 ZTF_g 1512283403915 0 4.1851 130.696 8.38232 26.3461 4.47225e-05 0.0421537 -0.0536326 8.58483e-05 235 30. 0.108099 0.105283 19.5821 26.3461 2 2459266.7834028 572120139 39.2779601039144 64.0699217098127 0.681945287293039 1.05279704444093 58.8558271906343 79.3689009743952 0.746542081918746 1.20274559122935 null null null null null 2458166.794826 2458442.018345 57
 438 572 10 3 ZTF_g 1512304753915 0 3.4816 132.506 7.9552 26.3489 3.2014e-05 0.0399989 -0.0460699 5.40619e-05 281 30. 0.096037 0.09634 19.807 26.3489 1 2459266.8047569 572120139 -6.37758079156629 54.1033042951419 -0.131125446531947 0.902625978994657 -55.7449683903031 73.4240997442925 -0.764332339860332 1.12481225801189 null null null null null 2458166.794826 2458442.018345 57
 439 572 10 3 ZTF_r 1512323623915 0 3.4367 228.175 7.95178 26.3461 2.36196e-05 0.0359644 0.123425 3.38685e-05 337 30. 0.100549 0.10136 19.8211 26.3461 1 2459266.8236227 572120239 39.6644331624692 50.3995762278568 0.875445608538273 0.998997649441458 27.8614944356439 68.8420771622605 0.407441848937312 1.11438276649394 null null null null null 2458155.817801 2458186.811331 57
 440 572 10 3 ZTF_i 1512354343915 0 3.7018 332.236 7.41148 25.8071 8.2833e-06 0.0324819 0.184124 2.9506e-05 337 30. 0.120152 0.111228 19.2659 25.8071 2 2459266.8543403 572120339 -34.175052653426 49.7200140839853 -0.764597283074557 1.05546754220619 -89.5938672791568 65.3562325365118 -1.38008700363301 1.14694842090448 3.53081325575221 21.9030000305176 0.239999994635582 0.629999995231628 -0.33500000834465 2458173.831551 2458558.765706 0
 441 572 10 3 ZTF_g 1512415093915 0 3.7122 131.19 6.58782 26.331 2.52002e-05 0.0358784 -0.0392846 4.30962e-05 290 30. 0.106822 0.093922 19.937 26.331 2 2459266.9150926 572120139 17.5309046483993 44.1216464020133 0.441984886319345 1.02598298696165 -49.6939060954141 57.8563316609219 -0.864703930855886 1.14728912992837 null null null null null 2458166.794826 2458442.018345 57
 442 572 10 3 ZTF_g 1513246283915 0 2.5088 129.194 9.85712 26.3236 1.97348e-05 0.032298 -0.0445101 3.21794e-05 306 30. 0.090545 0.081536 19.8513 26.3236 2 2459267.7462847 572120139 16.741361347624 51.584522138844 0.36101575870786 0.943622705829505 56.2353961064414 83.925895410167 0.674573020139125 1.08876276062533 null null null null null 2458166.794826 2458442.018345 57
 443 572 10 3 ZTF_r 1513309783915 0 2.7549 231.403 8.76068 26.3549 1.55643e-05 0.0292471 0.114079 2.23981e-05 338 30. 0.087039 0.084895 19.9239 26.3549 2 2459267.8097801 572120239 18.1199944463772 50.7680723588462 0.397028961322168 0.91792066591733 18.4975108716828 79.8359618838073 0.233254441134668 1.06984688082766 null null null null null 2458155.817801 2458186.811331 57
 444 572 10 3 ZTF_r 1513400983915 0 1.8723 231.217 9.03226 26.357 1.28773e-05 0.0265174 0.116651 1.86068e-05 335 30. 0.08393 0.079199 20.1927 26.357 2 2459267.9009838 572120239 -15.0121393105932 36.4920576187576 -0.45761371820703 1.01269050787418 17.2840110428822 70.2305363798594 0.247761454612499 1.03860467644281 null null null null null 2458155.817801 2458186.811331 57
 445 572 10 3 ZTF_g 1514169953915 0 2.1437 118.641 13.1288 26.2235 2.83367e-05 0.0377262 -0.0449593 4.91376e-05 285 30. 0.091773 0.080937 19.525 26.2235 2 2459268.6699537 572120139 -34.576142257644 66.0152249088661 -0.58262247025329 0.942533510167721 23.2008245850026 116.289961738393 0.200852103864169 1.06533006249737 null null null null null 2458166.794826 2458442.018345 57
 446 572 10 3 ZTF_g 1514222733915 0 2.0156 127.759 11.8712 26.3151 1.84434e-05 0.0307978 -0.0441198 3.02664e-05 296 30. 0.089276 0.080753 19.824 26.3151 1 2459268.7227315 572120139 17.1983912970199 53.228090787387 0.359419584599577 0.952466007311326 53.0690656733426 96.5874679374676 0.55314100291526 1.06963178104766 null null null null null 2458166.794826 2458442.018345 57
 447 572 10 3 ZTF_r 1514275693915 0 1.6335 230.921 10.0975 26.3534 2.43495e-05 0.0365218 0.117443 3.52804e-05 336 30. 0.079249 0.081947 20.1779 26.3534 2 2459268.7756944 572120239 10.3553332667227 36.7661225815561 0.313307687164173 1.09064990306514 -36.2006924826203 73.9698080269024 -0.492694346537165 1.04133086021788 null null null null null 2458155.817801 2458186.811331 57
 448 1618 4 3 ZTF_g 1514309691515 0 2.1438 114.152 11.1539 26.3784 2.45812e-05 0.0345938 -0.0637127 3.76058e-05 298 30. 0.103543 0.089714 19.8587 26.3784 2 2459268.8096991 1618120115 37.3752561805757 45.9823689775454 0.904164886705168 0.915782826009572 226.106427760587 84.0791838337409 2.70732013777256 1.03839650156623 null null null null null 2458166.824132 2458601.747581 57
 449 1618 4 3 ZTF_g 1514310171515 0 2.205 113.249 11.1629 26.3804 1.89728e-05 0.030167 -0.0820292 2.9511e-05 290 30. 0.105313 0.089045 19.8396 26.3804 3 2459268.8101736 1618120115 -60.5034817500344 45.7889171323422 -1.46985602030043 1.02446871582492 -5.69252909616827 82.2374170035342 -0.069686875098519 1.04435091093627 null null null null null 2458166.824132 2458601.747581 57
 450 572 10 3 ZTF_r 1514339823915 0 1.9359 233.299 10.0011 26.3551 1.40479e-05 0.0278626 0.121589 2.03793e-05 337 30. 0.079703 0.081856 20.0799 26.3551 1 2459268.8398264 572120239 -24.3245532926994 41.1978712318192 -0.656787530253417 1.02831718779037 40.0628144004203 78.1500629499711 0.516092223575521 1.05163576901454 null null null null null 2458155.817801 2458186.811331 57
 451 572 10 3 ZTF_r 1514357893915 0 1.7539 231.187 10.0483 26.3505 1.2255e-05 0.0260983 0.125506 1.7743e-05 338 30. 0.079664 0.075029 20.1474 26.3505 2 2459268.8578935 572120239 54.1315930474212 39.9927754702089 1.50565012448246 0.939162294775574 20.7969442929865 78.5902527273159 0.266407247499192 1.04550671732271 null null null null null 2458155.817801 2458186.811331 57
 452 572 10 3 ZTF_g 1514430873915 0 1.9656 132.491 10.4767 26.3276 1.88919e-05 0.0314824 -0.0376348 2.97619e-05 308 30. 0.084092 0.07435 20.0122 26.3276 2 2459268.9308796 572120139 36.6908346098097 44.0268910851555 0.927031246314833 1.02513073220829 73.0919831853249 80.7604855999797 0.911141895083368 1.06590961318169 null null null null null 2458166.794826 2458442.018345 57
 453 572 10 3 ZTF_g 1515228213915 0 1.7271 125.524 14.921 26.2954 1.6586e-05 0.0291181 -0.0445834 2.80446e-05 287 30. 0.090642 0.076424 19.6601 26.2954 2 2459269.7282176 572120139 43.4270404073694 63.8424535804556 0.756668168594485 1.01804938633895 130.578085362106 123.352710581781 1.06570447994058 1.06172058601743 null null null null null 2458166.794826 2458442.018345 57
 454 1618 4 3 ZTF_r 1515270311515 0 1.3666 219.476 13.5261 26.1963 2.97493e-05 0.0388607 0.0928952 4.26981e-05 321 30. 0.100338 0.099676 19.8335 26.1963 2 2459269.7703125 1618120215 15.7495965455765 43.0125103426885 0.407314099754262 1.04662590283472 -138.024596414557 93.7129130924825 -1.482764705815 1.02887560411028 null null null null null 2458154.867627 2458593.768079 57
 455 1618 4 3 ZTF_r 1515270771515 0 1.4054 218.835 13.5172 26.2295 1.76364e-05 0.030191 0.0995156 2.54359e-05 322 30. 0.098865 0.09768 19.8575 26.2295 3 2459269.7707755 1618120215 20.0031351450653 41.7732680945074 0.532665313505509 1.08557349912826 60.4864354461316 91.9634298347271 0.662152501036321 1.02782253441962 null null null null null 2458154.867627 2458593.768079 57
 456 572 10 3 ZTF_r 1515311373915 0 1.4233 225.283 13.4695 26.346 2.01256e-05 0.0334528 0.119741 2.92948e-05 337 30. 0.095552 0.087482 19.9515 26.346 2 2459269.8113773 572120239 -34.5809349116839 46.7881475312043 -0.8221587456006 1.1009577808758 -114.223338807662 99.389712183018 -1.1569873484955 1.03638667414729 null null null null null 2458155.817801 2458186.811331 57
 457 572 10 3 ZTF_r 1515359183915 0 1.6439 225.909 12.7046 26.3356 1.56425e-05 0.0294085 0.123733 2.23936e-05 337 30. 0.080313 0.075265 19.9445 26.3356 2 2459269.8591898 572120239 54.413525243893 43.6503370629443 1.38667300990253 1.04765299788505 218.885833246841 90.094820065986 2.44586805063755 1.04111507337695 null null null null null 2458155.817801 2458186.811331 57
 458 572 10 3 ZTF_i 1515402453915 0 1.4816 327.359 10.5042 25.7864 5.6061e-06 0.0268073 0.175472 2.00972e-05 339 30. 0.091157 0.095217 19.5416 25.7864 2 2459269.9024537 572120339 -16.3399520556232 36.8444768202 -0.493325068582761 1.01046150293848 72.3370263287807 73.8956487483362 0.985500791948172 1.03179412301208 3.53081325575221 21.9030000305176 0.239999994635582 0.629999995231628 -0.33500000834465 2458173.831551 2458558.765706 0
 459 572 10 3 ZTF_g 1515442553915 0 1.7139 128.539 13.5986 26.3067 2.08564e-05 0.0327031 -0.0611063 3.42485e-05 297 30. 0.087791 0.0759 19.7718 26.3067 2 2459269.9425579 572120139 -26.2109571007718 56.9161872457892 -0.512273489299565 0.933605616345583 -70.7623395649148 111.179992061902 -0.640753130774876 1.05561122753069 null null null null null 2458166.794826 2458442.018345 57
 460 572 10 3 ZTF_g 1516242213915 0 2.5281 127.342 19.2609 26.3011 4.33648e-05 0.0392062 -0.0411503 8.60713e-05 211 30. 0.105175 0.090178 19.0791 26.3011 2 2459270.7422106 572120139 69.002731349425 102.908367528754 0.745882459220679 1.03188036817251 50.4385553481159 165.517290268546 0.306785241819615 1.08207738732032 null null null null null 2458166.794826 2458442.018345 57
