# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:35:58
#
# Requested input R.A. = 155.55415833333333 degrees
# Requested input Dec. = 17.861225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 282 571 5 3 ZTF_r 1005530761915 0 2.1472 157.552 20.1369 26.0216 4.22385e-05 0.0427621 0.11964 5.61307e-05 297 30. 0.077521 0.075146 18.8857 26.0216 2 2458760.0307639 571120219 58.8249953718073 83.1112416869452 0.787330239569223 1.04480897604848 130.25042635255 149.406357803804 0.877657901547764 1.04804903327872 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 283 571 5 3 ZTF_r 1007508181915 0 2.2646 144.549 9.90842 25.9418 2.68102e-05 0.0349014 0.139371 3.58111e-05 309 30. 0.074939 0.078711 19.5525 25.9418 1 2458762.0081829 571120219 -24.3169793672531 45.2140272968269 -0.598261747525181 1.29879033025246 -7.68230950576333 77.7106233200625 -0.0995237198192557 1.06788043991732 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 284 572 8 2 ZTF_r 1007516293015 0 2.2273 156.888 10.1164 25.9736 2.27951e-05 0.0330025 0.144758 3.15465e-05 313 30. 0.072295 0.076957 19.5746 25.9736 2 2458762.0162963 572120230 -32.0600406460008 46.461747648283 -0.767579430508171 1.22017652352898 -39.9901182417787 81.1739560703702 -0.495965158505564 1.05788958988348 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 285 571 5 3 ZTF_r 1007517691915 0 2.1325 147.122 10.1546 25.9862 2.49368e-05 0.0336005 0.124209 3.32134e-05 308 30. 0.06972 0.071354 19.6327 25.9862 2 2458762.0176968 571120219 -36.0228780483181 50.0902798150982 -0.79998114513841 0.916590494143703 -75.8286472079723 89.5640210271248 -0.852344017544642 1.05682417000468 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 286 572 8 2 ZTF_r 1007521203015 0 1.9685 159.01 10.7191 25.9839 2.39776e-05 0.0337378 0.137353 3.30009e-05 312 30. 0.072256 0.074885 19.5924 25.9839 2 2458762.0212037 572120230 86.5608820247166 46.707131280997 2.06154718828164 1.21751042573177 35.9565061620236 86.8496709951375 0.416796919147867 1.04659441764123 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 287 571 5 3 ZTF_r 1007522591915 0 1.9506 151.395 11.0623 25.9909 2.49067e-05 0.0336908 0.133195 3.29047e-05 310 30. 0.064359 0.067216 19.6497 25.9909 2 2458762.0225926 571120219 -61.4654701875433 43.3719372600377 -1.57643906502422 1.19555477901734 -14.4496390476262 79.7851622633345 -0.182326610428612 1.05949937125262 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 288 572 8 2 ZTF_r 1007526113015 0 2.2276 162.118 13.0878 26.0129 3.31517e-05 0.0395323 0.136805 4.59577e-05 308 30. 0.077257 0.072622 19.3157 26.0129 2 2458762.0261111 572120230 -11.969302529772 67.3637866307838 -0.197650152431584 0.86553375886648 9.73644081310491 117.867774452698 0.0831611214149132 1.05216813351388 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 289 571 5 3 ZTF_r 1007527511915 0 2.0771 153.508 14.4658 26.0267 2.48236e-05 0.0336971 0.119038 3.27854e-05 311 30. 0.065756 0.065152 19.2813 26.0267 2 2458762.0275116 571120219 -48.2334061576393 57.8533878720176 -0.927414618107315 1.03156234202649 -7.9645691569194 106.971222111547 -0.0749567110682424 1.04730993264884 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 290 572 8 2 ZTF_r 1007531033015 0 1.6909 165.847 19.3097 26.0478 4.64772e-05 0.0466044 0.13378 6.43173e-05 305 30. 0.069864 0.073715 19.1282 26.0478 2 2458762.0310301 572120230 60.2642305893136 79.6513643924014 0.841629981065946 1.18870176008947 124.980872708632 157.231057131774 0.800240285681197 1.04248242251235 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 291 571 5 3 ZTF_r 1007532431915 0 1.7459 158.809 23.0984 26.0463 4.92548e-05 0.0460999 0.105461 6.49028e-05 289 30. 0.060992 0.070575 18.9446 26.0463 2 2458762.0324306 571120219 -134.904046877019 86.9822492762411 -1.72523851553658 1.0260730424255 -177.508441456306 167.299269291467 -1.06816946528983 1.05036350150698 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 292 572 8 2 ZTF_r 1009518253015 0 2.2493 158.661 9.51346 25.9789 1.9007e-05 0.0303957 0.140409 2.63892e-05 316 30. 0.073897 0.079521 19.6318 25.9789 2 2458764.0182523 572120230 -10.4354975933218 50.0295314146801 -0.232028604544625 1.01101685456327 86.7919381619451 85.7243708411348 1.01927241928621 1.06014921322401 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 293 571 5 3 ZTF_r 1009520111915 0 1.9234 149.479 9.54278 25.9916 1.95892e-05 0.0297435 0.116549 2.60785e-05 307 30. 0.065451 0.066911 19.8323 25.9916 2 2458764.0201157 571120219 -48.4968465512406 37.1672174143535 -1.4514706318337 1.22019881084985 29.4832664764092 69.5929782373909 0.426506218360079 1.04826437061658 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 294 572 8 2 ZTF_r 1009523113015 0 2.0095 161.229 10.0185 25.9932 1.67115e-05 0.0282996 0.13029 2.31808e-05 314 30. 0.069757 0.077653 19.6634 25.9932 2 2458764.0231134 572120230 21.5496557615011 47.6321766645312 0.503262661529781 1.25294556404092 -38.8828000753227 86.6832644611868 -0.451582877205505 1.04882931562286 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 295 571 5 3 ZTF_r 1009524971915 0 1.9439 150.524 10.5309 26.0046 2.07197e-05 0.0307838 0.121113 2.7509e-05 311 30. 0.067654 0.068828 19.7168 26.0046 2 2458764.0249769 571120219 5.88209638578696 41.3861282045383 0.158100097966656 1.12138990939469 -71.0511144191618 76.4802910511423 -0.935269031793595 1.05430875726119 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 296 572 8 2 ZTF_r 1009527973015 0 2.0393 162.809 11.9671 26.0056 1.81288e-05 0.029294 0.133494 2.49987e-05 312 30. 0.07076 0.072127 19.4878 26.0056 2 2458764.0279745 572120230 -14.8612299881469 51.0205867388436 -0.324014247713693 1.05892406420141 2.95676330248916 94.0556812034579 0.0316480326904389 1.04774045552346 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 297 571 5 3 ZTF_r 1009529831915 0 1.8844 154.201 13.6563 25.9988 2.94707e-05 0.0368071 0.123145 3.93897e-05 309 30. 0.074861 0.063667 19.4392 25.9988 2 2458764.029838 571120219 -50.7013270062963 59.1306246817394 -0.9538095363504 1.04519667441126 68.1501844916383 111.560237879587 0.61499671575869 1.04862278830464 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 298 572 8 2 ZTF_r 1009532833015 0 2.3477 166.717 17.4164 26.0166 3.89338e-05 0.0423939 0.144023 5.44341e-05 303 30. 0.075039 0.078616 18.9892 26.0166 2 2458764.0328356 572120230 -64.1161955230134 86.3068025682985 -0.826375662291559 1.03429345140512 41.113701503105 145.680875394387 0.284118313650634 1.05510818419572 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 299 571 5 3 ZTF_r 1009534691915 0 2.1822 160.495 22.363 26.034 4.26522e-05 0.0422342 0.122474 5.62345e-05 286 30. 0.075502 0.067671 18.751 26.034 2 2458764.0346991 571120219 68.2915318018124 96.7037415639047 0.785558220370656 1.03993935931419 125.044269895101 174.791199159218 0.720210461698272 1.04448280770531 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 300 571 5 3 ZTF_g 1011505091915 0 2.7258 93.739 6.61704 25.8377 4.3084e-05 0.0423746 -0.00921569 6.80138e-05 262 30. 0.071983 0.075218 19.7328 25.8377 1 2458766.0050926 571120119 -25.8052550241497 36.2401287986467 -0.792087617252421 0.990376109630566 -29.7065687305669 56.1913025795502 -0.532229060499053 1.09135208691547 null null null null null 2458166.803738 2458444.019896 57
 301 572 8 2 ZTF_r 1011520633015 0 3.5142 162.385 9.25814 26.0053 3.6766e-05 0.0418523 0.157997 5.09842e-05 310 30. 0.086543 0.082904 19.3133 26.0053 2 2458766.0206366 572120230 146.116145262307 61.3188530574242 2.65069027395297 1.24906380363906 191.920166815988 82.869206985634 2.3315386644776 1.11530354439108 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 302 571 5 3 ZTF_r 1011524161915 0 2.3678 152.763 9.75628 26.0152 2.10688e-05 0.0311864 0.124999 2.81188e-05 312 30. 0.067129 0.068307 19.6086 26.0152 2 2458766.0241667 571120219 -31.9121145640798 50.6688868446704 -0.700598204906386 0.998266116102923 -51.1705953091093 85.0005578349023 -0.606057578029905 1.06334348981166 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 303 572 8 2 ZTF_r 1011525553015 0 2.8109 163.158 10.1715 26.0131 2.72842e-05 0.0360979 0.132888 3.78603e-05 313 30. 0.072069 0.071603 19.4284 26.0131 2 2458766.0255556 572120230 102.209615034704 56.4368527215144 2.01457651534632 1.18741397236876 157.703755523735 86.5060846746226 1.83531482193222 1.08151442376883 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 304 571 5 3 ZTF_r 1011529091915 0 2.1037 154.278 12.0306 26.0426 1.95291e-05 0.0298395 0.115302 2.60064e-05 313 30. 0.063388 0.060876 19.5086 26.0426 2 2458766.0290972 571120219 -12.5523299065513 54.4761404762296 -0.256314287323451 1.00331935468336 -30.7181087335797 98.8192820359969 -0.312944967076353 1.04682972437573 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 305 572 8 2 ZTF_r 1011530483015 0 2.1903 167.351 13.0315 26.0232 2.98536e-05 0.0377592 0.139257 4.13483e-05 313 30. 0.068982 0.068959 19.3443 26.0232 2 2458766.0304861 572120230 -28.1178324701018 64.5169516734856 -0.48480021153269 1.07099256719007 -22.4034701924585 113.001726140393 -0.199593047146597 1.05217238841761 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 306 571 5 3 ZTF_r 1011534021915 0 2.0889 159.247 18.4734 26.0606 2.67038e-05 0.0346515 0.11479 3.5406e-05 309 30. 0.066804 0.064791 19.0604 26.0606 2 2458766.0340278 571120219 6.95758274273819 77.7337205377151 0.0995643186998982 0.970473827998919 -146.485004123117 142.785600324708 -1.03281835646258 1.04316534322274 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 307 572 8 2 ZTF_r 1011535413015 0 2.1428 172.776 21.0496 26.0491 4.42717e-05 0.0440698 0.131504 6.1098e-05 295 30. 0.064694 0.070902 18.8602 26.0491 2 2458766.0354167 572120230 -70.2143907843555 93.0360125626056 -0.839517675724271 1.11780420253731 105.499975266447 164.144459173912 0.647055186658887 1.05105755657343 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 308 572 8 2 ZTF_r 1013520943015 0 2.5047 161.73 9.52342 26.0052 2.35298e-05 0.0331487 0.133458 3.23946e-05 312 30. 0.071323 0.078237 19.5629 26.0052 2 2458768.0209491 572120230 20.8213985936191 52.5480443319655 0.440766056085842 1.11200099057686 -13.3308258113679 84.7142331088225 -0.158422135191325 1.06547410314204 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 309 572 8 2 ZTF_r 1013525933015 0 2.7179 162.799 10.1355 26.0173 2.42267e-05 0.0336521 0.135562 3.31462e-05 311 30. 0.086493 0.087322 19.4392 26.0173 2 2458768.0259375 572120230 63.0659227773441 59.2370453902808 1.18428483208146 1.04219613467233 170.46655193108 91.685195068468 1.87178152195626 1.0712225601983 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 310 572 8 2 ZTF_r 1013530933015 0 3.9502 164.957 12.4314 26.0363 6.14733e-05 0.0494318 0.116705 8.75547e-05 264 30. 0.097647 0.085048 18.9257 26.0363 2 2458768.0309375 572120230 219.195553362361 97.7079347237393 2.49549501830361 1.11418391737428 324.864477351546 123.722774649384 2.64342970988474 1.18718756650987 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 311 572 8 2 ZTF_r 1013535943015 0 3.4273 169.004 19.3378 26.0343 6.62506e-05 0.0461438 0.142374 9.99459e-05 213 30. 0.099833 0.089879 18.5686 26.0343 2 2458768.0359491 572120230 -20.0403759997799 130.2906310819 -0.171099003036303 0.982476445071134 -146.802344469296 176.504369103166 -0.837322426954614 1.13053435544776 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 312 572 8 2 ZTF_r 1015523993015 0 1.7933 163.126 15.4136 26.036 2.31122e-05 0.0329973 0.118509 3.20496e-05 310 30. 0.066085 0.064773 19.3123 26.036 2 2458770.0239931 572120230 -0.305414609998864 68.5692189200085 -0.00495467767776998 0.933424483113975 38.528284933607 134.973796226759 0.28737263256782 1.03543974284331 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 313 572 8 2 ZTF_r 1015528863015 0 2.0503 165.583 15.5857 26.0235 3.7511e-05 0.042376 0.155608 5.20786e-05 312 30. 0.070108 0.069102 19.2154 26.0235 2 2458770.0288657 572120230 112.739833544831 73.802212272301 1.69927164295541 1.0387045098987 91.7800875580794 133.366109683773 0.692816428007303 1.04545448543294 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 314 572 8 2 ZTF_r 1015533733015 0 1.7214 168.539 17.5847 26.0446 3.0288e-05 0.0380794 0.135385 4.19811e-05 313 30. 0.068103 0.073727 19.215 26.0446 2 2458770.0337384 572120230 70.6844338331535 72.846139464463 1.07937422698537 1.171626278719 51.2484921052058 141.195140535836 0.365406723293121 1.03876136879922 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 315 572 8 2 ZTF_r 1015538613015 0 1.8107 172.56 24.9263 26.0417 4.96115e-05 0.0461794 0.150946 6.81414e-05 288 30. 0.068939 0.066595 18.7905 26.0417 2 2458770.0386111 572120230 -104.751614492365 113.211022819337 -1.02926406948238 0.98456042382432 -107.121646904842 216.614746285068 -0.497856767415353 1.03912177339717 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 316 571 5 3 ZTF_r 1016495061915 0 2.2896 141.736 17.2118 25.9916 3.34954e-05 0.0381587 0.112995 4.41291e-05 300 30. 0.065286 0.074902 18.9528 25.9916 1 2458770.9950694 571120219 -1.76555732941012 78.1048590932252 -0.025145401356044 1.05412255139459 58.3695133040952 136.715410115715 0.429817204108496 1.04554417081436 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 317 571 5 3 ZTF_g 1016537391915 0 2.0749 102.811 19.8244 26.0311 5.38004e-05 0.0397096 -0.0243019 0.000103866 177 30. 0.061582 0.068207 18.9137 26.0311 1 2458771.0373958 571120119 -55.3177249201414 98.2554730788815 -0.626271084543254 0.97764132795875 -265.687479684941 172.909194750758 -1.54692120643139 1.0636836163595 null null null null null 2458166.803738 2458444.019896 57
 318 572 8 2 ZTF_r 1017524493015 0 4.0811 166.943 13.7065 26.0505 6.48915e-05 0.0494084 0.118557 9.7362e-05 243 30. 0.092891 0.090201 18.7819 26.0505 2 2458772.0244907 572120230 -135.199545603212 106.002367420636 -1.41877807434945 0.926571961484049 -46.6649402909732 132.401383086142 -0.354824324743878 1.18634903395867 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 319 572 8 2 ZTF_r 1017529363015 0 4.3186 166.923 13.8769 26.0318 6.64535e-05 0.0474496 0.137028 0.000101575 219 30. 0.086208 0.107888 18.7029 26.0318 2 2458772.0293634 572120230 -94.1386231083174 106.994615777513 -0.978725084926405 1.05594259964862 -145.818519281619 130.574897464748 -1.12426368504918 1.21932127245482 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 320 572 8 2 ZTF_r 1017534253015 8 4.9761 167.274 14.9622 26.0651 0.000106752 0.0537388 0.136104 0.000166522 179 30. 0.109606 0.101541 18.5035 26.0651 2 2458772.0342593 572120230 45.0387456893999 126.337048739583 0.39656132841793 1.01245649546604 -44.5972223310927 147.678848325256 -0.30402178577737 1.25614828360707 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 321 572 8 2 ZTF_r 1017539153015 0 2.9854 170.355 19.3833 26.0646 5.81563e-05 0.0474598 0.132456 8.37682e-05 255 30. 0.092596 0.093714 18.7022 26.0646 2 2458772.0391551 572120230 74.4975933699807 108.797036927873 0.761693021530953 1.08008646592669 177.134434108448 160.716948547408 1.10957460507645 1.08386578200199 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 322 572 8 2 ZTF_r 1022515243015 0 2.5753 168.999 11.1644 26.0507 2.42745e-05 0.0341382 0.136784 3.38522e-05 312 30. 0.085699 0.074581 19.4221 26.0507 1 2458777.0152431 572120230 -87.7100178487426 57.9527921042652 -1.68356402039741 1.07456786797696 -153.365286435038 94.7456950841573 -1.62960660456279 1.05481179141202 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 323 571 5 3 ZTF_r 1022518431915 0 2.1254 158.694 11.4269 26.0676 1.86335e-05 0.0293665 0.116966 2.48106e-05 311 30. 0.072548 0.063967 19.595 26.0676 1 2458777.0184375 571120219 -18.5415303016858 50.069635770854 -0.411932392421437 0.947372906032288 57.0433013925897 91.5059049911802 0.627582354548431 1.03911598264325 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 324 572 8 2 ZTF_g 1022540383015 0 2.9764 125.428 13.9606 26.0992 7.32208e-05 0.0470852 -0.0494545 0.000155538 192 30. 0.075045 0.076884 19.0815 26.0992 1 2458777.0403819 572120130 -3.38263546209084 79.2948333395455 -0.0474531566885207 1.04455727595297 -59.7996086263982 118.480681724268 -0.508119649169194 1.08552913699703 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 325 571 5 3 ZTF_g 1022540831915 0 3.5783 114.734 16.1353 26.0952 0.000103261 0.0433772 -0.0470386 0.000229539 132 30. 0.090006 0.081588 18.7977 26.0952 1 2458777.0408333 571120119 -57.9395869382201 95.5572372725345 -0.674476170928832 0.955804842766401 -221.773428088656 127.752089030824 -1.74765897434896 1.13510298562303 null null null null null 2458166.803738 2458444.019896 57
 326 571 5 3 ZTF_r 1027524761915 0 4.4262 160.789 9.67334 26.0786 4.6701e-05 0.0438846 0.128705 6.19855e-05 277 30. 0.116165 0.100693 19.12 26.0786 1 2458782.0247685 571120219 27.807854674204 78.1490183984874 0.395820933628149 1.06551695090344 93.1822096799699 94.8135731136673 0.989413162511347 1.23993645742753 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 327 571 5 3 ZTF_g 1030493251915 8 5.7202 104.85 6.94236 26.007 0.000111054 0.045076 -0.0360226 0.000264585 131 30. 0.114653 0.11124 19.1412 26.007 1 2458784.9932523 571120119 92.8281499627628 67.3163877670192 1.53395879150028 0.968943445559498 117.188786807185 76.5174709970144 1.54184473809101 1.38062796363926 null null null null null 2458166.803738 2458444.019896 57
 328 571 5 3 ZTF_r 1030528711915 8 4.9772 158.152 8.72317 26.0872 4.97469e-05 0.0433451 0.117963 6.8247e-05 256 30. 0.091597 0.088972 19.1147 26.0872 1 2458785.0287153 571120219 86.1428313024921 81.4611134310526 1.17631490808472 1.05942823037294 53.1838125467785 94.7894464187615 0.564852002064329 1.30795634545616 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 329 572 8 2 ZTF_r 1031516623015 0 2.5305 170.612 8.45915 26.0603 1.85225e-05 0.0297473 0.139233 2.56525e-05 313 30. 0.069201 0.069262 19.867 26.0603 1 2458786.0166204 572120230 -14.363393486745 41.817365457497 -0.382080779369926 1.21554412029648 -124.425814796986 73.3633106241566 -1.70744516234012 1.0524258923273 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 330 571 5 3 ZTF_g 1034518491915 0 2.4083 115.351 6.22325 26.0969 3.06699e-05 0.0375597 -0.0799723 4.2892e-05 298 30. 0.069594 0.063298 20.2156 26.0969 1 2458789.0184954 571120119 7.34922534987526 33.0420298932997 0.247417062129546 1.0684079719211 33.9515177424343 54.8314593145815 0.623368110115891 1.07670541899049 null null null null null 2458166.803738 2458444.019896 57
 331 571 5 3 ZTF_r 1034529781915 0 2.0123 163.967 8.29132 26.1084 1.7459e-05 0.0282849 0.11149 2.3192e-05 311 30. 0.066606 0.061144 20.0459 26.1084 1 2458789.0297801 571120219 -33.763859104301 33.0697024569913 -1.13573391039139 1.17930656538582 50.5858791596013 62.5716354065214 0.813892391262117 1.03999893958429 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 332 572 8 2 ZTF_g 1035506403015 0 1.8818 123.554 5.9169 26.0616 1.72042e-05 0.0288254 -0.0472605 2.44498e-05 310 30. 0.077846 0.067321 20.394 26.0616 1 2458790.0064005 572120130 19.392233430756 24.8022042461572 0.869745823127702 1.6805305345486 118.240550813342 45.2377652438144 2.63136136554194 1.05673206176296 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 333 572 8 2 ZTF_r 1035527283015 0 1.76 173.932 8.51529 26.0573 0.000153374 0.0862207 0.110711 0.000214096 315 30. 0.076484 0.074393 20.0302 26.0573 1 2458790.0272801 572120230 3.04548643648863 34.535585171088 0.0980944985946294 1.78587241135478 -17.8020482778146 68.1885953843049 -0.26282908448544 1.03110977391367 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 334 571 5 3 ZTF_r 1037515851915 0 1.8734 162.555 8.29687 26.0856 1.70157e-05 0.027906 0.113783 2.25722e-05 313 30. 0.062132 0.06517 20.1358 26.0856 1 2458792.0158565 571120219 -88.4269515082937 30.9386804158231 -3.17934507878944 1.42090674727609 -186.17778918106 57.9237766000816 -3.23583368185721 1.04557846550003 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 335 571 5 3 ZTF_g 1037529391915 0 2.2266 116.482 5.94851 26.146 2.65715e-05 0.0348855 -0.115554 3.58887e-05 308 30. 0.068419 0.065477 20.4059 26.146 1 2458792.0293981 571120119 17.21772764769 27.1859206986668 0.704509070800736 1.07747339241101 2.91394384471682 47.151429100902 0.062215917525782 1.04985654565098 null null null null null 2458166.803738 2458444.019896 57
