# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:55:18
#
# Requested input R.A. = 244.12544381213974 degrees
# Requested input Dec. = 21.25148280005454 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1517 584 15 2 ZTF_r 2117105595815 0 2.3726 155.064 10.5434 26.2346 5.2191e-06 0.0267586 0.0941787 9.47939e-06 896 30. 0.077228 0.083037 19.707 26.2346 2 2459871.6055903 584120258 165.206603700442 53.3001430700404 3.44789339476313 1.13071208248249 -26.876396167935 89.6635169759293 -0.301766104598828 1.06488054109699 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1518 584 15 2 ZTF_r 2117108565815 0 2.2707 154.384 10.6064 26.2238 4.5618e-06 0.0250582 0.105761 8.27914e-06 896 30. 0.073522 0.080707 19.7203 26.2238 2 2459871.6085648 584120258 115.91047309089 55.1302614617005 2.33876953115103 1.04173391891814 -283.330698612171 93.9740264964163 -3.03529557903542 1.06196103319858 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1519 584 15 2 ZTF_r 2117111555815 0 2.6749 153.492 10.5839 26.2265 7.0085e-06 0.0309176 0.0925793 1.27169e-05 897 30. 0.081484 0.0902 19.598 26.2265 2 2459871.6115509 584120258 224.466566805359 58.0855559906853 4.29871165081932 1.0894096592846 174.170002795052 92.7632814426728 1.89022040895667 1.06962485988652 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1520 584 15 2 ZTF_r 2118098795815 0 2.4922 155.887 10.5104 26.2382 5.0941e-06 0.0263854 0.102964 9.2903e-06 894 30. 0.08018 0.079739 19.6748 26.2382 2 2459872.5987963 584120258 223.432273161267 56.5998579582882 4.39122169855482 1.03866269932271 78.9172501613619 91.9551108174172 0.863995069718813 1.07300985789257 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1521 584 15 2 ZTF_r 2118101785815 0 2.4394 155.466 10.4903 26.234 5.1229e-06 0.0265163 0.102141 9.28341e-06 896 30. 0.080364 0.079126 19.6889 26.234 2 2459872.6017824 584120258 477.832878185106 55.8411971192569 9.51866647658038 1.267763547011 416.74372822422 90.5697903478171 4.63234506340264 1.07426314280085 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1522 584 15 2 ZTF_r 2118104765815 0 2.6071 154.915 10.6827 26.2253 5.6382e-06 0.027668 0.10464 1.0233e-05 894 30. 0.080265 0.086055 19.6 26.2253 2 2459872.6047685 584120258 42.3072163661749 56.4859435602965 0.833160870174676 1.13374192361065 -61.0715013841846 89.4337801477603 -0.687467547029432 1.07874888797657 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1523 584 15 2 ZTF_r 2118107745815 0 2.6161 153.586 10.9728 26.2246 6.7626e-06 0.0303215 0.0984249 1.22879e-05 893 30. 0.087197 0.081537 19.5826 26.2246 2 2459872.6077431 584120258 399.561270672121 61.3258790876716 7.2476031367316 1.09380206170828 188.56022485851 96.5076959765035 1.96699534582138 1.07657196939012 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1524 584 15 2 ZTF_r 2118110725815 0 2.983 152.893 10.805 26.2234 8.6682e-06 0.0342721 0.106772 1.57373e-05 892 30. 0.092799 0.085584 19.4922 26.2234 2 2459872.6107292 584120258 -60.2441845556091 62.9647347126075 -1.06432080942939 1.08343621114142 8.61347608927121 94.6470487582386 0.0916192153910473 1.09254350426521 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1525 584 15 2 ZTF_r 2119098005815 0 2.0946 151.128 10.8415 26.2067 4.8243e-06 0.0257387 0.0989752 8.77825e-06 896 30. 0.084484 0.079334 19.7443 26.2067 2 2459873.5980093 584120258 92.7535989279774 49.813126580484 2.07129410496607 1.13166957354797 5.41042522278046 87.975801501502 0.0619132153953859 1.05530650992252 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1526 584 15 2 ZTF_r 2119100975815 0 1.998 150.51 10.8297 26.2004 5.0685e-06 0.0263835 0.0983385 9.20118e-06 895 30. 0.079577 0.082674 19.7916 26.2004 2 2459873.6009722 584120258 493.473864460948 52.2019189260547 10.5155620311983 1.28651345342039 185.169973816011 92.0897069711616 2.02429902727106 1.05557214146579 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1527 584 15 2 ZTF_r 2119103925815 0 1.9545 149.842 10.7099 26.1977 4.384e-06 0.0243957 0.0960847 7.97889e-06 893 30. 0.077486 0.077845 19.8321 26.1977 2 2459873.6039236 584120258 117.870431146937 48.9855049493741 2.67665306722487 1.06180374160649 -75.9226830787818 88.8738185225439 -0.860028611217302 1.05621222461091 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1528 584 15 2 ZTF_r 2119106875815 0 1.9699 149.095 10.7904 26.1915 5.698e-06 0.0279826 0.0987319 1.0304e-05 897 30. 0.09282 0.080083 19.8027 26.1915 2 2459873.606875 584120258 338.640982623064 49.0950299408855 7.67285140373597 1.15419647187994 181.5163468337 87.9858215074082 2.07691269732322 1.05299968423527 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1529 584 15 2 ZTF_r 2119109815815 0 1.9996 149.228 10.8373 26.1788 5.5156e-06 0.0274843 0.0993015 1.00182e-05 897 30. 0.078292 0.081333 19.7677 26.1788 2 2459873.6098148 584120258 225.976750460764 51.0666350867652 4.92245005473675 1.32956363046411 -101.438343218447 91.8223996206878 -1.11216366287666 1.05172227229051 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1530 584 15 2 ZTF_i 2120122675815 0 1.7232 226.969 9.11647 25.5116 2.0041e-06 0.024016 0.18374 1.26996e-05 899 30. 0.07642 0.082708 19.4134 25.5116 2 2459874.6226736 584120358 191.336422211886 33.3217977687243 6.38739870110888 1.2028965952728 210.000430588336 64.7380126165689 3.26569795744078 1.03062010629643 1.9228843217745 15.7819997406006 0.0560000017285347 4.31099987030029 0.284000009298325 2458229.008796 2458367.639687 0
 1531 584 15 2 ZTF_i 2124119025815 0 1.9916 231.602 10.5167 25.5422 2.3744e-06 0.0262442 0.184469 1.48953e-05 897 30. 0.06849 0.082777 19.1607 25.5422 2 2459878.6190278 584120358 143.966504567834 47.0032757992916 3.40712553327006 0.991166152809428 46.0444474373592 87.9152091848838 0.527264393383064 1.04380255379559 1.9228843217745 15.7819997406006 0.0560000017285347 4.31099987030029 0.284000009298325 2458229.008796 2458367.639687 0
 1532 584 15 2 ZTF_r 2133077345815 0 2.7194 146.461 25.5744 26.1851 1.54821e-05 0.0400604 0.098389 3.02934e-05 695 30. 0.083871 0.088758 18.5926 26.1851 2 2459887.5773495 584120258 364.399499869551 124.935278833524 3.24449779187991 1.19703823984512 455.249376551792 197.018058244666 2.32626141673999 1.0742197594856 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1533 584 15 2 ZTF_r 2133079765815 0 2.7518 147.197 21.17 26.1684 1.22366e-05 0.0378404 0.100842 2.30486e-05 772 30. 0.087479 0.093271 18.7649 26.1684 2 2459887.5797685 584120258 243.951757038493 117.261141406189 2.31421995599258 1.06112408021844 200.31698167513 182.338852566381 1.10599647433075 1.07990237189561 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1534 584 15 2 ZTF_r 2133082185815 0 2.8194 143.163 18.3534 26.1716 1.31215e-05 0.0408582 0.0976423 2.40406e-05 829 30. 0.089131 0.093948 18.9032 26.1716 2 2459887.5821875 584120258 128.749017482144 98.3584637422979 1.45608587087548 1.06005624196385 -18.5340805324566 151.560919394218 -0.123111608888216 1.07698696040234 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1535 584 15 2 ZTF_r 2133084605815 0 2.8531 145.223 17.023 26.1707 1.12884e-05 0.0384338 0.0895111 2.06737e-05 844 30. 0.082825 0.096098 18.9756 26.1707 2 2459887.5846065 584120258 39.6671832799162 95.1522363179523 0.463732105260716 1.03392337194651 -202.486867381099 145.193752486234 -1.40399035490388 1.08021639255233 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1536 584 15 2 ZTF_r 2133087035815 0 2.9361 144.203 16.4897 26.1518 1.15192e-05 0.0384753 0.105541 2.10101e-05 840 30. 0.097057 0.095336 18.9661 26.1518 2 2459887.587037 584120258 -174.52798781628 90.285413319563 -2.15031602840266 1.09743482613196 -154.969739022693 135.856456394201 -1.14836992861415 1.07990859540394 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1537 584 15 2 ZTF_r 2134080315815 33554481 2.6952 48 31.5418 25.09 0.000655625 0.124583 0.0724995 0.00165517 236 30. 0.111983 0.108404 17.2687 25.09 2 2459888.5803125 584120258 -664.762180085463 190.962568882252 -3.87233441748821 0.957331161823999 -1346.5684453588 298.402443718894 -4.54298444884736 1.09489038961222 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1538 584 15 2 ZTF_r 2134082735815 33554432 3.0984 130.345 21.498 26.0607 2.66727e-05 0.0515536 0.0988849 5.19059e-05 672 30. 0.103664 0.104132 18.5446 26.0607 2 2459888.5827315 584120258 605.012350881937 128.609001804495 5.23296312191617 0.954137233784305 671.092640907736 185.624258962738 3.63967776750087 1.10198828923421 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1539 584 15 2 ZTF_r 2134085155815 33554465 3.3046 57.4985 32.9578 25.3242 0.000836114 0.156636 0.04775 0.0020231 262 30. 0.116409 0.122986 17.2753 25.3242 2 2459888.5851505 584120258 -722.337821862924 177.884362914124 -4.51707585441934 1.01317327586863 -1247.27444684604 248.217674071395 -5.05876512099696 1.11621677716619 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1540 584 15 2 ZTF_r 2135074955815 1 2.5393 152.717 33.3362 26.1987 1.87186e-05 0.0393208 0.0964537 3.87345e-05 583 30. 0.079597 0.096383 18.3775 26.1987 2 2459889.5749537 584120258 48.2462953418175 164.962186122023 0.325337682566389 1.08027652589039 -86.297321982458 265.606981442685 -0.327094336674527 1.08610734900981 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1541 584 15 2 ZTF_r 2135077375815 1 2.3746 145.51 27.7615 26.1551 1.63829e-05 0.0395416 0.108173 3.23838e-05 654 30. 0.076393 0.094169 18.576 26.1551 2 2459889.5773727 584120258 -19.7356729431241 143.046703284117 -0.153471906177326 0.970492949052619 -436.501980101672 235.902515758217 -1.86281118978042 1.07716541328762 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1542 584 15 2 ZTF_r 2135079795815 0 2.7399 145.627 22.9473 26.1797 1.47108e-05 0.0401892 0.118802 2.79468e-05 724 30. 0.078884 0.089674 18.693 26.1797 2 2459889.5797917 584120258 504.289451755023 131.811156302466 4.25581278913053 1.00775132089679 636.00812146013 202.433842083277 3.16296754614492 1.09422799397765 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1543 584 15 2 ZTF_r 2135082215815 0 2.4983 148.625 19.9726 26.1936 1.01817e-05 0.0363058 0.110475 1.87113e-05 846 30. 0.071716 0.091646 18.9244 26.1936 2 2459889.5822106 584120258 137.921817517331 102.897404793003 1.49101959593667 1.19160331506555 -189.113640605616 166.085658697024 -1.14632011787988 1.08137856028659 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1544 584 15 2 ZTF_r 2135084625815 0 2.4995 147.56 18.9241 26.1847 9.8533e-06 0.0360236 0.110744 1.8176e-05 860 30. 0.072894 0.092721 18.9754 26.1847 2 2459889.5846296 584120258 6.37136520721003 101.824073560131 0.0696044223049582 1.02770113397504 -17.0802576934199 163.544150366213 -0.105141603494786 1.08246038340889 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1545 584 15 2 ZTF_r 2136075375815 1 2.2987 151.276 28.7789 26.2059 1.43017e-05 0.0389703 0.105181 2.70281e-05 707 30. 0.076914 0.084654 18.6154 26.2059 2 2459890.5753704 584120258 161.167019580007 142.04946086501 1.26209308151072 1.1223393388207 369.992380764537 239.612517235652 1.55452772264872 1.07277658111859 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1546 584 15 2 ZTF_r 2136077765815 0 2.3165 149.636 24.3043 26.1961 1.17397e-05 0.0375207 0.101382 2.21346e-05 788 30. 0.075476 0.084518 18.7822 26.1961 2 2459890.5777662 584120258 128.814942795918 122.963269451162 1.16532119104667 1.00179784473982 62.3514623428438 206.351697541082 0.304196203748756 1.07177876378576 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1547 584 15 2 ZTF_r 2136080155815 0 1.9628 148.352 21.659 26.1994 8.3838e-06 0.0332139 0.0971592 1.52252e-05 863 30. 0.069317 0.078132 19.0315 26.1994 2 2459890.5801505 584120258 35.523236027136 97.5108141331872 0.405242083983474 1.13233029094501 67.1496176896139 175.112667983361 0.386047879954773 1.06222596706854 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1548 584 15 2 ZTF_r 2136082545815 0 1.9877 148.834 20.2314 26.1924 9.481e-06 0.0357499 0.096425 1.70991e-05 881 30. 0.069508 0.0808 19.0961 26.1924 2 2459890.5825463 584120258 -211.298622303535 87.8209468865579 -2.67641435852827 1.03181537214875 -407.072263278677 158.470651961721 -2.5860556091592 1.06142966109805 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1549 584 15 2 ZTF_r 2136084935815 0 2.148 147.323 19.5921 26.1795 9.3932e-06 0.0355321 0.10036 1.70465e-05 874 30. 0.074751 0.077238 19.0523 26.1795 2 2459890.5849306 584120258 328.260555534252 98.9163577833809 3.69152134973957 0.954693355415838 0.689586039205612 171.472614242868 0.00404863741023768 1.06294877508733 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1550 584 15 2 ZTF_r 2140072665815 0 2.0172 148.433 26.4063 26.1906 1.26759e-05 0.0399152 0.102632 2.29327e-05 822 30. 0.0707 0.080876 18.7965 26.1906 2 2459894.572662 584120258 85.3580004423937 117.283944235394 0.809581305863173 1.07598016655364 -505.8916199544 214.155772842976 -2.37816997580845 1.05151070586417 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1551 584 15 2 ZTF_r 2140077375815 0 2.1572 143.747 18.3154 26.1548 8.9427e-06 0.0347195 0.111106 1.63287e-05 883 30. 0.071614 0.084695 19.1589 26.1548 2 2459894.5773727 584120258 151.3566135584 89.0354332512601 1.89100782972327 1.10378279900651 491.314465248115 153.48307989553 3.22265813779582 1.07719994288281 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1552 584 15 2 ZTF_r 2140079825815 0 2.1631 143.996 16.4344 26.1432 9.3082e-06 0.0352328 0.117321 1.69801e-05 879 30. 0.071409 0.088174 19.2296 26.1432 2 2459894.5798264 584120258 193.597863248444 83.9456319772461 2.56541280268365 1.13878552950654 192.780210616093 139.607247857482 1.39017564922066 1.08469526071721 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1553 584 15 2 ZTF_r 2140082285815 0 2.2434 142.708 15.3978 26.1382 8.2556e-06 0.0331998 0.110123 1.49129e-05 887 30. 0.078243 0.095095 19.2835 26.1382 2 2459894.5822801 584120258 376.738420906813 80.3965715274255 5.21263343467368 1.26728540455914 348.129204367533 131.84304248707 2.65826598034478 1.0979069332648 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1554 584 15 2 ZTF_r 2180550835815 0 3.1393 150.166 8.91767 26.1879 1.00354e-05 0.0369766 0.11224 1.82457e-05 895 30. 0.098644 0.105782 19.6214 26.1879 1 2459935.0508333 584120258 257.543707921634 58.9046209151571 4.86358353718772 1.28410399600952 -25.1015034550768 84.4175280170505 -0.299352090953852 1.11113804564611 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1555 584 15 2 ZTF_r 2180553295815 0 2.7976 150.647 8.76766 26.1951 7.4114e-06 0.0316294 0.104278 1.35592e-05 891 30. 0.091857 0.102002 19.7375 26.1951 1 2459935.0532986 584120258 314.9597118471 55.3319344569055 6.33189860483896 1.33093299832998 156.102513817733 82.8894832814118 1.89594466038711 1.09879403518871 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1556 584 15 2 ZTF_r 2180555775815 0 2.9427 150.952 8.81758 26.1932 7.6139e-06 0.0322264 0.111491 1.38627e-05 895 30. 0.086115 0.09659 19.692 26.1932 1 2459935.0557755 584120258 -67.1510643914799 52.6650078913423 -1.4183569740114 1.04485890488641 -15.936411076361 78.1715323525468 -0.205237677182844 1.10489536762086 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1557 584 15 2 ZTF_r 2180558255815 0 2.9608 151.857 8.95383 26.203 6.4714e-06 0.0296321 0.106986 1.17669e-05 891 30. 0.091505 0.091841 19.6934 26.203 1 2459935.0582523 584120258 205.119608013163 50.5638041582275 4.51255219665402 1.29207310506371 75.3116481054039 74.4170202170322 1.01883784337672 1.10390517208298 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1558 584 15 2 ZTF_r 2180560725815 0 2.9265 152.899 9.16576 26.2054 8.3033e-06 0.0337092 0.111093 1.50747e-05 896 30. 0.091418 0.100411 19.6736 26.2054 1 2459935.0607292 584120258 607.293504411231 59.1874890572971 11.4136229367252 1.54701558092417 153.537675546261 85.9319383347616 1.79876962652329 1.10617465610493 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1559 584 15 2 ZTF_r 2181553255815 0 2.3981 148.633 8.23902 26.1821 4.7095e-06 0.0252723 0.104066 8.55145e-06 890 30. 0.072718 0.08072 19.9739 26.1821 1 2459936.0532523 584120258 256.017394358613 43.7961421634665 6.50262062886143 1.25697959921263 204.608644347714 72.3681983162537 2.84637036892034 1.08232290173584 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1560 584 15 2 ZTF_r 2181555745815 0 1.8059 144.502 8.69246 26.1432 4.1162e-06 0.0236466 0.100437 7.49854e-06 891 30. 0.06714 0.077511 20.0723 26.1432 1 2459936.0557407 584120258 139.143867990811 40.5041554339065 3.82137177937872 1.20120338661053 -4.39754711898678 71.3703064755148 -0.0620309071163154 1.07237064783776 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1561 584 15 2 ZTF_r 2181558245815 0 1.8877 141.809 8.85702 26.1188 3.9968e-06 0.0233864 0.106879 7.21038e-06 898 30. 0.070349 0.078694 20.0027 26.1188 1 2459936.0582407 584120258 -16.0232593963653 42.3876095340669 -0.420500715852656 1.21727833946053 -219.500761828276 75.3372956004654 -2.93319676963266 1.07511845959853 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1562 584 15 2 ZTF_r 2181560745815 0 2.1525 141.092 9.17541 26.1247 4.2153e-06 0.0240284 0.102718 7.63153e-06 898 30. 0.0711 0.080528 19.9298 26.1247 1 2459936.0607407 584120258 254.360633470448 45.895185988583 6.1650636512652 1.24459742818385 235.145761201933 78.5457722535516 3.01390481805357 1.08865236461754 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1563 584 15 2 ZTF_r 2181563245815 0 1.9499 145.27 10.1032 26.1374 4.5976e-06 0.0250526 0.0980022 8.34257e-06 896 30. 0.067066 0.079831 19.901 26.1374 1 2459936.0632407 584120258 210.185745345666 48.743482285216 4.79668840942082 1.34274635434598 102.933568403924 84.88291743767 1.22082080868028 1.08770857647993 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1564 584 15 2 ZTF_r 2182553625815 0 2.7523 153.435 8.44469 26.2181 6.9889e-06 0.0309805 0.0989213 1.27521e-05 900 30. 0.087051 0.082479 19.8182 26.2181 1 2459937.0536227 584120258 -102.954071227656 49.4296839974841 -2.31691708539309 1.36085145522325 -241.641124754568 77.2586133591683 -3.14875689655024 1.0770046055452 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1565 584 15 2 ZTF_r 2182556125815 0 2.6716 154.117 8.28478 26.2218 6.246e-06 0.0291826 0.105763 1.13104e-05 898 30. 0.113109 0.082698 19.8607 26.2218 1 2459937.0561227 584120258 -138.24759799451 48.6126038530492 -3.16346847885285 1.21265023280924 -310.210088663784 76.5963314612871 -4.07721055957732 1.07736794161114 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1566 584 15 2 ZTF_r 2182558625815 0 2.7833 154.605 8.57215 26.2267 6.038e-06 0.0286694 0.101851 1.09943e-05 896 30. 0.100245 0.082799 19.8003 26.2267 1 2459937.0586227 584120258 96.588910698717 49.3650179276531 2.17652054144563 1.13512268855815 121.696477325772 75.6826481463438 1.61881373211801 1.0889205286791 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1567 584 15 2 ZTF_r 2182561125815 0 2.72 154.708 8.52725 26.2267 7.5378e-06 0.0319745 0.102699 1.36784e-05 895 30. 0.098928 0.084357 19.8418 26.2267 1 2459937.0611227 584120258 26.1468054699175 49.9717573825913 0.582034615202984 1.16534413635349 -8.82248678929231 76.9377002078785 -0.115442841694268 1.08893626046367 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1568 584 15 2 ZTF_r 2182563615815 0 2.3274 154.921 8.89403 26.2265 4.3247e-06 0.0242352 0.102233 7.87736e-06 893 30. 0.081624 0.079703 19.929 26.2265 1 2459937.0636111 584120258 232.765079987746 46.2936459625319 5.59308271408436 0.969689239095756 116.390530318829 76.3578382522657 1.53454353762521 1.07240674671716 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1569 584 15 2 ZTF_r 2183554135815 0 2.5046 154.635 7.98472 26.2295 4.7603e-06 0.0254221 0.0998923 8.62686e-06 895 30. 0.077142 0.081811 19.9717 26.2295 1 2459938.0541319 584120258 149.972169440793 44.3406212740205 3.76238904378759 1.44106771687219 32.6848666346825 70.9037904451144 0.464079577204821 1.08140656262075 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
