# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:24
#
# Requested input R.A. = 70.72892083333333 degrees
# Requested input Dec. = 0.618425 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1461 406 15 1 ZTF_i 2112418765715 0 1.8156 337.435 8.97974 25.4999 1.9408e-06 0.0260597 0.19226 1.1168e-05 1045 30. 0.05544 0.069729 19.4202 25.4999 2 2459866.9187616 406120357 -158.687772224516 41.6738892568415 -4.23578814981571 1.63712020860923 142.156142473283 79.0344286748135 1.81077505931777 1.05569065610592 0.775110103648076 14.8440000152588 0.0729999989271164 5.76800012588501 0.493000000715256 2458743.999525 2459454.980139 0
 1462 406 15 1 ZTF_i 2112434255715 0 1.6501 338.627 9.43113 25.5025 1.6556e-06 0.0237615 0.189095 9.81377e-06 1040 30. 0.055386 0.067271 19.4009 25.5025 2 2459866.9342593 406120357 153.391831285866 39.2990668665781 4.34184979426796 1.25473597198363 64.681870737952 77.8882057936514 0.836038090687991 1.03950448158623 0.775110103648076 14.8440000152588 0.0729999989271164 5.76800012588501 0.493000000715256 2458743.999525 2459454.980139 0
 1463 406 15 1 ZTF_r 2112482085715 0 1.788 254.101 12.1906 26.191 4.0998e-06 0.0255373 0.0978557 7.04764e-06 1040 30. 0.051637 0.065955 19.8311 26.191 2 2459866.9820833 406120257 -165.745987467248 57.0298871436198 -3.23292263812794 1.42408351580471 97.1599484513042 104.742418647963 0.933855906296804 1.06812862635002 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1464 406 15 1 ZTF_g 2113295165715 0 2.8938 87.2378 16.4438 25.9707 2.34442e-05 0.0420709 -0.0211314 5.84655e-05 599 30. 0.078893 0.077184 18.7972 25.9707 2 2459867.795162 406120157 -68.6586771773893 100.003471631917 -0.763721744703216 0.98110321201338 -28.7835770019383 150.729876484557 -0.192247460987442 1.09395120959387 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1465 406 15 1 ZTF_r 2113381675715 0 2.0798 231.63 14.2554 26.1028 5.7474e-06 0.0300873 0.0941926 9.86857e-06 1032 30. 0.050399 0.065193 19.406 26.1028 2 2459867.8816782 406120257 107.075377322881 67.5445194154885 1.76341405760965 1.18689798420964 -24.2038936231555 119.704653803934 -0.203558570740176 1.05738007691334 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1466 406 15 1 ZTF_r 2113398565715 0 2.0192 235.661 13.1481 26.1172 5.2793e-06 0.0289014 0.101984 9.0962e-06 1035 30. 0.053472 0.066296 19.5719 26.1172 1 2459867.8985648 406120257 -54.7915604488557 63.0389629151138 -0.966850687871274 1.11436053486402 234.031969248734 111.289953075966 2.11706610987433 1.07534747906737 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1467 406 15 1 ZTF_g 2113437095715 0 2.0164 107.177 13.8439 26.2085 1.03501e-05 0.03664 -0.035504 2.18118e-05 895 30. 0.046933 0.062954 19.5474 26.2085 1 2459867.9370949 406120157 -81.6807289468619 65.5139440445185 -1.38688566906742 1.02907270304306 164.368567273664 117.855992544611 1.40404908955773 1.07150383693165 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1468 406 15 1 ZTF_g 2113477785715 0 1.8305 108.888 13.6385 26.226 8.7067e-06 0.0343549 -0.0386361 1.7463e-05 923 30. 0.045808 0.060438 19.6852 26.226 2 2459867.9777894 406120157 -241.023487698719 58.923713626378 -4.55013264671096 1.09216517583735 -81.3064318786669 111.790895215527 -0.732206636484283 1.06609762465534 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1469 406 15 1 ZTF_r 2113503805715 0 2.0055 242.818 12.9143 26.1413 4.4629e-06 0.0266079 0.0968594 7.68214e-06 1037 30. 0.047871 0.064726 19.581 26.1413 2 2459868.0038079 406120257 -201.405891081089 63.8383636906113 -3.5094998153925 1.18698232165441 -42.3470803073024 115.719494103355 -0.368410617933831 1.05481476386171 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1470 406 15 1 ZTF_r 2115350125715 0 1.8685 248.335 9.25595 26.1756 3.6488e-06 0.0240322 0.0887364 6.19102e-06 1028 30. 0.052698 0.058509 20.033 26.1756 2 2459869.8501273 406120257 -494.012245614093 40.9638402090456 -13.415036297475 1.29490018503005 -733.593121722664 80.7258447502096 -9.14866751645559 1.03499942539419 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1471 406 15 1 ZTF_g 2116375165715 0 2.1908 114.094 7.73425 26.2922 6.2373e-06 0.0311485 -0.0684101 1.10368e-05 1021 30. 0.054854 0.063152 20.2013 26.2922 2 2459870.875162 406120157 -94.4303916291694 37.6140954699272 -2.79264652747724 1.02482931700702 -97.2020248401263 67.0270114484033 -1.45995896214563 1.0612657673397 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1472 406 15 1 ZTF_r 2116391375715 0 2.0697 252.402 7.88704 26.2024 2.919e-06 0.0214882 0.0840979 5.00423e-06 1035 30. 0.053054 0.061456 20.1634 26.2024 2 2459870.8913773 406120257 -195.287034762836 42.5058902923765 -5.11068478198296 1.27008003870665 -5.57624033357224 79.7942779654147 -0.0703533734020442 1.03704001386174 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1473 406 15 1 ZTF_i 2116409025715 0 2.1011 335.502 7.00828 25.4897 2.0153e-06 0.0264717 0.196928 1.1691e-05 1045 30. 0.061105 0.075578 19.4827 25.4897 2 2459870.9090278 406120357 81.5510815769449 40.5584430204137 2.23667689589076 1.71379008600832 49.4158584898907 70.7287065011698 0.703373207300692 1.0620959142727 0.775110103648076 14.8440000152588 0.0729999989271164 5.76800012588501 0.493000000715256 2458743.999525 2459454.980139 0
 1474 406 15 1 ZTF_r 2116438815715 0 2.1893 254.167 7.83688 26.2091 2.3424e-06 0.0192536 0.0874355 4.04315e-06 1036 30. 0.052391 0.061193 20.1138 26.2091 2 2459870.9388194 406120257 19.1178237238446 41.7035808418606 0.509940971572967 1.26772748061396 48.9966277612379 74.4512613176774 0.662535758229182 1.04389466708393 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1475 406 15 1 ZTF_g 2117377695715 0 3.4449 113.703 7.23676 26.2882 9.1093e-06 0.0349154 -0.0429655 1.87368e-05 924 30. 0.069989 0.083207 19.9028 26.2882 2 2459871.8776968 406120157 -168.462569825841 51.6184355059356 -3.63039085900395 1.21976279900747 -82.2443874629737 70.8844023359164 -1.16807513946559 1.13539711549381 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1476 1450 5 0 ZTF_g 2117394131615 0 3.2664 370.608 6.30055 26.2734 1.0639e-05 0.0388784 -0.0511384 2.1805e-05 899 30. 0.076006 0.078969 19.9975 26.2734 2 2459871.8941319 1450120116 278.15694363484 53.1923767654323 5.81694973084879 1.04636023947654 420.739495081133 74.9149750363507 5.65405247191477 1.10216686290755 0.795534477136239 16.118999671936 0.0599999986588955 5.65399980545044 0.312999993562698 2458363.015312 2458767.876829 0
 1477 406 15 1 ZTF_r 2117419295715 0 3.0323 252.078 7.44034 26.2037 5.1269e-06 0.0284478 0.0940371 8.82237e-06 1033 30. 0.06799 0.084384 19.868 26.2037 1 2459871.919294 406120257 173.208871735716 52.5383410869953 3.66731806820107 1.31903291274737 217.2046556604 76.6951054945109 2.85112772325181 1.08912845161181 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1478 406 15 1 ZTF_r 2117420235715 0 3.3639 251.56 7.60433 26.2047 5.2858e-06 0.0289635 0.0920481 9.0619e-06 1038 30. 0.069496 0.082334 19.7682 26.2047 2 2459871.9202315 406120257 142.855400937069 64.9851724146802 2.44532838992329 1.23050698422918 143.351066165911 89.4637583262799 1.61312856227097 1.11654310483425 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1479 406 15 1 ZTF_g 2117464895715 0 4.0825 115.548 7.45168 26.2848 1.60768e-05 0.0442634 -0.0160122 3.51579e-05 845 30. 0.076989 0.094991 19.7221 26.2848 1 2459871.9648958 406120157 -60.7253115169185 61.8659532737484 -1.09187480119951 1.20875655587591 74.3268054741321 78.1066831416703 0.958015342293617 1.21655429204222 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1480 406 15 1 ZTF_g 2117465835715 0 3.4925 116.411 7.54689 26.2963 1.12347e-05 0.0387991 -0.0317697 2.31927e-05 910 30. 0.074231 0.080695 19.8633 26.2963 2 2459871.9658333 406120157 -331.169929983131 55.7818603406619 -6.60408574465474 1.31184212967509 -262.709903971768 75.9090411838028 -3.48416033407154 1.16338635214793 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1481 406 15 1 ZTF_g 2118341215715 0 2.1096 111.638 6.68221 26.2612 5.246e-06 0.0288416 -0.0533287 9.15431e-06 1032 30. 0.054132 0.065468 20.3782 26.2612 2 2459872.8412153 406120157 -189.076032013888 36.9172207373788 -5.69721071371321 1.19794983403552 -128.633137870768 65.0007519716577 -1.99227678953143 1.07806449786214 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1482 406 15 1 ZTF_i 2119307175715 33556480 1.7541 94.4997 7.74644 24.0831 0.000428048 0.343993 0.169789 0.00234581 817 30. 0.074706 0.07561 18.1288 24.0831 2 2459873.8071759 406120357 1673.35080212781 47.2091135169344 39.4290171852678 2.41453997926829 3429.51830277124 88.3649517787789 39.072236631793 1.03911928682711 0.775110103648076 14.8440000152588 0.0729999989271164 5.76800012588501 0.493000000715256 2458743.999525 2459454.980139 0
 1483 406 15 1 ZTF_g 2119414595715 33554432 2.2483 93.2407 5.91831 26.0908 7.22235e-05 0.10632 -0.0734701 0.00012636 1020 30. 0.064185 0.065803 20.2829 26.0908 2 2459873.9145949 406120157 -117.447490934822 31.505804801384 -4.14675107961314 1.18527800774282 -232.457798131962 56.7028915522123 -4.12718661025125 1.05767934430617 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1484 406 15 1 ZTF_g 2119419995715 0 2.0269 107.073 5.78945 26.2129 9.3088e-06 0.0386261 -0.0586475 1.60866e-05 1040 30. 0.063613 0.064444 20.5251 26.2129 2 2459873.92 406120157 173.821698974687 29.1308514566209 6.63751648835227 1.79871798548988 482.368930609864 52.3393193138006 9.2782580950098 1.06714932651954 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1485 406 15 1 ZTF_g 2119420945715 33556480 2.3572 16.1597 6.70195 24.3621 0.00500065 0.527434 0.156824 0.0125624 452 30. 0.078312 0.080733 18.3444 24.3621 1 2459873.9209491 406120157 -208.316074205638 34.1223238657786 -6.79108213259257 1.06401570431897 -263.578488531897 57.8569024201618 -4.58637938979351 1.07684283718267 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1486 406 15 1 ZTF_r 2119441595715 0 1.8722 251.293 7.04256 26.1738 4.1392e-06 0.0256573 0.102282 7.10726e-06 1041 30. 0.061786 0.072694 20.2922 26.1738 2 2459873.9415972 406120257 -629.884411116193 42.8868044114935 -16.3377397630501 3.36742581571119 -125.557345462395 74.1743927469621 -1.70413233903006 1.08569262327213 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1487 406 15 1 ZTF_r 2119443485715 0 1.7296 243.9 6.72658 26.1618 2.6302e-06 0.020396 0.0912711 4.53795e-06 1038 30. 0.053038 0.063689 20.4184 26.1618 1 2459873.9434838 406120257 -247.710348459692 36.5023035558452 -7.54881320552311 1.68878258019422 -408.110074339098 70.6883315367314 -5.8122565667978 1.04227980348468 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1488 406 15 1 ZTF_r 2119461965715 0 2.1788 242.616 6.8278 26.159 4.4063e-06 0.026425 0.0874594 7.58248e-06 1041 30. 0.062123 0.065701 20.2282 26.159 2 2459873.9619676 406120257 -127.068361897634 37.8412675011667 -3.7353092007119 1.28331719714208 175.687817547557 67.8599361216508 2.60641396404868 1.04362548092236 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1489 406 15 1 ZTF_r 2120372995715 0 2.3027 251.959 6.23246 26.2047 2.1999e-06 0.0186364 0.080395 3.78574e-06 1033 30. 0.059955 0.058389 20.3165 26.2047 2 2459874.8729977 406120257 -191.263611037796 33.5384646212981 -6.34371955279605 1.74627291774728 -347.76423066541 60.1408727388368 -5.82143934438515 1.0308665667248 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1490 406 15 1 ZTF_g 2120397115715 0 2.6723 115.261 5.08943 26.291 5.8846e-06 0.0304721 -0.0563041 1.03146e-05 1031 30. 0.072581 0.067442 20.5062 26.291 2 2459874.8971181 406120157 -187.198592472924 37.0842112722745 -5.61524013401536 1.24183600471756 -4.94876605824559 58.4851140104006 -0.0851857154880248 1.10155184584444 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1491 406 15 1 ZTF_r 2120481745715 0 1.947 251.89 6.64411 26.1838 2.6955e-06 0.0207474 0.0937678 4.64043e-06 1041 30. 0.049872 0.063449 20.4332 26.1838 2 2459874.9817477 406120257 -229.344274992057 33.2721425728139 -7.66764391894963 1.66493135409509 -146.877120006552 61.1991815123065 -2.41614907595821 1.05977383799196 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1492 406 15 1 ZTF_r 2122355095715 0 3.4213 248.358 7.51591 26.1814 5.935e-06 0.0306929 0.0895373 1.02408e-05 1034 30. 0.081362 0.080329 19.7438 26.1814 2 2459876.8550926 406120257 -497.784355062255 58.7819589676826 -9.42002355589567 1.25355112461732 -626.861166383478 81.1832875259802 -7.77355945586105 1.10424879027571 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1493 406 15 1 ZTF_r 2122399725715 0 2.9771 251.046 7.21909 26.1933 3.9645e-06 0.0250509 0.0932933 6.86037e-06 1034 30. 0.069106 0.072304 19.9092 26.1933 2 2459876.8997222 406120257 -144.851491798362 54.5371344703322 -2.95450995870162 1.25308180248964 87.4891504349791 81.4563704568503 1.08129535360892 1.08141919959125 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1494 406 15 1 ZTF_r 2122400675715 0 3.0905 250.214 7.23834 26.2014 5.0889e-06 0.0283909 0.0898082 8.74989e-06 1037 30. 0.078928 0.084118 19.8783 26.2014 1 2459876.9006713 406120257 -350.136239734808 55.5345097488947 -7.01340505633583 3.84168752397195 -61.841951047585 81.7166724706101 -0.761881979082703 1.08070009152227 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1495 406 15 1 ZTF_g 2122423325715 0 3.9334 115.09 6.38298 26.288 1.12084e-05 0.0385337 -0.0403929 2.33627e-05 919 30. 0.088108 0.08925 19.9214 26.288 2 2459876.9233218 406120157 -285.987612480454 53.3399094610827 -5.96416636269035 1.12234269116742 -276.396407524888 68.561555082013 -4.05851286335556 1.17246438643655 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1496 406 15 1 ZTF_g 2122440605715 0 3.9412 115.015 6.40232 26.2826 9.4084e-06 0.035461 -0.0315387 1.93864e-05 911 30. 0.070798 0.086399 19.9229 26.2826 1 2459876.9406019 406120157 -254.531107422093 58.2039424986743 -4.86455664817612 1.21839835870832 -111.1239211449 74.9747583143093 -1.49213348148886 1.18511881530263 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1497 406 15 1 ZTF_g 2122441555715 0 3.5262 115.491 6.40234 26.2855 8.2779e-06 0.0339582 -0.033534 1.64742e-05 948 30. 0.070907 0.07765 20.018 26.2855 2 2459876.9415509 406120157 -143.595304000836 50.5927266315162 -3.15723532061741 1.40630577657525 -23.4779406725098 68.4318314164596 -0.345395782408582 1.15172653784495 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1498 406 15 1 ZTF_i 2122461255715 0 3.2577 334.132 7.83574 25.4979 3.9266e-06 0.0366543 0.189427 2.28549e-05 1035 30. 0.082231 0.087084 19.0347 25.4979 2 2459876.96125 406120357 -369.859442412143 54.5364034016465 -7.54405799266013 1.4551194287634 -179.356746605658 76.8927935362359 -2.34826589475163 1.11368687145104 0.775110103648076 14.8440000152588 0.0729999989271164 5.76800012588501 0.493000000715256 2458743.999525 2459454.980139 0
 1499 406 15 1 ZTF_r 2123386735715 0 1.8847 253.907 7.7048 26.206 2.3863e-06 0.0194192 0.0919357 4.12831e-06 1034 30. 0.051949 0.060537 20.2901 26.206 2 2459877.8867361 406120257 -97.0412870065729 34.4854488154023 -3.13022435553323 1.25652721207067 100.643760006662 65.8744740563351 1.5381011077855 1.04199459738345 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1500 406 15 1 ZTF_g 2123417105715 0 1.9629 117.191 6.6099 26.3013 4.6988e-06 0.0272956 -0.0503251 8.1713e-06 1037 30. 0.04939 0.06193 20.537 26.3013 2 2459877.9171065 406120157 -280.077706290908 30.0567192216773 -10.3655360849526 1.5424150785732 -174.832061443787 54.5934142291227 -3.22400728955812 1.07832912922481 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1501 406 15 1 ZTF_g 2123418075715 0 2.0442 117.119 6.46485 26.3023 4.9482e-06 0.0280688 -0.0521449 8.62531e-06 1040 30. 0.052344 0.064084 20.4815 26.3023 2 2459877.9180787 406120157 -260.882565761597 34.3518232305331 -8.44792531729045 1.19439169676221 -237.073792415104 60.6808571712868 -3.93320907404673 1.08350462585292 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1502 406 15 1 ZTF_r 2123439985715 0 2.4729 254.578 7.5798 26.1997 3.8476e-06 0.024729 0.102298 6.61458e-06 1041 30. 0.05619 0.071535 20.1291 26.1997 2 2459877.9399884 406120257 -563.480233082117 49.7769487748776 -12.5923044402053 2.08648721891553 -0.275882870859942 83.3798918060514 -0.0033310304421374 1.09124458222773 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1503 406 15 1 ZTF_r 2124337765715 0 2.6066 250.262 7.46717 26.1867 2.9563e-06 0.0216483 0.0936869 5.09508e-06 1034 30. 0.055309 0.06575 19.9845 26.1867 2 2459878.8377662 406120257 -246.386401190576 49.4585609794507 -5.54153472520569 1.24777396358458 -132.8141543942 79.0732418461046 -1.69094705419722 1.07408136090163 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1504 406 15 1 ZTF_r 2124339675715 0 2.6956 249.238 7.43323 26.1841 3.403e-06 0.0231771 0.0930119 5.86306e-06 1032 30. 0.058115 0.068535 19.9705 26.1841 1 2459878.8396759 406120257 -302.765396530824 52.8693826814476 -6.37025473252842 1.34461303003287 -90.5954269297813 81.2971684504882 -1.12187907747487 1.09696313995329 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1505 1450 5 0 ZTF_g 2124373241615 0 2.9228 374.986 5.45479 26.2706 7.7573e-06 0.0346083 -0.070735 1.45873e-05 964 30. 0.083387 0.066839 20.2775 26.2706 2 2459878.8732407 1450120116 -115.38127183877 46.0583609318911 -2.78664498816233 1.11495661015208 -72.4619519632137 69.401493888279 -1.05112992951147 1.10146374252513 0.795534477136239 16.118999671936 0.0599999986588955 5.65399980545044 0.312999993562698 2458363.015312 2458767.876829 0
 1506 406 15 1 ZTF_g 2124378485715 0 2.6782 115.469 6.44324 26.2867 7.2887e-06 0.0332916 -0.0371787 1.33402e-05 1005 30. 0.058981 0.068027 20.2768 26.2867 2 2459878.8784838 406120157 -281.908512941015 45.5078783045267 -6.89090723875366 1.29989107585014 -100.332752269605 70.5016013343379 -1.43271212592416 1.13520824018473 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1507 406 15 1 ZTF_g 2124398905715 0 2.4003 116.361 6.34699 26.3152 5.171e-06 0.0284496 -0.0714504 9.13837e-06 1028 30. 0.055655 0.060566 20.3644 26.3152 1 2459878.8989005 406120157 -168.024479264457 38.5345899794903 -4.85038952041505 1.26751882528594 -114.076763928972 64.8262762166873 -1.7715822070907 1.08120849830152 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1508 406 15 1 ZTF_g 2124418765715 0 2.5168 116.748 6.40076 26.3059 5.193e-06 0.028531 -0.0483233 9.16937e-06 1027 30. 0.056078 0.064485 20.3088 26.3059 2 2459878.9187616 406120157 -133.695422714666 39.4697604754651 -3.76796490372717 1.20598737867473 -40.9341290468889 63.6115117652792 -0.647835928082037 1.10419152148358 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1509 406 15 1 ZTF_g 2125336255715 0 2.7587 110.715 5.98482 26.2471 6.924e-06 0.0328997 -0.050525 1.24223e-05 1019 30. 0.06642 0.070963 20.2606 26.2471 2 2459879.83625 406120157 -212.318398418726 42.909239353798 -5.50416715826417 1.16664130187838 -122.467396443091 65.9964947851596 -1.86816317753909 1.11223962123771 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1510 406 15 1 ZTF_r 2125385385715 0 2.1847 252.715 6.69321 26.1833 2.8113e-06 0.0211962 0.0995909 4.82442e-06 1043 30. 0.055537 0.065505 20.3364 26.1833 2 2459879.8853819 406120257 -319.397509183597 38.2186401299228 -9.29632066716682 1.40166229558096 -197.416998673664 66.748948209446 -2.97752427340832 1.07137946946783 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1511 406 15 1 ZTF_r 2125419085715 0 2.8331 253.215 6.73416 26.1951 3.9349e-06 0.0250997 0.0979046 6.7917e-06 1042 30. 0.070009 0.068405 20.0349 26.1951 2 2459879.9190856 406120257 -174.664596392871 53.144218228531 -3.65597875153618 1.30430362878778 -92.8999548903343 81.0586308970152 -1.15380238225754 1.0820314580484 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1512 406 15 1 ZTF_g 2125440455715 0 3.3221 114.205 5.86754 26.2787 8.4298e-06 0.0354472 -0.0411554 1.57858e-05 988 30. 0.06985 0.078325 20.1879 26.2787 2 2459879.9404514 406120157 -57.9357211365317 51.0862084976309 -1.26152989503011 1.21763928499556 -14.8471861359263 70.3435933394307 -0.212488189459675 1.16229650421575 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
