# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:28:15
#
# Requested input R.A. = 96.7204 degrees
# Requested input Dec. = -24.614725 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 164 258 7 0 ZTF_r 733301642415 0 2.4813 431.423 8.29991 26.2326 1.2654e-06 0.0192243 0.0867207 4.28272e-06 2007 30. 0.040118 0.060894 19.9717 26.2326 2 2458487.8016435 258120224 -43.3375391029784 44.1923172660315 -1.090868177485 1.13434226267272 -109.062058005233 74.2093919547787 -1.47955123130076 1.0512590217462 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 165 258 7 0 ZTF_r 733302102415 0 2.3168 435.248 8.23612 26.2307 1.1479e-06 0.0182606 0.0877781 3.89177e-06 2006 30. 0.037395 0.056233 20.0583 26.2307 2 2458487.8021065 258120224 -60.0572062269718 46.896976371322 -1.42454142783952 1.78275374648038 -179.473252579671 81.4308943855269 -2.21883864379962 1.04538539086668 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 166 258 7 0 ZTF_r 733302552415 0 2.4743 431.789 8.23046 26.2327 1.2307e-06 0.0189516 0.0868914 4.15152e-06 2006 30. 0.040434 0.058418 19.98 26.2327 2 2458487.8025579 258120224 57.3333040717026 45.9296949367572 1.3885713833471 1.43450206378231 170.077189396692 76.5103897806016 2.23790088566594 1.05282247055046 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 167 258 7 0 ZTF_r 733303022415 0 2.6321 431.068 8.26916 26.2287 1.2871e-06 0.0193792 0.0915591 4.35414e-06 2007 30. 0.042001 0.065979 19.9471 26.2287 2 2458487.8030208 258120224 65.3050174437496 52.3406710536257 1.38791242755288 1.68138670578139 -54.330633855635 85.24382375807 -0.641648290623315 1.05750335118109 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 168 258 7 0 ZTF_r 733303472415 0 2.6461 431.161 8.25142 26.2299 1.5867e-06 0.0214504 0.0901659 5.37368e-06 2005 30. 0.043431 0.062941 19.9225 26.2299 2 2458487.8034722 258120224 15.8179438467328 50.0865257142239 0.351304669939995 1.37536884928629 12.4246755886471 80.9414233091193 0.154535909824803 1.05746330953524 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 169 258 7 0 ZTF_r 733303932415 0 2.512 431.549 8.24827 26.2292 1.4403e-06 0.0204723 0.0907037 4.88546e-06 2008 30. 0.041955 0.065745 19.9639 26.2292 2 2458487.8039352 258120224 -88.8992530258186 51.3793031440695 -1.92470734334353 1.32413919761606 -138.926491619341 84.8440570025105 -1.6484615950105 1.05480371778864 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 170 258 7 0 ZTF_r 733304382415 0 2.5676 435.273 8.32427 26.2304 1.4291e-06 0.0204465 0.0882312 4.82312e-06 2008 30. 0.043213 0.067332 19.9441 26.2304 2 2458487.8043866 258120224 36.8120207069578 45.9050298913397 0.892039702564694 1.44308826203672 92.4328123273761 74.6187133340362 1.24707795777642 1.05921403756228 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 171 258 7 0 ZTF_r 733304832415 0 2.5984 432.222 8.28002 26.2318 1.8806e-06 0.0233553 0.0933917 6.37085e-06 2005 30. 0.047938 0.075922 19.9269 26.2318 2 2458487.804838 258120224 88.282257001465 51.49022186255 1.90723174017621 1.66843536791397 237.065588743624 83.4773289533324 2.85900665624774 1.05795820588173 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 172 258 7 0 ZTF_r 733305302415 0 2.9504 432.554 8.35258 26.2347 1.926e-06 0.0236709 0.08869 6.53555e-06 2006 30. 0.049227 0.071383 19.8202 26.2347 2 2458487.8053009 258120224 -90.4791607026381 52.589585884224 -1.91383112567822 1.29918310581713 -59.2973334117343 79.2426356460573 -0.753340722165886 1.07480121513936 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 173 258 7 0 ZTF_r 733305752415 0 2.8344 431.792 8.32832 26.23 1.74e-06 0.0225227 0.0915089 5.88603e-06 2005 30. 0.051987 0.077014 19.8455 26.23 2 2458487.8057523 258120224 18.8022370981279 56.2487535170968 0.371835990259871 1.37887775569494 40.0021846986824 85.6307517932925 0.470293683878466 1.0758143072378 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 174 258 7 0 ZTF_r 733306212415 0 2.8763 432.342 8.40275 26.2332 1.662e-06 0.0221183 0.0908379 5.58728e-06 2006 30. 0.046357 0.068431 19.848 26.2332 2 2458487.8062153 258120224 24.0639707708575 54.6263194029933 0.490027161220774 1.19081584417062 108.037950132521 83.4292226183604 1.30368698795332 1.07561847855929 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 175 258 7 0 ZTF_r 733306662415 0 2.7319 430.848 8.37552 26.2317 1.59e-06 0.0215559 0.0868852 5.36918e-06 2004 30. 0.045512 0.070647 19.8735 26.2317 2 2458487.8066667 258120224 -53.905008982677 50.593875197486 -1.18518454266622 1.36822820196957 -42.3408236829675 78.8151650960199 -0.540834895348082 1.07228479336173 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 176 258 7 0 ZTF_r 733307122415 0 2.6441 435.56 8.26955 26.2295 1.4816e-06 0.0207677 0.0910337 5.01002e-06 2007 30. 0.040995 0.062993 19.9339 26.2295 2 2458487.8071296 258120224 83.9058798939864 47.8353941409659 1.95118226768427 1.4181121743297 74.076503838826 76.5743332445309 0.973895693169377 1.06202655159399 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 177 258 7 0 ZTF_r 733307582415 0 2.8407 431.505 8.36767 26.2296 1.697e-06 0.0221467 0.0922489 5.76174e-06 2004 30. 0.047379 0.064058 19.8564 26.2296 2 2458487.807581 258120224 -1.98684087282157 52.8809401956026 -0.0417944600269419 2.06890874054078 -57.7296898539833 80.9712756499453 -0.717766913885363 1.07490355884357 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 178 258 7 0 ZTF_r 733308042415 0 2.6038 431.662 8.31887 26.2313 1.3855e-06 0.0200888 0.0890985 4.68336e-06 2005 30. 0.041 0.061357 19.9342 26.2313 2 2458487.808044 258120224 12.6237021557585 51.2912769110725 0.27377767387333 1.21202006430051 -21.5773999529111 82.3258519196287 -0.263862741490422 1.06302749256717 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 179 258 7 0 ZTF_r 733308492415 0 2.3106 434.748 8.26098 26.2268 1.1739e-06 0.0184077 0.0909896 3.98445e-06 2004 30. 0.036912 0.053483 20.0449 26.2268 2 2458487.8084954 258120224 -43.2931800615839 47.2589076333875 -1.01903854132326 1.58873841735277 -42.7828688925464 81.203053911235 -0.530411257969782 1.05002867873531 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 180 258 7 0 ZTF_r 733308952415 0 2.2372 434.199 8.21857 26.2259 1.035e-06 0.0174509 0.0920918 3.4915e-06 2011 30. 0.036448 0.053731 20.0913 26.2259 2 2458487.8089583 258120224 -21.4741969579573 39.3717504586725 -0.606718181071154 1.45665825278741 -149.403563670484 68.9675399194599 -2.1808782137709 1.04676912185063 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 181 258 7 0 ZTF_r 733309402415 0 2.4175 434.955 8.21876 26.2309 1.2509e-06 0.0190478 0.0858067 4.23794e-06 2006 30. 0.038557 0.055186 20.0037 26.2309 2 2458487.8094097 258120224 -59.2372591454441 45.0653485006808 -1.46220081986444 1.71574389763907 -14.0627969122563 76.3877915744202 -0.185337347326885 1.052472467293 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 182 258 7 0 ZTF_r 733309872415 0 2.2501 434.411 8.20843 26.2294 1.0637e-06 0.0175889 0.0867376 3.59666e-06 2005 30. 0.036248 0.05104 20.0762 26.2294 2 2458487.8098727 258120224 4.00526129881633 47.0938287141322 0.0946066480296099 2.33643632370122 31.8214876752254 82.3258454434778 0.389134263401633 1.04568917254621 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 183 258 7 0 ZTF_r 733310322415 0 2.2317 434.283 8.19753 26.2271 1.1744e-06 0.0184799 0.0891706 3.97064e-06 2007 30. 0.036555 0.052255 20.0717 26.2271 2 2458487.8103241 258120224 -29.2125127589322 42.4585145157983 -0.765347945332537 1.4043891770542 10.5356827938529 74.7292225304366 0.141934317854291 1.0438474442372 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 184 258 7 0 ZTF_r 733310782415 0 2.4354 435.611 8.27484 26.2325 1.2246e-06 0.0189117 0.0860136 4.14798e-06 2010 30. 0.039459 0.054832 19.9888 26.2325 2 2458487.810787 258120224 -66.7012858262577 47.1246971938025 -1.57449191379636 2.70151095088668 -289.248355167968 79.3039551575719 -3.67190336097756 1.05104507350379 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 185 258 7 0 ZTF_r 733311232415 0 2.5222 431.534 8.2789 26.2319 1.2283e-06 0.0189001 0.0856607 4.15307e-06 2006 30. 0.041319 0.065268 19.9483 26.2319 2 2458487.8112384 258120224 45.7760396504557 48.7513867942238 1.04449422586946 1.67858957329617 160.862210567976 80.5122042914772 2.01144197002797 1.05375537475014 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 186 258 7 0 ZTF_r 733311702415 0 2.3836 431.316 8.28405 26.2311 1.3627e-06 0.0198621 0.0858143 4.61458e-06 2002 30. 0.038534 0.064768 20.0362 26.2311 2 2458487.8117014 258120224 -27.7900353573181 44.672925983476 -0.691989495157975 1.46478124674295 -94.8515874874975 76.5565650320179 -1.24731848074122 1.04870393441709 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 187 258 7 0 ZTF_r 733312152415 0 2.453 434.41 8.30861 26.2285 1.2048e-06 0.0186626 0.0873321 4.09069e-06 2002 30. 0.038933 0.054412 20.0096 26.2285 2 2458487.8121528 258120224 -14.9143647921671 48.9017660999994 -0.339261844065082 1.30532720876898 -73.3008191985219 82.2517575982018 -0.897178450503934 1.05379474898892 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 188 258 7 0 ZTF_r 733312612415 0 2.3395 435.25 8.30213 26.231 1.2219e-06 0.0188426 0.0875608 4.12963e-06 2004 30. 0.038358 0.049303 20.0313 26.231 2 2458487.8126157 258120224 -6.55849136953234 47.3280567970486 -0.154148775418699 1.68112461865806 -183.104245670099 80.8907359984992 -2.27884517335821 1.05084969364036 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 189 258 7 0 ZTF_r 733313062415 0 2.3847 435.074 8.30875 26.23 1.1296e-06 0.0181307 0.0872862 3.82147e-06 2008 30. 0.039977 0.060522 19.9995 26.23 2 2458487.8130671 258120224 -79.9576987121761 48.2944737889323 -1.84169474431978 1.69828814147376 -89.2296839448551 81.6565487590658 -1.10010344994004 1.05228012177367 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 190 258 7 0 ZTF_r 733313532415 0 2.6036 431.646 8.37481 26.231 1.4081e-06 0.0202722 0.0891169 4.76461e-06 2009 30. 0.041916 0.054787 19.9353 26.231 2 2458487.8135301 258120224 26.3292341086479 49.1450952367821 0.595954146970464 1.30099733028638 234.308486822874 79.1609061376062 2.97983663239654 1.06246018131992 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 191 258 7 0 ZTF_r 733313982415 0 2.8097 431.594 8.418 26.2326 1.5055e-06 0.0209405 0.0873789 5.08547e-06 2006 30. 0.046942 0.056504 19.8706 26.2326 2 2458487.8139815 258120224 15.0288352083023 51.2905805313366 0.32594363821046 1.33966378602795 -15.6177124077996 79.660588367049 -0.197373618770979 1.06756341503566 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 192 258 7 0 ZTF_r 733314442415 0 2.5549 433.991 8.4409 26.2255 1.374e-06 0.0201383 0.0912956 4.62454e-06 2015 30. 0.040023 0.053052 19.9531 26.2255 2 2458487.8144444 258120224 -76.3995617874244 50.8488646556311 -1.67133846413031 1.30389644193187 -147.298102484384 82.086005477547 -1.80652186467961 1.07041337451511 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 193 258 7 0 ZTF_r 733314892415 0 2.8677 430.689 8.53229 26.2272 1.4181e-06 0.0204195 0.0929581 4.76525e-06 2011 30. 0.045943 0.064297 19.836 26.2272 2 2458487.8148958 258120224 17.4347368596768 53.9048869854804 0.359784175937758 1.56997165832198 20.5942343626151 80.9708088558422 0.256054472085699 1.0869268628967 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 194 258 7 0 ZTF_r 733315352415 0 2.671 430.467 8.40824 26.2249 1.3811e-06 0.019985 0.0956994 4.69005e-06 2007 30. 0.04283 0.058337 19.8935 26.2249 2 2458487.8153588 258120224 -33.6181492607846 51.0596582313904 -0.732403985034712 1.21133645075234 -78.9201039388075 80.7129482674075 -0.984372855719106 1.06849884944345 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 195 258 7 0 ZTF_r 733315822415 0 2.9128 431.982 8.51774 26.2293 1.8003e-06 0.0229192 0.0943065 6.08942e-06 2009 30. 0.042791 0.066142 19.8295 26.2293 2 2458487.8158218 258120224 -2.30722977265407 54.2938733374117 -0.0472710036106716 1.50118151309629 -77.0608037680582 81.4977212536497 -0.951926158446402 1.08393792450312 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 196 258 7 0 ZTF_r 733316272415 0 2.811 431.93 8.45496 26.2339 1.5628e-06 0.0214537 0.0876319 5.27009e-06 2012 30. 0.044391 0.0589 19.8531 26.2339 2 2458487.8162731 258120224 -103.578656024703 55.7663404414595 -2.06610756076478 2.80201829021058 -199.244268198715 85.7163714676185 -2.34011527056194 1.07602961178721 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 197 258 7 0 ZTF_r 733316732415 0 2.5591 431.126 8.43368 26.2297 1.2921e-06 0.0193916 0.089615 4.38295e-06 2012 30. 0.041728 0.053667 19.9295 26.2297 2 2458487.8167361 258120224 23.924515476971 48.1011194838454 0.553277192897058 1.46021614169941 54.1699122742201 77.7174970073041 0.701704916525072 1.06585250073771 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 198 258 7 0 ZTF_r 733317182415 0 2.4756 431.552 8.35317 26.229 1.2594e-06 0.0191936 0.0930484 4.25161e-06 2009 30. 0.039425 0.050091 19.9501 26.229 2 2458487.8171875 258120224 -38.6105548514972 48.8431380673281 -0.879340923350826 1.48129632671729 -48.999124671429 81.012680720867 -0.608906360785876 1.05537436075534 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 199 258 7 0 ZTF_r 733317652415 0 2.4552 435.028 8.34364 26.2286 1.2711e-06 0.0192693 0.0896007 4.30129e-06 2010 30. 0.038848 0.054169 19.9883 26.2286 2 2458487.8176505 258120224 -59.5810548634523 48.0497551739497 -1.37934152215122 2.24866302413422 -150.821821342636 79.9350034550326 -1.89951345998646 1.05814288031032 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 200 258 7 0 ZTF_r 733318102415 0 2.6901 431.143 8.43718 26.2296 1.2922e-06 0.0194308 0.0906302 4.36108e-06 2010 30. 0.04111 0.054894 19.889 26.2296 2 2458487.8181019 258120224 -1.50018139761392 48.8421665364773 -0.0341667489726406 1.30140231245001 -70.8222149744758 76.6955009661322 -0.929640014980323 1.06939339348502 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 201 258 7 0 ZTF_r 733318562415 0 2.7657 430.38 8.41059 26.2287 1.5161e-06 0.0210591 0.0895436 5.11531e-06 2009 30. 0.0423 0.054929 19.908 26.2287 2 2458487.8185648 258120224 9.11676124152121 54.861359144563 0.184853985978485 1.15879470804673 34.3880388722036 86.202321825272 0.401609185918367 1.07551804540879 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 202 258 7 0 ZTF_r 733319012415 0 2.5139 430.898 8.3382 26.2287 1.3782e-06 0.0200806 0.0912088 4.65198e-06 2009 30. 0.039856 0.055449 19.9805 26.2287 2 2458487.8190162 258120224 13.2752133658805 46.765980313897 0.315766656493857 1.31975616964101 130.383270536122 77.6845068813355 1.68967294296245 1.05874542489997 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 203 258 7 0 ZTF_r 733319472415 0 2.2259 434.546 8.30981 26.227 1.1484e-06 0.0182777 0.0905924 3.89505e-06 2011 30. 0.035335 0.049664 20.0932 26.227 2 2458487.8194792 258120224 20.127748886437 43.2436785964063 0.517758664990424 1.7727343814098 26.2548196479625 75.972038943918 0.347912833935809 1.04548324545527 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 204 258 7 0 ZTF_r 733319932415 0 2.6268 430.551 8.35185 26.2279 1.3218e-06 0.0196343 0.0906461 4.47095e-06 2008 30. 0.040784 0.05475 19.9217 26.2279 2 2458487.8199306 258120224 5.73837358685936 53.0633922504393 0.120295286186103 1.08217449389853 121.736935369081 85.8191368552437 1.42808288598427 1.06352254017818 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 205 258 7 0 ZTF_r 733320392415 0 2.4219 435.829 8.37418 26.2318 1.0919e-06 0.0178395 0.0877593 3.69298e-06 2008 30. 0.038853 0.050567 19.9711 26.2318 2 2458487.8203935 258120224 1.33316544823403 50.8210183943463 0.0291806853041788 1.69194439804317 1.01960716158679 85.3934589856614 0.0120205257718327 1.05412504145804 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 206 258 7 0 ZTF_r 733320842415 0 2.3904 433.815 8.39212 26.2258 1.1105e-06 0.0179528 0.0887268 3.75097e-06 2008 30. 0.039253 0.053175 19.9912 26.2258 2 2458487.8208449 258120224 41.4628729289902 48.6648608263666 0.947760721597422 1.26388309423349 146.896751150665 81.81029569233 1.80767112464086 1.05668071947639 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 207 258 7 0 ZTF_r 733321292415 0 2.465 434.271 8.39232 26.2275 1.2191e-06 0.0188691 0.087514 4.11342e-06 2010 30. 0.039622 0.053187 19.9612 26.2275 2 2458487.8212963 258120224 61.1207583359891 46.4956131864689 1.46228341890919 1.5018763189612 129.153707755224 77.7855898804016 1.6715636611835 1.05637762887982 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 208 258 7 0 ZTF_r 733321752415 0 3.107 429.896 8.62114 26.2263 1.6915e-06 0.0222213 0.0896738 5.70428e-06 2007 30. 0.050231 0.0645 19.7585 26.2263 2 2458487.8217593 258120224 -16.7025048874906 61.1221306489234 -0.303975039629829 1.39044860126376 -103.035040234044 87.4552913021999 -1.1860801743796 1.1045631705207 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 209 258 7 0 ZTF_r 733322212415 0 2.9293 432.172 8.52702 26.2308 1.5226e-06 0.02107 0.092606 5.14918e-06 2007 30. 0.043792 0.056006 19.8341 26.2308 2 2458487.8222106 258120224 63.8157820663751 54.7362591379265 1.29690386365731 1.21336513011974 105.598810203509 83.1489926495442 1.27854855336519 1.07894442734907 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 210 258 7 0 ZTF_r 733322672415 0 2.5201 430.063 8.42161 26.2259 1.2195e-06 0.0189273 0.0926383 4.10954e-06 2011 30. 0.03943 0.052677 19.9552 26.2259 2 2458487.8226736 258120224 46.5804722057159 50.7362500398409 1.02126940819873 0.966124058636384 211.193589788512 83.3003713529093 2.55240147569061 1.06070188208106 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 211 258 7 0 ZTF_r 733323122415 0 2.564 430.484 8.46177 26.2286 1.1681e-06 0.0184967 0.0890259 3.94192e-06 2009 30. 0.039354 0.053448 19.9529 26.2286 2 2458487.823125 258120224 -16.0973466071525 48.441643054453 -0.36964959204482 1.27068873852921 0.828034041774471 79.5521080024899 0.0104788033858335 1.0619286142768 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 212 258 7 0 ZTF_r 733323582415 0 2.463 433.415 8.44919 26.2252 1.3017e-06 0.0195573 0.0902115 4.38408e-06 2010 30. 0.03811 0.052006 19.984 26.2252 2 2458487.823588 258120224 8.41728996296611 46.8636083979287 0.199798104636606 1.22057068044967 32.0025409929327 78.9305536196368 0.408182617127469 1.05570134043595 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 213 258 7 0 ZTF_r 733324052415 0 3.2738 429.506 8.6574 26.2249 1.9431e-06 0.0238707 0.0918794 6.53357e-06 2003 30. 0.05255 0.062089 19.7109 26.2249 2 2458487.8240509 258120224 -41.6700264028515 58.4983145049417 -0.792383135329899 1.43499120366005 -96.4598044314054 81.7260983454275 -1.18823079444719 1.11314853996386 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 214 258 7 0 ZTF_r 733324502415 0 2.8254 434.7 8.55266 26.2285 1.4942e-06 0.0208453 0.0877065 5.05072e-06 2007 30. 0.044894 0.06146 19.8199 26.2285 2 2458487.8245023 258120224 -46.2767486148038 51.1852377145888 -1.00571033828064 2.23608702531532 -192.851047557711 78.4185489854061 -2.4758161553692 1.07564270251922 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 215 258 7 0 ZTF_r 733324962415 0 2.6162 429.49 8.46054 26.2257 1.3e-06 0.0194632 0.0897604 4.39633e-06 2008 30. 0.043675 0.0619 19.9022 26.2257 2 2458487.8249653 258120224 32.5468226334604 51.6429858106202 0.701054941160832 1.36123152557409 158.838514086323 82.9762451072749 1.9271575908348 1.06370856078587 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 216 258 7 0 ZTF_r 733325412415 0 2.9519 430.51 8.59708 26.2258 1.5485e-06 0.021297 0.0951585 5.21012e-06 2007 30. 0.045716 0.065694 19.8292 26.2258 2 2458487.8254167 258120224 -93.5685911908369 54.4984596217792 -1.90985618039029 1.21764139197376 -184.081256457742 82.463661610653 -2.24730567005459 1.08663786015063 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
