 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 56 824 5 1 ZTF_g 457479071715 0 3.1036 85.8924 10.908 26.2264 2.23039e-05 0.039504 -0.0284338 5.06045e-05 500 30. 0.057364 0.059205 19.4743 26.2264 2 2458211.9790741 824120117 69.7336753158774 65.9221235272045 1.17670112241379 1.06919369419873 60.2822610671369 93.095254652359 0.651894296765003 1.13061272847797 null null null null null 2458203.893137 2458231.971505 57
 57 824 5 1 ZTF_i 460373951715 33554480 2.8062 6.76111 13.0087 21.7771 0.00439866 0.0239955 -0.145751 0.0660818 5 30. 0.097324 0.090291 14.8841 21.7771 2 2458214.8739583 824120317 23.2703922986689 73.998553780111 0.349812459435538 1.04505191898111 159.338901037123 114.50469540842 1.40092122101188 1.14227975211619 null null null null null 2458249.822338 2458379.615521 57
 58 824 5 1 ZTF_r 463416151715 0 1.8326 172.794 5.72807 26.209 4.6875e-06 0.0222439 0.105993 7.92074e-06 700 30. 0.039751 0.04492 20.6034 26.209 1 2458217.9161574 824120217 6.33902957165612 22.3189558359035 0.315939339614318 1.02294793102703 -5.46013354298349 42.7182023001452 -0.128678351629162 1.04334450788602 null null null null null 2458161.062419 2458222.938889 57
 59 824 5 1 ZTF_r 463459231715 0 1.7991 173.899 6.03322 26.1999 4.2362e-06 0.021143 0.112862 7.13237e-06 700 30. 0.044056 0.044656 20.5462 26.1999 1 2458217.9592361 824120217 29.0007166752902 26.3509541259873 1.22424175158716 0.987472339358509 100.330090854233 49.7809171071648 2.0290068094001 1.04691138570578 null null null null null 2458161.062419 2458222.938889 57
 60 824 5 1 ZTF_r 464344601715 0 1.9936 157.216 5.94761 26.108 4.239e-06 0.0209883 0.107967 7.19744e-06 690 30. 0.045738 0.046616 20.3732 26.108 2 2458218.8446065 824120217 -11.5820048908784 24.7824589237834 -0.519869274143499 1.04511444622496 48.3894498522051 46.9013342598883 1.03867739265374 1.04519877887259 null null null null null 2458161.062419 2458222.938889 57
 61 824 5 1 ZTF_r 464365541715 0 1.9293 166.535 5.64303 26.1564 4.449e-06 0.0215461 0.113528 7.5472e-06 693 30. 0.046053 0.045769 20.5525 26.1564 2 2458218.865544 824120217 -26.299132386668 23.2092541880265 -1.26047732484228 0.960381703782092 -51.8022794017593 42.9544652975405 -1.2141035948818 1.05051336303702 null null null null null 2458161.062419 2458222.938889 57
 62 824 5 1 ZTF_r 464437121715 0 1.7504 167.145 5.80225 26.1592 5.9527e-06 0.0249866 0.11501 1.00823e-05 698 30. 0.048479 0.0517 20.6146 26.1592 2 2458218.9371296 824120217 17.196623387484 22.3847198797908 0.854567391862444 1.05857296992058 44.4114998895556 41.0937412957756 1.08801516938346 1.05616657193379 null null null null null 2458161.062419 2458222.938889 57
 63 824 5 1 ZTF_r 464476931715 0 1.6265 156.811 6.68026 26.0908 6.4031e-06 0.0258277 0.112174 1.08598e-05 697 30. 0.062085 0.054772 20.4363 26.0908 2 2458218.9769329 824120217 25.7390147304157 26.0268842681049 1.1000806827179 1.14665326567996 -17.4941939007419 48.239692856716 -0.365093914579895 1.05565816954591 null null null null null 2458161.062419 2458222.938889 57
 64 824 5 1 ZTF_r 465330541715 0 1.9015 158.579 6.1672 26.1106 5.9326e-06 0.0247783 0.110215 1.00804e-05 690 30. 0.043194 0.047545 20.4202 26.1106 2 2458219.830544 824120217 -1.28909073976392 26.1631306259549 -0.0548085837651666 0.915133201107722 -35.7708054742881 48.8583591860823 -0.737063718617176 1.05100009921786 null null null null null 2458161.062419 2458222.938889 57
 65 824 5 1 ZTF_r 465374031715 0 2.0544 177.142 5.31344 26.2206 4.4468e-06 0.0214086 0.118539 7.5453e-06 690 30. 0.045166 0.049414 20.7308 26.2206 2 2458219.8740394 824120217 -22.3161871796966 22.3113864759718 -1.11262352284065 1.02988856837011 -59.0067049847198 39.2770373548632 -1.51243888384524 1.06397846834995 null null null null null 2458161.062419 2458222.938889 57
 66 824 5 1 ZTF_r 465392701715 0 2.1778 176.971 5.36815 26.2206 4.7819e-06 0.0223322 0.115637 8.13751e-06 693 30. 0.044945 0.051655 20.7 26.2206 2 2458219.8927083 824120217 -3.95089344890896 22.2906138505623 -0.197164213207923 0.984323820188598 -44.4110752295187 38.6385966549223 -1.15713794617541 1.06682029744506 null null null null null 2458161.062419 2458222.938889 57
 67 824 5 1 ZTF_r 465412211715 0 2.3158 176.826 5.3461 26.2307 4.8841e-06 0.022575 0.116039 8.2875e-06 694 30. 0.048339 0.05502 20.5842 26.2307 2 2458219.9122106 824120217 20.9869665924013 26.8635548535834 0.869042448174371 0.993825511844734 67.5681691748932 44.6424949575785 1.523733042843 1.07376671850357 null null null null null 2458161.062419 2458222.938889 57
 68 824 5 1 ZTF_r 465478101715 0 2.0989 137.235 6.80911 25.9503 8.0564e-06 0.0289696 0.123483 1.36466e-05 693 30. 0.044595 0.05373 20.1515 25.9503 2 2458219.9781019 824120217 -40.7776111516992 28.1903932730054 -1.60907188553672 1.12169894502284 -39.7283900462311 48.0217191224368 -0.832872370457782 1.07285013217812 null null null null null 2458161.062419 2458222.938889 57
 69 824 5 1 ZTF_r 468348211715 0 2.6637 166.62 5.7874 26.1689 5.1267e-06 0.0231969 0.113113 8.68236e-06 702 30. 0.052999 0.056535 20.2349 26.1689 2 2458222.8482176 824120217 -36.5886095058629 29.5833713092264 -1.37579282972499 0.949582485387104 -27.636412396118 47.8678744488536 -0.581236278903347 1.06242775083207 null null null null null 2458161.062419 2458222.938889 57
 70 824 5 1 ZTF_r 468375561715 0 2.27 168.923 5.70713 26.1809 4.274e-06 0.0212747 0.111595 7.25687e-06 704 30. 0.046091 0.049579 20.4424 26.1809 2 2458222.8755671 824120217 -1.94001216538661 25.5435705560028 -0.0844846190734472 0.982878965082923 40.7743465432266 44.6371770011811 0.919613803356278 1.05835319378831 null null null null null 2458161.062419 2458222.938889 57
 71 824 5 1 ZTF_r 468396201715 0 2.6294 169.037 5.75788 26.1831 5.45e-06 0.0240007 0.110893 9.22385e-06 701 30. 0.051209 0.057759 20.2865 26.1831 2 2458222.8962037 824120217 20.8542364196588 29.887627674286 0.776171424041968 0.943693846345377 33.4032505346845 47.9971680023077 0.700629323531583 1.06806517712137 null null null null null 2458161.062419 2458222.938889 57
 72 824 5 1 ZTF_r 468417531715 0 2.1448 169.102 5.75618 26.1804 5.1683e-06 0.023438 0.115966 8.7236e-06 707 30. 0.046301 0.049634 20.4996 26.1804 2 2458222.9175347 824120217 28.5254513795231 24.1521299822886 1.3138079608496 1.05329342592438 56.6093902462633 42.6200275322817 1.33718021893396 1.05607979547881 null null null null null 2458161.062419 2458222.938889 57
 73 824 5 1 ZTF_r 468418441715 0 2.0703 169.429 5.77825 26.1863 4.8829e-06 0.0228622 0.110947 8.2888e-06 706 30. 0.046052 0.050365 20.5398 26.1863 1 2458222.9184491 824120217 -3.40314082118109 24.9208473452466 -0.151904946710701 0.919292157010108 24.4861873010028 44.8964553039703 0.549065689359793 1.05090156416024 null null null null null 2458161.062419 2458222.938889 57
 74 824 5 1 ZTF_r 468437971715 0 2.0373 170.689 5.70894 26.1812 4.6925e-06 0.0222412 0.112989 7.90647e-06 699 30. 0.04313 0.045924 20.5832 26.1812 1 2458222.9379745 824120217 -16.9313053145309 24.692089650549 -0.762759099234928 1.10442445897635 -47.0372673084303 44.6717118053346 -1.06004592383636 1.05303645804956 null null null null null 2458161.062419 2458222.938889 57
 75 824 5 1 ZTF_r 468438881715 0 1.9985 171.13 5.73326 26.1823 4.4396e-06 0.0216735 0.116014 7.49011e-06 700 30. 0.042123 0.045567 20.5882 26.1823 2 2458222.9388889 824120217 -11.6679661717918 22.1817130878061 -0.585133386641458 1.09668126161529 -31.5212588419136 40.2120886847757 -0.789154639107342 1.05042737695259 null null null null null 2458161.062419 2458222.938889 57
 76 824 5 1 ZTF_r 470390041715 48 2.1132 2.91837 9.20186 21.8357 0.00257954 0.0603431 0.00771484 0.00574496 22 30. 0.082357 0.070548 15.5567 21.8357 2 2458224.8900463 824120217 29.1315656558454 49.893817179299 0.649489143189052 1.03209478151646 40.0613945540137 85.0921333038638 0.473971080349355 1.13268721455636 null null null null null 2458161.062419 2458222.938889 57
 77 824 5 1 ZTF_r 470414231715 0 2.592 183.827 31.1726 24.8199 2.35202e-05 0.0425042 0.129631 4.05042e-05 528 30. 0.053932 0.063218 18.558 26.275 2 2458224.9142361 824120217 93.4568580493118 170.210049242737 0.610774335679302 0.942446289608507 214.39239448345 269.287554184221 0.801508782123989 1.0855816813593 null null null null null 2458161.062419 2458222.938889 57
 78 824 5 1 ZTF_r 470457821715 0 2.4289 184.256 18.3955 25.1954 9.52997e-05 0.0987045 0.103808 0.000158262 676 30. 0.052671 0.055611 19.1518 26.275 2 2458224.9578241 824120217 119.511627196002 86.1692061936552 1.54281150372088 1.01908566773865 114.388491914021 137.45434855859 0.837797466548005 1.0805237812615 null null null null null 2458161.062419 2458222.938889 57
 79 824 5 1 ZTF_r 472344821715 0 1.8963 182.955 6.10601 26.1903 4.3157e-06 0.021427 0.109897 7.31687e-06 703 30. 0.041397 0.04561 20.582 26.275 2 2458226.8448264 824120217 18.5022184574639 25.0129918804159 0.8228353919368 1.0042085586051 26.050269663728 47.8270579159271 0.54834482553399 1.03617167017504 null null null null null 2458161.062419 2458222.938889 57
 80 824 5 1 ZTF_r 472366281715 0 1.93 182.95 6.03756 26.1931 4.602e-06 0.0220868 0.114138 7.79927e-06 703 30. 0.041815 0.045983 20.5774 26.275 1 2458226.8662847 824120217 -10.471231921833 27.3788163268578 -0.425439599819802 0.902063331438769 -10.5545466811079 50.8737957201111 -0.208862578658734 1.04132537071049 null null null null null 2458161.062419 2458222.938889 57
 81 824 5 1 ZTF_r 472367191715 0 1.9438 182.964 6.01267 26.1952 3.9219e-06 0.0203815 0.110673 6.64168e-06 702 30. 0.041794 0.045354 20.5784 26.275 2 2458226.8671991 824120217 29.1313359732446 26.5022226970021 1.22273657743393 0.951848776985162 16.2454175304767 49.7729208550996 0.328588940959196 1.03838518287185 null null null null null 2458161.062419 2458222.938889 57
 82 824 5 1 ZTF_r 472383781715 0 2.1524 182.926 6.02101 26.1992 4.6859e-06 0.022258 0.113388 7.94533e-06 700 30. 0.04368 0.049006 20.473 26.275 2 2458226.8837847 824120217 32.5118048903843 26.9978651086172 1.33957322366644 1.02716117934056 38.8098805011632 48.0866967563321 0.812517180733911 1.04596183034336 null null null null null 2458161.062419 2458222.938889 57
 83 824 5 1 ZTF_r 472405891715 0 1.8962 182.946 6.10692 26.1932 4.5374e-06 0.0219132 0.112491 7.67013e-06 702 30. 0.042329 0.045247 20.5744 26.275 2 2458226.9058912 824120217 -10.815235621601 24.7007243286913 -0.487058467299221 1.02629213211484 -59.9811217424696 45.5295064509714 -1.3262849249956 1.04559405545726 null null null null null 2458161.062419 2458222.938889 57
 84 824 5 1 ZTF_r 472433501715 0 2.0137 171.684 5.53009 26.1879 4.6081e-06 0.0220229 0.114221 7.77696e-06 698 30. 0.041887 0.048524 20.5688 26.1879 2 2458226.9335069 824120217 10.9377899154257 25.1921282351038 0.482969294056802 0.974917736478834 31.5269139769823 45.1590737206916 0.702832165088733 1.05879726943659 null null null null null 2458161.062419 2458222.938889 57
 85 824 5 1 ZTF_r 472434421715 0 1.9342 171.794 5.53093 26.1873 4.5432e-06 0.0219116 0.116966 7.6979e-06 698 30. 0.041216 0.045811 20.5892 26.1873 1 2458226.9344213 824120217 -5.90249413910457 23.3033236592056 -0.281755562321239 1.12163191743892 -72.3923134966182 42.4683932073866 -1.71609694619732 1.0535540976193 null null null null null 2458161.062419 2458222.938889 57
 86 824 5 1 ZTF_r 472468351715 0 2.0245 183.095 6.30167 26.1833 4.7515e-06 0.0225029 0.114718 8.08079e-06 702 30. 0.039086 0.048163 20.4832 26.275 2 2458226.9683565 824120217 23.5765377315309 29.0214488051229 0.903682224921015 0.994963350885258 61.1094876044492 52.056837609603 1.18180562524307 1.0464405807765 null null null null null 2458161.062419 2458222.938889 57
 87 824 5 1 ZTF_g 473326921715 0 2.1574 82.4765 4.19108 26.1967 6.2409e-06 0.0255064 -0.0886852 1.06304e-05 689 30. 0.049704 0.049185 20.9145 26.1967 2 2458227.8269213 824120117 -8.34234286989842 17.3115589604006 -0.536051674804385 0.836131132781812 -12.5336966698181 30.277985108988 -0.416742124437758 1.06606007646948 null null null null null 2458203.893137 2458231.971505 57
 88 824 5 1 ZTF_g 473340601715 0 2.6431 82.496 4.1768 26.1839 7.9314e-06 0.0288834 -0.0652959 1.3609e-05 690 30. 0.054541 0.054469 20.6763 26.1839 2 2458227.8406019 824120117 9.15926844667312 22.6090447799728 0.450643773563764 0.947538495331715 10.4290585845074 35.308754362097 0.297356819400566 1.10062731906971 null null null null null 2458203.893137 2458231.971505 57
 89 824 5 1 ZTF_g 473370411715 0 2.5213 85.1306 3.99428 26.2122 7.7761e-06 0.0285757 -0.0622404 1.32491e-05 692 30. 0.054469 0.053291 20.8227 26.2122 2 2458227.8704167 824120117 6.13866553478634 19.1843373157982 0.355944240961675 0.952610298215698 10.3571153309046 30.2740619516356 0.34441599264781 1.10084044108129 null null null null null 2458203.893137 2458231.971505 57
 90 824 5 1 ZTF_r 473403131715 0 3.0626 182.523 5.29645 26.1978 5.7887e-06 0.0245993 0.119691 9.83085e-06 695 30. 0.057567 0.065811 20.3175 26.275 2 2458227.9031366 824120217 73.6057911719979 35.1890668152447 2.32679989982724 1.00766231637391 152.645861335524 50.5913242657575 3.03755519793931 1.13120312239329 null null null null null 2458161.062419 2458222.938889 57
 91 824 5 1 ZTF_g 474467631715 0 2.8542 85.963 4.16316 26.2342 8.1148e-06 0.0293319 -0.0645064 1.38936e-05 696 30. 0.055762 0.058695 20.6218 26.2342 2 2458228.9676389 824120117 29.011459827187 22.6240692022409 1.42644050718043 1.01398766211787 7.14477411961445 34.2600972379691 0.209949625490624 1.09259784277445 null null null null null 2458203.893137 2458231.971505 57
 92 824 5 1 ZTF_g 475324791715 0 3.4761 83.1544 4.42594 26.237 1.21148e-05 0.0350517 -0.131442 2.13724e-05 676 30. 0.065083 0.0643 20.3375 26.237 2 2458229.8247917 824120117 35.4955764156837 26.1560869422235 1.50958044693251 0.931266900314797 79.975004638928 38.1967756180457 2.10786485491953 1.06401668204948 null null null null null 2458203.893137 2458231.971505 57
 93 824 5 1 ZTF_g 475343121715 0 3.3869 83.9411 4.36123 26.2552 1.16327e-05 0.0349939 -0.144422 1.99701e-05 692 30. 0.060274 0.064351 20.418 26.2552 1 2458229.843125 824120117 18.6936776304331 24.609243437954 0.844989452180783 1.03875408844245 1.33160368416175 36.714678874942 0.0365132462728203 1.05670038010523 null null null null null 2458203.893137 2458231.971505 57
 94 824 5 1 ZTF_g 475344101715 0 3.4341 84.0035 4.38094 26.2455 1.22413e-05 0.0354221 -0.127838 2.16484e-05 678 30. 0.069535 0.061777 20.3641 26.2455 2 2458229.8441088 824120117 -3.89967828492584 26.2945356064573 -0.164974976887218 0.921637769032507 -10.3188605872742 38.1493796759034 -0.272307408279718 1.06638530299014 null null null null null 2458203.893137 2458231.971505 57
 95 824 5 1 ZTF_r 475409721715 0 2.6796 182.916 5.57964 26.2313 6.0202e-06 0.0251409 0.0989751 1.01543e-05 697 30. 0.064932 0.069728 20.3543 26.275 2 2458229.9097222 824120217 2.31147267950244 30.22807013179 0.0850615210890242 0.935187150123979 6.58974280750129 48.562888646659 0.136608947476737 1.05862583341113 null null null null null 2458161.062419 2458222.938889 57
 96 824 5 1 ZTF_r 475412101715 0 2.4334 182.921 5.62296 26.2272 5.0812e-06 0.0231365 0.10278 8.54666e-06 700 30. 0.058895 0.058028 20.4184 26.275 1 2458229.9121065 824120217 -9.28491605082814 27.829651718833 -0.371129102401477 0.969065631978568 -43.6355726430156 47.6715512567499 -0.921502648377001 1.04706216121379 null null null null null 2458161.062419 2458222.938889 57
 97 824 5 1 ZTF_r 475433931715 0 2.3204 183.019 5.80804 26.219 4.3332e-06 0.0214901 0.106132 7.33839e-06 704 30. 0.051584 0.060073 20.4287 26.275 2 2458229.9339352 824120217 13.1938705734692 29.4460101094695 0.498425856404608 0.877046681198839 -26.4394555071215 51.4546705764813 -0.517300498923412 1.04349347334376 null null null null null 2458161.062419 2458222.938889 57
 98 824 5 1 ZTF_r 475450061715 0 2.1306 182.976 5.84929 26.2244 4.2827e-06 0.021359 0.10375 7.24053e-06 702 30. 0.047561 0.05399 20.498 26.275 2 2458229.9500694 824120217 3.58046108022989 25.4932377670805 0.156231557327962 1.10378464614935 28.4875984428078 46.6311214432111 0.615028400984915 1.03646233591511 null null null null null 2458161.062419 2458222.938889 57
 99 824 5 1 ZTF_g 475473921715 0 3.0036 85.0285 4.37238 26.2582 1.10521e-05 0.0340024 -0.130188 1.90072e-05 690 30. 0.061555 0.068569 20.4931 26.2582 2 2458229.9739236 824120117 2.70606722670518 25.6604745429861 0.117308288629377 0.918496426438207 32.5201018150526 39.5895135652448 0.826964608137023 1.05846022522033 null null null null null 2458203.893137 2458231.971505 57
 100 824 5 1 ZTF_r 476285191715 0 2.4502 181.439 75.5817 24.136 0.000174769 0.0840571 0.0782248 0.000376844 300 30. 0.064443 0.068605 17.5855 26.275 2 2458230.7851968 824120217 83.1739791637641 322.22243713797 0.287135243742879 1.10133415346782 746.069135912464 582.815654274319 1.28873332237972 1.03126405886681 null null null null null 2458161.062419 2458222.938889 57
 101 824 5 1 ZTF_g 476361891715 0 2.5692 83.1466 4.43485 26.2286 9.8874e-06 0.0322525 -0.117586 1.6693e-05 696 30. 0.055464 0.067103 20.631 26.2286 2 2458230.8618981 824120117 -3.54348517468764 19.9945339158074 -0.197139720394246 0.997344481090131 -28.1210862544842 33.8062139258145 -0.837434308688863 1.0444823742832 null null null null null 2458203.893137 2458231.971505 57
 102 824 5 1 ZTF_g 476387781715 0 2.2029 66.1543 4.67579 25.9935 9.0298e-06 0.0307384 -0.120136 1.53765e-05 690 30. 0.046943 0.053875 20.4425 25.9935 2 2458230.8877894 824120117 47.3267248189546 19.3820309644459 2.71620140041094 1.05842853351192 70.1916940491675 35.439293530705 1.99395733117075 1.03790757684749 null null null null null 2458203.893137 2458231.971505 57
 103 824 5 1 ZTF_g 476412821715 0 2.1967 84.3783 4.37783 26.2384 6.0597e-06 0.0253093 -0.105735 1.02247e-05 695 30. 0.043739 0.049357 20.8442 26.2384 2 2458230.9128241 824120117 4.54169716503329 17.976902998159 0.281033504238758 0.94259796805113 -8.93364342292662 32.3039922587525 -0.278411781223096 1.04503106473954 null null null null null 2458203.893137 2458231.971505 57
 104 824 5 1 ZTF_r 476431741715 0 1.8827 138.269 6.62911 25.9569 7.7672e-06 0.0285738 0.111653 1.30874e-05 695 30. 0.046861 0.058047 20.1591 25.9569 2 2458230.9317477 824120217 4.91954216297841 27.2806727374305 0.200596990153583 1.10005696470484 24.422830045913 50.7897211725153 0.484100299112154 1.04616332354909 null null null null null 2458161.062419 2458222.938889 57
 105 824 5 1 ZTF_r 476444581715 0 1.7298 183.367 9.33679 25.9354 5.6367e-06 0.0242971 0.111103 9.49342e-06 698 30. 0.046197 0.049915 20.1717 26.275 2 2458230.9445833 824120217 -0.0425390092918468 34.9223873938595 -0.00135499672853366 1.00953913689671 30.905922261365 68.8539245540032 0.451885286532381 1.03204408141537 null null null null null 2458161.062419 2458222.938889 57
 106 824 5 1 ZTF_r 477303571715 0 1.7594 183.048 7.55421 26.2014 5.2238e-06 0.0234439 0.109892 8.84545e-06 698 30. 0.045628 0.045724 20.4042 26.275 2 2458231.8035764 824120217 1.19593448800193 29.0233017652004 0.045836914323473 1.12205184140683 -57.0916182141297 57.5473420245094 -0.998762610497004 1.02909732028644 null null null null null 2458161.062419 2458222.938889 57
 107 824 5 1 ZTF_r 477336921715 0 2.0716 174.124 6.57293 26.2012 5.7348e-06 0.0246777 0.114504 9.71069e-06 697 30. 0.049306 0.054657 20.3625 26.2012 2 2458231.8369213 824120217 11.79837602803 31.2107715686505 0.420506322049473 0.932151221813566 6.43938666846643 55.9553254015923 0.115855930809824 1.05332474708038 null null null null null 2458161.062419 2458222.938889 57
 108 824 5 1 ZTF_r 477365501715 0 2.2944 182.982 6.52984 26.2093 5.5972e-06 0.024351 0.119528 9.45666e-06 698 30. 0.052369 0.060103 20.3502 26.275 2 2458231.8655093 824120217 -0.716448295431953 30.6650342506545 -0.0259893968516562 1.10174260773965 42.5062603134432 51.9161653310548 0.824262388205523 1.05918999078919 null null null null null 2458161.062419 2458222.938889 57
 109 824 5 1 ZTF_g 477382751715 0 2.3779 85.3436 4.42685 26.2377 6.7463e-06 0.0267513 -0.0799372 1.14766e-05 696 30. 0.047763 0.055516 20.7762 26.2377 2 2458231.8827546 824120117 2.74267773724273 19.6161418491843 0.155530650726285 1.04602616225794 -10.2385114171331 33.1280030006302 -0.311140649812283 1.06298808676981 null null null null null 2458203.893137 2458231.971505 57
 110 824 5 1 ZTF_g 477409611715 0 2.3404 85.6971 4.05144 26.235 6.817e-06 0.0269019 -0.0691794 1.15151e-05 695 30. 0.050172 0.054667 20.8861 26.235 2 2458231.9096181 824120117 24.8713240533766 18.4405273569339 1.50030781132066 0.984800533934432 16.2519696385889 30.7814337143893 0.531535591908182 1.07087700743686 null null null null null 2458203.893137 2458231.971505 57
 111 824 5 1 ZTF_g 477432031715 0 2.4952 86.1013 4.09237 26.2459 6.4224e-06 0.0260201 -0.0769343 1.08333e-05 694 30. 0.051621 0.053502 20.812 26.2459 2 2458231.932037 824120117 12.570790675286 19.4959591368213 0.717253687860299 1.00655936821131 -2.38909027626318 31.6883941447392 -0.0759010041892325 1.07382644830685 null null null null null 2458203.893137 2458231.971505 57
 112 824 5 1 ZTF_g 477471501715 0 2.113 86.2168 4.1468 26.2305 5.7889e-06 0.0247648 -0.0664406 9.86654e-06 697 30. 0.044098 0.05066 20.9511 26.2305 2 2458231.9715046 824120117 12.6814945427216 16.4099070440283 0.85964495602779 1.03291979851126 -35.8777879863951 28.1470486406615 -1.28324029328354 1.06554829897928 null null null null null 2458203.893137 2458231.971505 57
 113 824 5 1 ZTF_i 478345681715 0 1.6116 195.062 6.82048 25.4112 4.4917e-06 0.0334328 0.175124 2.25611e-05 706 30. 0.046181 0.048714 19.6543 25.4112 2 2458232.8456829 824120317 7.8587080288392 27.0858570320673 0.322747861407645 1.18700291511672 103.440199887419 55.154740148278 1.88808568955491 1.03458014631153 null null null null null 2458249.822338 2458379.615521 57
 114 824 5 1 ZTF_r 478372531715 0 2.2423 153.771 7.89739 26.0632 7.6221e-06 0.0283534 0.119152 1.29285e-05 700 30. 0.048095 0.054446 20.0659 26.0632 2 2458232.8725347 824120217 5.42450260438072 36.4913497548265 0.165357841900638 1.04032828235345 84.6028673612824 63.2051147620608 1.34755981159462 1.07456963385061 null null null null null 2458161.062419 2458222.938889 57
 115 824 5 1 ZTF_r 478390561715 0 7.4778 172.756 6.44149 26.1885 8.2223e-06 0.0294902 0.122378 1.38798e-05 700 30. 0.044431 0.059133 20.3582 26.1885 2 2458232.8905671 824120217 13.802571313533 31.5978508187863 0.485911588224905 1.04373978342156 44.3432381877922 53.0600250281076 0.841346991913834 1.07855639252837 null null null null null 2458161.062419 2458222.938889 57
 116 824 5 1 ZTF_r 478413781715 33554432 8.0133 104.342 7.25416 25.6259 1.4395e-05 0.039002 0.122205 2.44411e-05 697 30. 0.050588 0.062934 19.573 25.6259 2 2458232.9137847 824120217 -57.5140640844751 37.7997334795288 -1.69254459550648 0.866871319352244 -67.0600625231498 60.9490808615033 -1.10767406084346 1.08540998263725 null null null null null 2458161.062419 2458222.938889 57
 117 824 5 1 ZTF_g 478471431715 0 2.4287 85.9608 4.1065 26.222 5.6463e-06 0.0244461 -0.0565796 9.58859e-06 694 30. 0.052656 0.049827 20.8454 26.222 2 2458232.9714352 824120117 8.4714635800837 18.9320616956555 0.497754664024599 1.00509733343861 -19.2920908850146 32.7382879794417 -0.593251065519678 1.07569074852166 null null null null null 2458203.893137 2458231.971505 57
 118 824 5 1 ZTF_g 478490121715 0 1.7299 76.4906 4.46253 26.0949 6.8576e-06 0.0270198 -0.0591974 1.18054e-05 697 30. 0.045726 0.049488 20.7521 26.0949 2 2458232.9901273 824120117 24.2021115479168 19.7428836953225 1.36363290462036 1.06756168185283 23.4533451895824 34.8791949797181 0.676945234330953 1.07586001449337 null null null null null 2458203.893137 2458231.971505 57
 119 824 5 1 ZTF_g 479308261715 0 1.8379 92.1492 9.424 26.2211 9.431e-06 0.0311886 -0.086005 1.66429e-05 676 30. 0.045003 0.045591 20.1859 26.325 2 2458233.8082639 824120117 55.8983439094348 33.5684562301967 1.85234711525754 0.975107849139505 52.0030653972742 66.2224434939373 0.79056746130954 1.03190852805422 null null null null null 2458203.893137 2458231.971505 57
