# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:13
#
# Requested input R.A. = 167.98247973984218 degrees
# Requested input Dec. = 3.1336757091326715 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 204 470 5 3 ZTF_r 1395529301915 0 4.0766 301.062 10.6725 26.1317 6.26744e-05 0.0559047 0.103171 9.08217e-05 325 30. 0.133756 0.103238 19.1298 26.1317 2 2459150.0293056 470120219 46.4117106205997 83.0671393465641 0.621517157593716 0.879632562504999 -66.6862149336502 104.830228614027 -0.640419765516281 1.15205412856089 null null null null null 2458160.790880 2458447.999248 57
 205 470 5 3 ZTF_r 1395533981915 0 4.0356 306.57 11.0223 26.1292 4.7234e-05 0.0490361 0.127487 6.97289e-05 324 30. 0.108279 0.093311 19.107 26.1292 2 2459150.0339815 470120219 6.15107178662541 76.2392652364731 0.0897484371234883 0.959065939722357 -50.9518592968725 96.2719345133763 -0.532813880390245 1.15605184493351 null null null null null 2458160.790880 2458447.999248 57
 206 470 5 3 ZTF_r 1395538661915 8 4.6805 309.144 12.732 26.1325 5.98921e-05 0.0475103 0.119494 9.16014e-05 257 30. 0.139612 0.093171 18.8221 26.1325 2 2459150.038669 470120219 211.455685381274 106.809133029107 2.20224573533867 0.95152214705528 172.894125824385 126.807531621322 1.37262018654414 1.2512769489294 null null null null null 2458160.790880 2458447.999248 57
 207 470 5 3 ZTF_r 1395543351915 0 4.1232 312.852 16.7924 26.1494 8.13732e-05 0.0533406 0.117881 0.000122039 241 30. 0.121545 0.092738 18.6691 26.1494 2 2459150.0433565 470120219 188.153266879656 110.985667700743 1.88581751599801 1.04885541619436 206.394343421045 138.403018061252 1.50129978456761 1.17168567191511 null null null null null 2458160.790880 2458447.999248 57
 208 470 5 3 ZTF_r 1401484291915 0 2.0849 304.296 18.9693 26.1076 2.59749e-05 0.0386375 0.123727 3.7451e-05 364 30. 0.096626 0.075931 19.122 26.1076 1 2459155.984294 470120219 147.844430095835 65.7842738608381 2.49998661461882 1.04051786427762 139.210661970992 121.884540318095 1.14984438078102 1.03753873639953 null null null null null 2458160.790880 2458447.999248 57
 209 470 5 3 ZTF_g 1402498281915 0 3.1904 168.694 16.0404 26.0938 9.26558e-05 0.0494537 -0.0519042 0.000213243 181 30. 0.128922 0.104815 18.8873 26.0938 1 2459156.998287 470120119 -35.2676310494464 90.6224923326336 -0.432907477919907 1.00928954262136 -209.435939548408 129.926075862132 -1.62281898573524 1.0901349733113 null null null null null 2458166.911794 2458440.981481 57
 210 470 5 3 ZTF_r 1402547681915 0 1.8062 342.787 18.5876 26.2518 2.36298e-05 0.0363591 0.114722 3.39477e-05 358 30. 0.073436 0.065649 19.4357 26.2518 1 2459157.0476852 470120219 95.1371258575426 63.0758694704726 1.67780537877467 0.949970566681089 167.60853466819 124.751619243656 1.35258675450902 1.03627239102561 null null null null null 2458160.790880 2458447.999248 57
 211 470 5 3 ZTF_g 1404496671915 0 3.4599 166.991 13.8958 26.0699 8.11583e-05 0.0461896 -0.0510655 0.000186027 185 30. 0.110642 0.116804 18.9347 26.0699 1 2459158.9966782 470120119 23.7435358347636 91.9645325879346 0.287196952241855 0.947254139594021 124.239876507232 125.861809226502 0.993761650116987 1.10526889790903 null null null null null 2458166.911794 2458440.981481 57
 212 470 5 3 ZTF_r 1404528881915 0 2.5866 202.716 17.3911 25.6906 4.53478e-05 0.0439558 0.114352 6.8148e-05 288 30. 0.097747 0.087802 18.5837 25.6906 1 2459159.0288889 470120219 68.8666905189109 85.2419006220671 0.898692028461827 1.03962406221263 128.919913434066 138.539823484679 0.936829520955704 1.06284825471655 null null null null null 2458160.790880 2458447.999248 57
 213 470 5 3 ZTF_r 1411483961915 0 2.2814 324.158 8.82992 26.1904 1.33131e-05 0.027471 0.122043 1.94266e-05 361 30. 0.074178 0.07188 19.9209 26.1904 1 2459165.9839699 470120219 21.9011405537394 41.536392939976 0.586533408372512 0.954283367539725 13.0791170411711 73.5261352822532 0.179081976720288 1.04657730459087 null null null null null 2458160.790880 2458447.999248 57
 214 470 5 3 ZTF_g 1411532071915 0 2.1501 199.973 6.89442 26.2476 1.77257e-05 0.0318311 -0.0671582 2.64405e-05 358 30. 0.070041 0.066802 20.3213 26.2476 1 2459166.0320718 470120119 28.8327646080219 27.276309432296 1.17585962622071 0.977584357713624 35.0501918346324 47.8093865386288 0.738061277250187 1.05435907291292 null null null null null 2458166.911794 2458440.981481 57
 215 470 5 3 ZTF_g 1414504031915 0 2.4086 195.117 6.83495 26.2156 2.63958e-05 0.0385558 -0.0634923 4.06069e-05 349 30. 0.077421 0.074972 20.1728 26.2156 1 2459169.0040394 470120119 -12.8535097878352 31.7871781822437 -0.449805288581718 1.01072338775879 -22.2563460253454 53.4388054163952 -0.419287886803483 1.05807181681482 null null null null null 2458166.911794 2458440.981481 57
 216 470 5 3 ZTF_r 1414541901915 0 1.9915 347.188 8.96073 26.2685 1.2603e-05 0.0266897 0.116153 1.83762e-05 359 30. 0.074738 0.066498 20.159 26.2685 1 2459169.0419097 470120219 49.5917139025563 35.2118106061961 1.56666290961308 0.922243692568559 53.7809265133458 64.7180995627535 0.83659972269727 1.04607350889887 null null null null null 2458160.790880 2458447.999248 57
 217 470 5 3 ZTF_g 1416499071915 0 2.4121 194.123 6.66441 26.2082 2.0028e-05 0.0336333 -0.0641648 3.02536e-05 351 30. 0.08066 0.071519 20.188 26.2082 1 2459170.9990741 470120119 -18.8013789309928 31.4521872457683 -0.664957136047448 0.959209056993041 -60.1065377873918 52.9188923285564 -1.14347364646105 1.05647392525223 null null null null null 2458166.911794 2458440.981481 57
 218 470 5 3 ZTF_r 1416545421915 0 2.0181 346.734 8.97173 26.257 1.13388e-05 0.0252211 0.113854 1.65284e-05 358 30. 0.072083 0.065884 20.1382 26.257 1 2459171.0454282 470120219 -3.78128427235567 31.7518459727204 -0.132472322452951 1.06323882643558 -5.79034203769829 58.4369212121676 -0.0997544053237223 1.04640376943646 null null null null null 2458160.790880 2458447.999248 57
 219 470 5 3 ZTF_g 1419482281915 0 2.227 168.12 6.65575 26.0439 1.83676e-05 0.032034 -0.0514294 2.88166e-05 342 30. 0.074981 0.072446 20.2007 26.0439 1 2459173.9822801 470120119 3.90530163528602 27.5458762475625 0.157707661605419 1.03868536117076 -22.314922711868 47.672499409906 -0.471240553323104 1.05416996013488 null null null null null 2458166.911794 2458440.981481 57
 220 470 5 3 ZTF_r 1419533031915 0 1.6124 142.903 10.0073 25.3 2.1334e-05 0.0343222 0.109539 3.13286e-05 351 30. 0.074817 0.068181 19.2042 25.3 1 2459174.0330324 470120219 27.536668562778 33.9519504886315 0.902197188835502 1.01292200943716 37.7137258850755 68.5084740599693 0.554204870561443 1.0416059346765 null null null null null 2458160.790880 2458447.999248 57
 221 470 5 3 ZTF_g 1420541531915 0 2.0838 93.0013 7.375 25.4389 4.69155e-05 0.0462845 -0.0303058 8.92935e-05 275 30. 0.077072 0.06587 19.5305 25.4389 1 2459175.0415394 470120119 30.8183782867245 31.0961513394981 1.10244756237961 0.885058179041738 71.7262205997479 54.7087876203441 1.31988486609045 1.06169122321941 null null null null null 2458166.911794 2458440.981481 57
 222 470 5 3 ZTF_g 1422504291915 0 2.4459 190.866 5.8256 26.1985 2.35505e-05 0.0366165 -0.0616664 3.53167e-05 355 30. 0.080174 0.073318 20.3112 26.1985 1 2459177.004294 470120119 -46.2008414759889 26.1588688457221 -1.96465241445192 1.08949927024963 -37.7118696615775 43.3341858632492 -0.876118023615512 1.06748275072765 null null null null null 2458166.911794 2458440.981481 57
 223 470 5 3 ZTF_r 1422549381915 0 2.681 341.458 7.94415 26.2512 1.30756e-05 0.0274717 0.11633 1.91423e-05 363 30. 0.078989 0.070893 19.9308 26.2512 1 2459177.0493866 470120219 57.7123320752595 45.6309147981986 1.40690330385086 0.886774726730033 97.4808250363688 71.8425404228832 1.3660063163674 1.0762572864604 null null null null null 2458160.790880 2458447.999248 57
 224 470 5 3 ZTF_r 1425525131915 0 2.1712 347.175 7.12193 26.2695 1.06465e-05 0.0245625 0.116267 1.56475e-05 359 30. 0.076473 0.06424 20.3047 26.2695 1 2459180.0251389 470120219 17.9823905310246 31.1969674553068 0.641194585596748 0.977183715354339 51.2099900199519 54.9534372853118 0.93815591518746 1.05591117814248 null null null null null 2458160.790880 2458447.999248 57
 225 470 5 3 ZTF_r 1427489071915 0 2.7957 345.566 13.2403 26.2581 2.10873e-05 0.0347469 0.121796 3.10111e-05 360 30. 0.085533 0.08214 19.4021 26.2581 1 2459181.9890741 470120219 0.65447650286473 68.6452525407743 0.0106056759417319 0.891414141072325 61.981670399266 106.278522688961 0.587128226256347 1.06810092491893 null null null null null 2458160.790880 2458447.999248 57
 226 470 5 3 ZTF_g 1427526071915 0 2.6254 194.916 8.53701 26.2636 2.89227e-05 0.0394627 -0.0257808 4.80067e-05 328 30. 0.082498 0.072214 19.8596 26.2636 1 2459182.0260764 470120119 41.1583818817549 51.4570974572085 0.889749613832084 0.904817851441161 108.33071416626 82.5354620765195 1.32137538235209 1.06422565958282 null null null null null 2458166.911794 2458440.981481 57
 227 470 5 3 ZTF_r 1430495161915 0 2.0106 344.859 14.5371 26.2682 1.67195e-05 0.0306918 0.119152 2.42873e-05 359 30. 0.084447 0.063459 19.6627 26.2682 2 2459184.995162 470120219 31.8820768434369 54.059161647004 0.656042687352891 0.931866561206705 144.219063140483 100.458843272513 1.44527233341229 1.0446190519839 null null null null null 2458160.790880 2458447.999248 57
 228 470 5 3 ZTF_g 1430523421915 0 2.2292 194.876 13.842 26.3016 2.76444e-05 0.0363457 -0.0449616 5.15183e-05 292 30. 0.082291 0.064097 19.5365 26.3016 2 2459185.0234259 470120119 4.07591183803387 63.4610324980756 0.0714451000982611 0.967962184165477 -54.0518602329506 111.704124055398 -0.487143183670653 1.04913525841169 null null null null null 2458166.911794 2458440.981481 57
 229 470 5 3 ZTF_g 1431514271915 0 1.9972 205.848 13.7666 26.2686 2.61388e-05 0.0362819 -0.038044 4.53745e-05 309 30. 0.081085 0.064726 19.7322 26.2686 1 2459186.0142708 470120119 -50.5748617358385 45.3885548298154 -1.23949035076024 1.0176893529603 -116.762519257226 83.2597152391985 -1.41183429711039 1.04907945126432 null null null null null 2458166.911794 2458440.981481 57
 230 470 5 3 ZTF_r 1431524671915 0 1.9964 351.403 12.7109 26.281 1.82506e-05 0.0318147 0.116401 2.64479e-05 357 30. 0.079155 0.065829 19.7913 26.281 1 2459186.0246759 470120219 48.853792164687 50.6664084341266 1.07258806918564 0.964941734173937 71.3987534759979 93.7790032781383 0.766478909734116 1.04276547368874 null null null null null 2458160.790880 2458447.999248 57
 231 470 5 3 ZTF_r 1433488371915 0 3.439 348.47 13.0988 26.2704 2.92348e-05 0.0404421 0.123071 4.2769e-05 354 30. 0.095037 0.084473 19.2434 26.2704 1 2459187.9883796 470120219 35.6707873193208 81.8563294652622 0.484747111330332 0.899553609115523 -60.0625289129391 112.285854369311 -0.53850998276223 1.11227576855304 null null null null null 2458160.790880 2458447.999248 57
 232 470 5 3 ZTF_g 1433526001915 0 3.9844 196.248 11.789 26.2999 6.30701e-05 0.0440001 -0.0325415 0.000141047 201 30. 0.097291 0.082391 19.1908 26.2999 1 2459188.0260069 470120119 -63.4598237854179 88.210324364913 -0.80026577510488 0.985026234709583 -53.8233209613314 111.623882894796 -0.485432173827847 1.16431888355789 null null null null null 2458166.911794 2458440.981481 57
 233 470 5 3 ZTF_r 1435465671915 0 2.9971 200.415 26.4312 25.8224 0.00016773 0.0739825 0.0784459 0.00026602 223 30. 0.093415 0.076522 18.2029 25.8224 1 2459189.9656713 470120219 121.325305208981 110.241791819432 1.22422129639979 1.05465732097074 -191.805655224728 195.37002572541 -0.98836797830791 1.03495136275958 null null null null null 2458160.790880 2458447.999248 57
 234 470 5 3 ZTF_r 1438504581915 32 3.3374 60.8921 17.7966 24.4472 0.00170825 0.115105 0.148952 0.0031032 74 30. 0.115611 0.086851 17.0676 24.4472 1 2459193.0045833 470120219 -238.318593030931 105.962746800524 -2.5018399298181 1.01570446943892 -491.317954230029 147.69256040754 -3.34903130905739 1.10151382574808 null null null null null 2458160.790880 2458447.999248 57
 235 470 5 3 ZTF_g 1438538421915 0 2.5751 111.884 11.8877 25.6143 6.06491e-05 0.0438574 -0.0507947 0.000136848 212 30. 0.087379 0.0748 18.9178 25.6143 1 2459193.0384259 470120119 -60.6501067574375 58.0415182461241 -1.16237860218477 0.962745865955118 -121.368405704058 93.7923573994714 -1.30272692026486 1.06755466382965 null null null null null 2458166.911794 2458440.981481 57
 236 470 5 3 ZTF_g 1439461821915 0 2.8214 182.947 6.28462 26.2133 2.51705e-05 0.037356 -0.0454341 3.98783e-05 336 30. 0.0903 0.078652 20.0537 26.2133 2 2459193.9618287 470120119 -25.9527561958509 38.336745762164 -0.753048665555548 1.00926447651074 -66.0662799365177 58.9779897566344 -1.12772986002843 1.07604750045073 null null null null null 2458166.911794 2458440.981481 57
 237 470 5 3 ZTF_r 1439518171915 0 1.9368 348.495 7.99997 26.263 1.06888e-05 0.0245803 0.11561 1.56342e-05 359 30. 0.074873 0.061064 20.3028 26.263 2 2459194.0181713 470120219 -28.8358276652202 29.4071318394035 -1.09077343840477 0.967964521429659 113.575900142035 55.0228386528366 2.07806145890614 1.04611220174639 null null null null null 2458160.790880 2458447.999248 57
 238 470 5 3 ZTF_r 1440482111915 0 2.8541 345.818 6.66312 26.2576 1.25463e-05 0.0267612 0.12433 1.83363e-05 362 30. 0.084702 0.071809 20.0473 26.2576 2 2459194.9821181 470120219 5.08100581462313 37.4286166944005 0.151008264538483 1.05006223303701 23.7428441278264 58.3435345713894 0.409689843521945 1.07638630212251 null null null null null 2458160.790880 2458447.999248 57
 239 470 5 3 ZTF_g 1440527911915 0 3.0472 196.501 5.13193 26.292 2.72305e-05 0.0389991 -0.057777 4.24884e-05 345 30. 0.087836 0.073036 20.2686 26.292 1 2459195.0279167 470120119 -37.8822598184394 35.0731197175187 -1.20147926956099 0.929243406705499 -74.7179070329037 51.3648754801701 -1.46444697339329 1.09897760952082 null null null null null 2458166.911794 2458440.981481 57
 240 470 5 3 ZTF_g 1440528851915 0 2.6178 197.219 5.10674 26.3001 1.98431e-05 0.0336161 -0.0679784 2.96531e-05 356 30. 0.081849 0.072588 20.4057 26.3001 2 2459195.0288542 470120119 23.3153631202872 27.6027009282685 0.939605185380506 0.99431326694595 49.2519340250606 43.9532519209864 1.12809966196722 1.07450331445592 null null null null null 2458166.911794 2458440.981481 57
 241 470 5 3 ZTF_r 1444482361915 0 3.2658 347.466 7.94546 26.2766 2.06356e-05 0.0339123 0.115799 3.0217e-05 356 30. 0.093488 0.092505 19.7764 26.2766 1 2459198.9823611 470120219 -0.168204456746857 48.9415160749459 -0.00382309316340759 1.01166365929675 -85.6199957491971 69.7992100790165 -1.23492302060621 1.09703131489587 null null null null null 2458160.790880 2458447.999248 57
 242 470 5 3 ZTF_g 1444503841915 0 3.0513 197.155 5.26499 26.2917 2.35868e-05 0.0361248 -0.0430949 3.74333e-05 338 30. 0.095738 0.077642 20.2419 26.2917 1 2459199.0038426 470120119 -20.4524605736035 34.3013730296314 -0.663267718796222 0.97624495127242 -43.891902719254 50.5875078164008 -0.873486738460338 1.09071988097165 null null null null null 2458166.911794 2458440.981481 57
 243 470 5 3 ZTF_i 1445484311915 0 2.6783 242.564 7.82424 25.7116 4.3821e-06 0.0236746 0.197711 1.74712e-05 366 30. 0.091827 0.076247 19.4495 25.7116 2 2459199.9843171 470120319 13.3213324633331 40.4081899780974 0.366718712307779 0.999725229866099 53.8088050148577 63.8636488502428 0.848232310364012 1.07706527113124 3.57695388010423 22.1230000591278 0.284000009298325 0.684000015258789 -0.462000012397766 2459199.984317 2459336.680058 0
 244 470 5 3 ZTF_g 1446445491915 0 2.2875 86.9218 6.49276 25.4046 4.49848e-05 0.0463611 -0.0645723 8.57934e-05 284 30. 0.080451 0.076364 19.4292 25.4046 1 2459200.9454977 470120119 1.17537776132198 28.9534390541999 0.0451577312298146 1.0517252024977 26.9235034956395 51.3496994676479 0.527847974218445 1.0454372476446 null null null null null 2458166.911794 2458440.981481 57
 245 470 5 3 ZTF_r 1446519311915 0 1.9396 197.261 9.62948 25.6534 1.90067e-05 0.0329663 0.119249 2.77121e-05 361 30. 0.077691 0.065364 19.4709 25.6534 1 2459201.0193171 470120219 13.2004528757063 39.1761383174721 0.374819353973756 0.953880488974482 0.364469414680481 73.5668730737588 0.00498762719995163 1.04306467876874 null null null null null 2458160.790880 2458447.999248 57
 246 470 5 3 ZTF_i 1448473191915 0 2.5447 245.31 7.28203 25.7114 5.2474e-06 0.0256054 0.200908 2.09642e-05 361 30. 0.090985 0.078341 19.5972 25.7114 2 2459202.9731944 470120319 25.9568266991826 42.5249200238619 0.678989241725095 0.938143497211176 107.276322316539 68.3128748776232 1.58094407112781 1.07630732770779 3.57695388010423 22.1230000591278 0.284000009298325 0.684000015258789 -0.462000012397766 2459199.984317 2459336.680058 0
 247 470 5 3 ZTF_g 1449400871915 0 3.8113 186.379 6.92164 26.171 4.157e-05 0.0443095 -0.0363972 7.65452e-05 286 30. 0.114464 0.105699 19.6546 26.171 1 2459203.9008796 470120119 10.3640471292871 44.8127054005305 0.257266368807265 1.08353231343455 -11.3648935435679 58.6821951922421 -0.194972882626152 1.13753964219926 null null null null null 2458166.911794 2458440.981481 57
 248 470 5 3 ZTF_r 1449482401915 0 3.3377 346.774 7.22633 26.2785 4.35495e-05 0.0494003 0.116805 6.39563e-05 356 30. 0.12248 0.109176 19.84 26.2785 1 2459203.9824074 470120219 30.3182244115641 44.5449122848698 0.757112569290665 0.936715107758969 59.9951821140306 63.4049733295011 0.952594882478776 1.09437940484431 null null null null null 2458160.790880 2458447.999248 57
 249 470 5 3 ZTF_g 1451533261915 0 2.4048 120.099 5.45707 25.7429 4.36914e-05 0.0477751 -0.0647927 7.48533e-05 317 30. 0.091833 0.067533 19.9105 25.7429 1 2459206.0332639 470120119 10.9959538784258 28.8836304686228 0.423482950824496 1.00245969943079 65.7749165206156 48.1439433263472 1.37541526083297 1.06811204729272 null null null null null 2458166.911794 2458440.981481 57
 250 470 5 3 ZTF_i 1452476971915 33554432 2.1888 36.3528 8.92803 23.6357 0.000114365 0.0840754 0.191937 0.000384267 186 30. 0.098058 0.084438 17.3668 23.6357 2 2459206.9769792 470120319 -28.9352860403121 40.2376934056843 -0.799925430811742 1.04714599293644 -79.0703722555451 71.3884842712657 -1.11506661858114 1.05901270362572 3.57695388010423 22.1230000591278 0.284000009298325 0.684000015258789 -0.462000012397766 2459199.984317 2459336.680058 0
 251 470 5 3 ZTF_r 1456425591915 0 2.2565 202.739 27.9536 25.6153 0.000248801 0.0992827 0.130648 0.000375113 263 30. 0.084221 0.066149 18.0662 25.6153 1 2459210.9255903 470120219 -9.43489145967471 90.9070918001036 -0.11545000203916 0.965750831087843 50.4560161905649 158.372680148037 0.320736128952986 1.05447779376173 null null null null null 2458160.790880 2458447.999248 57
 252 470 5 3 ZTF_r 1462406181915 0 1.9916 271.12 22.8345 26.078 2.84145e-05 0.0397707 0.107555 4.20102e-05 349 30. 0.079348 0.067392 18.8192 26.078 1 2459216.9061806 470120219 -31.6584925972113 93.683154133895 -0.375909697230938 0.960231155373474 -110.228633082199 180.071704456413 -0.616260225908301 1.03365301138318 null null null null null 2458160.790880 2458447.999248 57
 253 470 5 3 ZTF_g 1462441821915 0 2.3452 193.164 15.4434 26.2621 3.37746e-05 0.0396066 -0.027333 6.53116e-05 277 30. 0.080206 0.072806 19.3427 26.2621 1 2459216.9418287 470120119 -69.0853592668047 72.1935745402751 -1.06449169089696 1.09943271587299 -158.023276255844 123.457337935036 -1.28860361623052 1.05683571432904 null null null null null 2458166.911794 2458440.981481 57
 254 470 5 3 ZTF_i 1462478701915 0 2.145 243.411 11.5825 25.7207 7.2131e-06 0.0300886 0.19072 2.96137e-05 363 30. 0.084575 0.072478 19.2907 25.7207 2 2459216.9787037 470120319 6.49049727415045 48.9479243655806 0.147502198228623 1.03055590756351 75.0327578136028 86.4658282445203 0.873618044123314 1.05677040313992 3.57695388010423 22.1230000591278 0.284000009298325 0.684000015258789 -0.462000012397766 2459199.984317 2459336.680058 0
 255 470 5 3 ZTF_g 1465440081915 0 2.9682 195.362 10.6948 26.2868 3.12505e-05 0.0376363 -0.0318264 6.12775e-05 273 30. 0.082081 0.073065 19.5429 26.2868 1 2459219.940081 470120119 126.148446067374 63.6012974316488 2.20633132530735 1.04282886989961 -2.49323786749479 92.8758862973927 -0.0270256367723195 1.09813740212378 null null null null null 2458166.911794 2458440.981481 57
 256 470 5 3 ZTF_r 1465477881915 0 2.2181 350.856 11.6593 26.2804 1.25651e-05 0.0266477 0.118017 1.84629e-05 359 30. 0.07804 0.065807 19.7769 26.2804 1 2459219.9778819 470120219 2.81039549331897 47.8732322276907 0.0653024523550892 1.02418695887312 58.8236335336231 83.7486996418387 0.707113236899738 1.05751267971351 null null null null null 2458160.790880 2458447.999248 57
 257 470 5 3 ZTF_i 1465544001915 0 3.1526 242.916 8.97735 25.7275 1.00604e-05 0.0354779 0.196753 4.06472e-05 361 30. 0.092505 0.086672 19.1782 25.7275 2 2459220.0440046 470120319 -23.274324870247 55.9383569273682 -0.462830730914969 0.918641953460046 -75.5142455858475 79.8276481358674 -0.952337193314049 1.11383565928666 3.57695388010423 22.1230000591278 0.284000009298325 0.684000015258789 -0.462000012397766 2459199.984317 2459336.680058 0
 258 470 5 3 ZTF_g 1466454201915 32 2.5309 14.4092 15.6718 23.7312 0.00406593 0.0446366 -0.21408 0.013158 12 30. 0.125465 0.08931 16.7143 23.7312 1 2459220.9542014 470120119 -72.0592133096738 78.5946212938252 -1.0198856751876 0.987555071604965 -205.762593335655 127.381239496501 -1.62620820035271 1.08097952999516 null null null null null 2458166.911794 2458440.981481 57
 259 470 5 3 ZTF_g 1468404971915 0 2.0549 191.347 5.15532 26.2759 1.80807e-05 0.0321444 -0.0781838 2.6634e-05 359 30. 0.076465 0.066132 20.5602 26.2759 1 2459222.9049769 470120119 -21.022710285808 21.1633628412595 -1.10499122331652 0.995111143871604 0.744718533070308 38.0132539264762 0.0197229696959896 1.04872573451573 null null null null null 2458166.911794 2458440.981481 57
 260 470 5 3 ZTF_i 1468437021915 0 1.78 244.244 9.83374 25.7199 5.9405e-06 0.0270698 0.198011 2.41969e-05 360 30. 0.078772 0.068 19.698 25.7199 2 2459222.9370255 470120319 -6.99660725253872 33.7985111220809 -0.230273905980502 0.940105630634604 92.6645352628478 66.9801094209379 1.39278118602366 1.0431513101026 3.57695388010423 22.1230000591278 0.284000009298325 0.684000015258789 -0.462000012397766 2459199.984317 2459336.680058 0
 261 470 5 3 ZTF_r 1468466481915 0 1.7309 335.567 9.04995 26.2316 1.3201e-05 0.0273835 0.119753 1.93563e-05 360 30. 0.079563 0.062949 20.2761 26.2316 1 2459222.9664815 470120219 -15.5809589743689 32.282876382134 -0.536879426667532 0.988587484322566 16.0749658286866 62.6225889558383 0.258424825901513 1.04499491660301 null null null null null 2458160.790880 2458447.999248 57
 262 470 5 3 ZTF_g 1470456431915 0 2.9176 163.083 5.55245 26.093 3.00635e-05 0.0399242 -0.0598996 4.96074e-05 326 30. 0.092042 0.0739 20.0415 26.093 1 2459224.9564352 470120119 -11.237937223372 35.5837635706554 -0.351309199759099 0.974086053665268 -5.31579436550603 53.5538061107243 -0.0999293408826415 1.08188234261766 null null null null null 2458166.911794 2458440.981481 57
 263 470 5 3 ZTF_r 1470484681915 0 3.0055 336.328 7.36954 26.2723 1.69636e-05 0.0311291 0.114864 2.48443e-05 362 30. 0.086932 0.072975 19.9438 26.2723 1 2459224.9846875 470120219 -25.7781124726122 43.7610451825981 -0.655266897868762 1.00456015944577 31.878235901919 64.9664514333715 0.493992467600662 1.08648584029285 null null null null null 2458160.790880 2458447.999248 57
 264 470 5 3 ZTF_g 1472458041915 0 2.965 196.146 5.25434 26.2985 2.51442e-05 0.0378674 -0.0746726 3.86529e-05 351 30. 0.092675 0.07231 20.2633 26.2985 1 2459226.958044 470120119 -0.81744127640428 33.9827841033202 -0.0267579235257111 0.964339431452973 -50.5744265965379 50.8444254221763 -1.00138899882726 1.08376482666867 null null null null null 2458166.911794 2458440.981481 57
