# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:37:44
#
# Requested input R.A. = 289.1199583333333 degrees
# Requested input Dec. = 41.889291666666665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 121 727 10 0 ZTF_r 543375053615 0 2.3389 235.007 12.8098 26.2486 1.4639e-06 0.014679 0.0823323 4.91355e-06 2090 30. 0.040013 0.046736 19.7181 26.2486 3 2458297.8750579 727120236 -67.0420879236587 61.7662077870705 -1.20740061925298 1.06453738004126 -75.1542776562674 104.325437554473 -0.725234878605431 1.09227637094559 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 122 727 10 0 ZTF_r 543375523615 0 2.2485 234.249 12.8417 26.2451 1.5485e-06 0.0150358 0.0836197 5.21634e-06 2089 30. 0.039939 0.047192 19.7231 26.2451 3 2458297.8755208 727120236 -6.83171752411767 58.4659203407165 -0.129981609866647 1.06080528936615 -48.6298247016485 99.8376333858308 -0.490369690352403 1.08660053600277 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 123 727 10 0 ZTF_r 543375973615 0 2.2763 234.726 12.8791 26.2451 1.5371e-06 0.0150291 0.08803 5.16452e-06 2088 30. 0.04109 0.046315 19.6925 26.2451 3 2458297.8759722 727120236 59.9804966893491 63.3871979827971 1.0525998518486 0.978823591765438 332.48109542088 106.142927443726 3.15348730988477 1.09146906167571 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 124 727 10 0 ZTF_r 543376423615 0 2.1642 234.235 12.8014 26.2444 1.9068e-06 0.0166652 0.0825031 6.42076e-06 2086 30. 0.039591 0.05129 19.7532 26.2444 3 2458297.8764236 727120236 -24.1716008587274 59.5758307879649 -0.451325745283684 1.03234461358795 80.6296377036818 101.890695165131 0.796664335453606 1.08510892452538 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 125 727 10 0 ZTF_r 543376883615 0 2.2683 234.752 12.8593 26.2457 1.561e-06 0.0150007 0.0869231 5.26917e-06 2088 30. 0.041127 0.046107 19.7012 26.2457 3 2458297.8768866 727120236 136.001157889944 63.4000438844709 2.38620553357739 0.963443203241951 104.473240927357 106.237152568562 0.990019702834031 1.0909065038871 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 126 727 10 0 ZTF_r 543377333615 0 2.4199 232.662 12.8922 26.2472 1.7126e-06 0.015903 0.0871243 5.7527e-06 2102 30. 0.04112 0.045552 19.6897 26.2472 3 2458297.877338 727120236 6.89461701215746 65.0765683235184 0.117852908362946 0.904262249006138 -129.54897291602 108.570049521314 -1.20126584888952 1.09314053203043 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 127 727 10 0 ZTF_r 543377803615 0 2.3977 234.309 12.837 26.2445 1.6608e-06 0.015551 0.085431 5.59366e-06 2088 30. 0.041406 0.04676 19.6942 26.2445 3 2458297.8778009 727120236 1.01629386013394 61.8929731862339 0.0182655501413119 1.02123871809351 -24.141237011558 104.298836418646 -0.2330211003912 1.08915895420107 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 128 727 10 0 ZTF_r 543378253615 0 2.3559 234.718 12.9271 26.2469 1.7369e-06 0.0159869 0.0846915 5.83548e-06 2090 30. 0.04049 0.048303 19.6896 26.2469 3 2458297.8782523 727120236 71.0322632344675 60.101754766983 1.31468982395927 1.1002597302744 186.015636958746 100.830895943114 1.85725279166128 1.09269949794702 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 129 727 10 0 ZTF_r 543378703615 0 2.2961 234.724 12.8547 26.2443 1.5812e-06 0.015208 0.0899709 5.31648e-06 2090 30. 0.040592 0.045721 19.6835 26.2443 3 2458297.8787037 727120236 7.84116151737555 62.1534138296304 0.140336361792749 0.981791642095298 -142.151780312027 104.510878544927 -1.36932329651787 1.08932318906493 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 130 727 10 0 ZTF_r 543379163615 0 2.1949 234.166 12.8637 26.2439 1.5398e-06 0.0149569 0.0856681 5.19041e-06 2090 30. 0.03954 0.047321 19.7326 26.2439 3 2458297.8791667 727120236 -25.9890498008839 57.2373855458129 -0.505086097033909 1.04679590178482 -1.25168601829414 97.8992243026569 -0.0128715646586466 1.09233871303315 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 131 727 10 0 ZTF_r 543379613615 0 2.2576 234.116 12.8519 26.2429 1.7486e-06 0.0160056 0.0847863 5.88169e-06 2092 30. 0.038538 0.049467 19.7278 26.2429 3 2458297.8796181 727120236 -3.09609196639199 58.8436137654893 -0.0585287592173772 1.10254639728364 -65.6926431215369 100.088968472094 -0.660762997782517 1.08791787061553 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 132 727 10 0 ZTF_r 543380083615 0 2.2538 234.637 12.8498 26.2469 1.827e-06 0.0162157 0.0831851 6.17077e-06 2084 30. 0.040643 0.047265 19.7187 26.2469 3 2458297.880081 727120236 -28.0669746521834 63.3590055641727 -0.492767493886915 0.999201113828057 -94.0059037977581 106.847031240158 -0.885743271198042 1.09256674742515 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 133 727 10 0 ZTF_r 543380533615 0 2.3959 234.761 12.8318 26.2468 1.5448e-06 0.0150078 0.0854393 5.20305e-06 2091 30. 0.040333 0.045515 19.6964 26.2468 3 2458297.8805324 727120236 -19.8782365844488 60.6091553230569 -0.364833260681302 1.05921303205274 -7.64663033692807 102.280327792982 -0.0752650191713958 1.08736331195074 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 134 727 10 0 ZTF_r 543380993615 0 2.4296 234.489 12.8834 26.247 1.5191e-06 0.0148333 0.0823863 5.12629e-06 2086 30. 0.039709 0.047115 19.7254 26.247 3 2458297.8809954 727120236 27.6311478635865 65.4954451763637 0.46929143671678 0.935302626969234 130.983543678856 111.380072051104 1.1839256606079 1.09300052607928 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 135 727 10 0 ZTF_r 543381443615 0 2.2904 232.847 12.8405 26.2486 1.6104e-06 0.0154356 0.0866657 5.40149e-06 2092 30. 0.040751 0.047211 19.702 26.2486 3 2458297.8814468 727120236 -21.7195084376523 61.5335208399797 -0.392638631782029 1.04712451483888 32.2870605377602 103.715673938703 0.313400226925447 1.08928434724846 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 136 727 10 0 ZTF_r 543381903615 0 2.3446 232.661 12.8904 26.2477 1.4952e-06 0.0148188 0.0850646 5.01924e-06 2088 30. 0.039658 0.045259 19.6928 26.2477 3 2458297.8819097 727120236 134.570326325514 61.6432315132045 2.42839152791026 0.968877818435509 268.764078589169 103.771008489861 2.60741631077259 1.08958107798991 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 137 727 10 0 ZTF_r 543382363615 0 2.1132 235.26 12.828 26.2391 1.9505e-06 0.0168382 0.0835307 6.5713e-06 2090 30. 0.037563 0.049392 19.7523 26.2391 3 2458297.8823611 727120236 -53.1063824808137 64.3208632603428 -0.918437601151683 0.906603757479166 -109.74235544365 111.366121977942 -0.992056422180718 1.08353989463945 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 138 727 10 0 ZTF_r 543382823615 0 2.3764 232.699 12.8226 26.2487 1.6458e-06 0.0154992 0.0822638 5.53795e-06 2096 30. 0.039262 0.045335 19.7224 26.2487 3 2458297.8828241 727120236 9.86400638036513 58.2186673672349 0.188471586109246 1.13174651935706 82.7558031196802 98.7746899543058 0.843466765155936 1.08907656753662 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 139 727 10 0 ZTF_r 543383273615 0 2.3928 235.079 12.9104 26.2484 1.8162e-06 0.016213 0.0847077 6.12169e-06 2085 30. 0.041713 0.046882 19.6773 26.2484 3 2458297.8832755 727120236 24.3438688908559 56.7926124395487 0.476817904662342 1.08585940405108 58.2453273408342 94.3760911316261 0.621318516888271 1.0938238754747 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 140 727 10 0 ZTF_r 543383723615 0 2.2969 234.319 12.8201 26.2464 1.6553e-06 0.0155413 0.0816316 5.56642e-06 2087 30. 0.038227 0.044884 19.7416 26.2464 3 2458297.8837269 727120236 48.8942308913359 56.5406594961079 0.96194789871836 1.10481610202138 -2.54476866394763 97.0573408490201 -0.0263958172035393 1.08540250141946 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 141 727 10 0 ZTF_r 543384183615 0 2.3009 234.354 12.8428 26.2468 1.8529e-06 0.0164429 0.0808597 6.23451e-06 2096 30. 0.039195 0.047678 19.7349 26.2468 3 2458297.8841898 727120236 40.1364466357264 60.2790367990253 0.740674542408785 0.9923149759385 -54.7686757663976 102.892255198601 -0.535876542334205 1.08570328698633 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 142 727 10 0 ZTF_r 543384653615 0 2.317 234.309 12.8509 26.2445 1.5257e-06 0.0149288 0.0866155 5.13248e-06 2086 30. 0.040344 0.044348 19.6884 26.2445 3 2458297.8846528 727120236 -28.0110604827316 61.0701157410356 -0.510217804105829 1.02156856938017 -1.55193785970719 103.051460051098 -0.0151612626323608 1.08770809935561 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 143 727 10 0 ZTF_r 543385103615 0 2.2627 234.87 12.8992 26.2444 1.6098e-06 0.0154091 0.088097 5.39933e-06 2088 30. 0.040158 0.046613 19.7033 26.2444 3 2458297.8851042 727120236 -35.9991332331562 59.8325615003643 -0.669282160850909 1.01769564820979 -33.0070382438515 101.096437252375 -0.328689550775441 1.08948638525473 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 144 727 10 0 ZTF_r 543385553615 0 2.2544 234.896 12.8443 26.2473 1.5112e-06 0.0149005 0.0849513 5.08087e-06 2088 30. 0.040281 0.045646 19.706 26.2473 3 2458297.8855556 727120236 5.3961195317378 65.5731299503599 0.0915399031166346 0.969799060404616 103.783296295577 111.185382204784 0.93971240369397 1.0882696374051 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 145 727 10 0 ZTF_r 543386013615 0 2.2407 234.28 12.8458 26.2443 1.78e-06 0.0161289 0.0852261 5.98467e-06 2089 30. 0.040926 0.045601 19.7103 26.2443 3 2458297.8860185 727120236 15.6919049582178 60.455205672893 0.288733228601632 1.10550508039582 15.8290029548122 101.727760971505 0.156649591500366 1.0945395274079 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 146 727 10 0 ZTF_r 543386463615 0 2.1109 235.613 12.9078 26.2501 1.6613e-06 0.0156051 0.085738 5.58208e-06 2087 30. 0.043087 0.047297 19.686 26.2501 3 2458297.8864699 727120236 -115.312814750328 59.7472742364849 -2.14691216815015 1.07439901560544 -49.8307078420126 99.7267269459078 -0.503037872219994 1.09613616025121 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 147 727 10 0 ZTF_r 543386933615 0 2.2559 233.87 12.913 26.2437 1.6746e-06 0.0155964 0.08426 5.64406e-06 2089 30. 0.043517 0.047945 19.6639 26.2437 3 2458297.8869329 727120236 29.3251082995359 64.7938373700316 0.503455076407365 0.983878337471448 -9.68091641185212 107.404039592941 -0.0907425640396228 1.09479660305333 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 148 727 10 0 ZTF_r 543387383615 0 2.2509 234.293 12.9084 26.2442 1.6699e-06 0.0156734 0.0840388 5.60795e-06 2089 30. 0.041474 0.047786 19.6955 26.2442 3 2458297.8873843 727120236 19.0692021481598 57.7721609867812 0.367171286290739 1.15353797457222 -30.9649853552876 97.4128728612451 -0.320014546307721 1.09261864758137 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 149 727 10 0 ZTF_r 543387833615 0 2.2391 233.901 12.8742 26.2434 1.6829e-06 0.0156249 0.0831398 5.66415e-06 2087 30. 0.040853 0.044601 19.6976 26.2434 3 2458297.8878356 727120236 2.66168289013425 62.0784554398183 0.0476947098562275 0.932229407780233 48.737785136422 105.128684251686 0.466723589976374 1.08787778231466 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 150 727 10 0 ZTF_r 543388293615 0 2.2229 233.591 12.8979 26.2414 1.66e-06 0.0154997 0.0839378 5.59519e-06 2085 30. 0.039727 0.049829 19.7198 26.2414 3 2458297.8882986 727120236 57.119239537255 64.6607880742816 0.982644040186008 1.01198609832266 111.086872421867 109.168301517081 1.02442785446747 1.09087424835 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 151 727 10 0 ZTF_r 543388743615 0 2.4653 232.638 12.9226 26.2463 1.5838e-06 0.0152441 0.0883254 5.32648e-06 2088 30. 0.04535 0.048466 19.6278 26.2463 3 2458297.88875 727120236 73.9290767230339 65.0296523513896 1.26461593899786 0.965500630517585 206.51655154369 106.221177040303 1.95730699087775 1.10058260562742 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 152 727 10 0 ZTF_r 543389213615 0 2.2744 232.102 12.8724 26.2353 1.8162e-06 0.0161765 0.0826774 6.13365e-06 2084 30. 0.03968 0.047421 19.7272 26.2353 3 2458297.889213 727120236 1.5293914962575 58.7812601588496 0.0289424025643048 1.00557673471403 25.3800572250208 100.225484861537 0.254935093663748 1.09093872971065 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 153 727 10 0 ZTF_r 543389663615 0 2.3393 234.554 12.9039 26.2447 1.5678e-06 0.0151958 0.0869556 5.27077e-06 2091 30. 0.042415 0.046387 19.6594 26.2447 3 2458297.8896644 727120236 120.043066572179 64.7902672971919 2.06101954666304 0.982939314907848 161.980539589659 107.239507387578 1.52062884114125 1.09545795534581 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 154 727 10 0 ZTF_r 543390123615 0 2.3861 233.645 12.942 26.2415 1.6995e-06 0.0157325 0.0840179 5.72345e-06 2087 30. 0.039018 0.047297 19.702 26.2415 3 2458297.8901273 727120236 -17.5312743968806 62.026012450418 -0.314408606988298 1.01693102631942 64.1429417455397 105.056929710474 0.614666241690252 1.09205285186206 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 155 727 10 0 ZTF_r 543390573615 0 2.1456 235.031 12.835 26.2381 1.7533e-06 0.0159043 0.0827988 5.91001e-06 2084 30. 0.039201 0.050374 19.7452 26.2381 3 2458297.8905787 727120236 73.9937033421249 61.7097558996279 1.33381542836056 0.968816543693254 169.178841430504 106.662459742094 1.59679676498227 1.08526635377901 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 156 727 10 0 ZTF_r 543391043615 0 2.2167 233.905 12.8809 26.2433 1.6569e-06 0.0155732 0.0835438 5.57323e-06 2084 30. 0.039214 0.048022 19.7196 26.2433 3 2458297.8910417 727120236 58.4561170585208 62.2985803236481 1.04377433792232 1.01359846496611 88.6288052986573 106.477018817144 0.837981062888545 1.0895476055528 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 157 727 10 0 ZTF_r 543391493615 0 2.4373 233.494 12.9497 26.2405 1.6041e-06 0.0152229 0.0843593 5.4122e-06 2083 30. 0.041341 0.047198 19.6967 26.2405 3 2458297.8914931 727120236 21.5070141336192 62.4203561695037 0.38327339987801 1.0427972286449 113.548633609423 105.37718606125 1.08480207588147 1.09234223639447 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 158 727 10 0 ZTF_r 543391953615 0 2.2475 233.188 12.876 26.2415 1.9925e-06 0.0169624 0.0804397 6.71263e-06 2081 30. 0.038864 0.04895 19.7384 26.2415 3 2458297.891956 727120236 62.7295723335924 59.2099751298217 1.17850722432875 0.987907789783313 94.7077399702465 101.467762194054 0.939663987716623 1.08898415202072 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 159 727 10 0 ZTF_r 543392403615 0 2.2539 232.734 12.933 26.238 1.7845e-06 0.0160876 0.0817218 6.01508e-06 2089 30. 0.040695 0.049786 19.6926 26.238 3 2458297.8924074 727120236 -73.5364842147422 59.5164936858162 -1.37442272070355 0.98913611827571 -15.4987983832055 99.460092672438 -0.156878837157592 1.09229074085341 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 160 727 10 0 ZTF_r 543392853615 0 2.3497 235.038 12.8773 26.2388 1.7999e-06 0.0163268 0.0800246 6.04007e-06 2091 30. 0.039072 0.05145 19.7171 26.2388 3 2458297.8928588 727120236 -36.600895107113 57.4460464354282 -0.708739051006348 1.09243886116648 -162.391810239219 97.800294114421 -1.6716261428939 1.08630293853834 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 161 727 10 0 ZTF_r 543393323615 0 2.3843 233.816 12.9378 26.2435 1.7228e-06 0.0158296 0.0845589 5.80124e-06 2088 30. 0.042793 0.047463 19.6785 26.2435 3 2458297.8933218 727120236 67.8920571060399 63.3239839676427 1.19262947567583 0.935610348741244 174.747619165989 105.621596000923 1.66561158982697 1.0958048230442 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 162 727 10 0 ZTF_r 543393773615 0 2.5589 232.93 12.8942 26.24 1.8366e-06 0.016393 0.0838771 6.17219e-06 2087 30. 0.04193 0.046955 19.688 26.24 3 2458297.8937731 727120236 40.4519129274477 63.6049233743692 0.707462022132052 1.01560644249911 135.441840331937 106.778779785232 1.27697702852066 1.09458840312235 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 163 727 10 0 ZTF_r 543394233615 0 2.5543 234.013 12.867 26.2428 1.5784e-06 0.015087 0.0852766 5.32593e-06 2086 30. 0.040699 0.04669 19.7167 26.2428 3 2458297.8942361 727120236 2.59121292508825 62.8753428119101 0.0458434756428873 0.953660618886136 -37.6682701304984 106.464483609078 -0.356193603834229 1.09180652797251 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 164 727 10 0 ZTF_r 543394683615 0 2.3648 234.331 12.9132 26.2444 1.696e-06 0.0157485 0.0866425 5.70973e-06 2090 30. 0.041759 0.047936 19.6751 26.2444 3 2458297.8946875 727120236 -81.6171895918283 64.4835319680363 -1.40795125787355 0.90882145019041 -289.061754541943 108.193732622295 -2.68969925555519 1.09151583643762 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 165 727 10 0 ZTF_r 543395133615 0 2.1806 232.968 12.8802 26.2385 1.7912e-06 0.016193 0.0853432 6.02254e-06 2086 30. 0.039056 0.049943 19.7505 26.2385 3 2458297.8951389 727120236 13.5356968165466 52.1743764641501 0.288587922455987 1.11748794530427 119.469603845377 90.9430266389057 1.32252293491951 1.08826301151482 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 166 727 10 0 ZTF_r 543395603615 0 2.2032 231.951 12.8482 26.244 2.0377e-06 0.0171955 0.0839025 6.8647e-06 2085 30. 0.038094 0.052706 19.7646 26.244 3 2458297.8956019 727120236 -20.7785781000546 55.2812185097524 -0.418112372320912 1.06992921395316 13.3527205773653 96.9346868030828 0.13867741633095 1.08357208883464 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 167 727 10 0 ZTF_r 543396053615 0 2.4334 234.04 12.9275 26.2433 1.6274e-06 0.0152884 0.0851886 5.49675e-06 2086 30. 0.041018 0.048626 19.7022 26.2433 3 2458297.8960532 727120236 37.8071092082662 58.6828525857072 0.716666420546927 1.08129784330518 13.4658206762846 99.3833695993668 0.136406260000471 1.09072282423714 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 168 727 10 0 ZTF_r 543396513615 0 2.4126 234.129 12.9165 26.2437 1.5447e-06 0.0149689 0.0859285 5.20866e-06 2087 30. 0.04033 0.046235 19.6925 26.2437 3 2458297.8965162 727120236 -61.9657596206834 66.8859172331177 -1.03055670193779 0.928140881517962 -169.712476065033 113.548045416251 -1.50469784600335 1.08906375052167 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 169 727 10 0 ZTF_r 543396963615 0 2.2643 233.485 12.8407 26.2419 1.6596e-06 0.0155338 0.084331 5.58496e-06 2084 30. 0.039584 0.045154 19.7387 26.2419 3 2458297.8969676 727120236 88.0619174603089 57.3296247953751 1.7086922088945 1.02313337989752 89.2544769947339 98.457427260842 0.912634156024494 1.08747307863348 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 170 727 10 0 ZTF_r 543397433615 0 2.3997 233.425 12.9086 26.24 1.5309e-06 0.0149828 0.0862633 5.15236e-06 2088 30. 0.038801 0.045355 19.7127 26.24 3 2458297.8974306 727120236 74.9594099166325 63.5717727027315 1.31164599732717 0.943987268981792 -1.15982508808234 108.109844327799 -0.0108004648794113 1.09094517321388 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 171 727 10 0 ZTF_r 543397883615 0 2.2483 233.758 12.9003 26.2403 1.6122e-06 0.0153052 0.0880826 5.42182e-06 2076 30. 0.039365 0.045312 19.7198 26.2403 3 2458297.8978819 727120236 5.75012446488042 59.9716789384534 0.106656134374124 1.01567199885345 -108.809835518011 102.870540184312 -1.06485953922592 1.0871163326363 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 172 727 10 0 ZTF_r 543398343615 0 2.2441 232.811 12.8463 26.2387 1.836e-06 0.0163982 0.0841275 6.16864e-06 2085 30. 0.040657 0.051746 19.7657 26.2387 3 2458297.8983449 727120236 -19.6666267033223 60.578751491097 -0.361130656254123 1.01267809776059 139.299279876331 105.489714070934 1.3293947165936 1.0851044767932 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 173 727 10 0 ZTF_r 543398793615 0 2.2621 234.451 12.9255 26.2471 1.7049e-06 0.0157489 0.0820791 5.74556e-06 2084 30. 0.03967 0.045935 19.7212 26.2471 3 2458297.8987963 727120236 -15.790827491222 62.1585667174639 -0.282591242163275 1.08517839613101 95.2049786508193 105.63922096173 0.90729739188785 1.08801131444903 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
