# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:55:18
#
# Requested input R.A. = 28.936116576208455 degrees
# Requested input Dec. = -25.24875961236597 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 116 249 7 2 ZTF_g 1106103692615 0 3.7524 183.966 11.0763 26.1613 5.06241e-05 0.0401964 -0.0941666 9.50013e-05 178 30. 0.096746 0.095048 19.148 26.1613 1 2458860.6036921 249120126 45.5265716172754 72.312321684119 0.700337598606498 1.01448929529978 170.555358518296 96.663043907256 1.77631545345858 1.08897719056508 null null null null null 2458336.000694 2458441.750891 57
 117 249 7 2 ZTF_g 1109125382615 0 2.8286 180.163 7.67428 26.1078 3.97532e-05 0.0419686 -0.0600347 6.05137e-05 260 30. 0.086643 0.087106 19.7343 26.1078 1 2458863.6253819 249120126 38.4466602620279 40.8838752012371 1.04607149321345 1.01504267166422 11.9505033219711 62.9724300703337 0.191051713201767 1.06669776474449 null null null null null 2458336.000694 2458441.750891 57
 118 249 7 2 ZTF_r 1118126862615 0 2.6411 379.054 10.4418 26.2013 4.52213e-05 0.0456505 0.124999 5.94703e-05 301 30. 0.0989 0.099766 19.5969 26.2013 1 2458872.6268634 249120226 -13.7083929128986 52.9873124579928 -0.287785860542282 0.956630182182885 11.395255558548 85.339434556982 0.134427926783366 1.05744269808983 null null null null null 2458339.000799 2458505.608310 57
 119 249 7 2 ZTF_g 1118148222615 0 2.8978 175.793 9.03052 26.0832 4.47418e-05 0.0441225 -0.0674042 7.09318e-05 244 30. 0.108301 0.162793 19.5194 26.0832 1 2458872.6482292 249120126 -62.8178574705206 49.139217830004 -1.42203302204749 0.961056732416394 -111.992898311961 76.2220610099541 -1.47919349636675 1.04910761459121 null null null null null 2458336.000694 2458441.750891 57
 120 249 7 2 ZTF_r 1121090752615 0 2.4699 375.795 15.0058 26.1892 3.18003e-05 0.038464 0.124183 4.21719e-05 300 30. 0.089163 0.085452 19.248 26.1892 1 2458875.5907523 249120226 -80.1315574958617 74.2713298866511 -1.20015457447862 0.972524547790134 7.65575643905795 123.714009156915 0.0622994796763279 1.0544212284883 null null null null null 2458339.000799 2458505.608310 57
 121 249 7 2 ZTF_g 1121148832615 0 2.9296 166.252 7.7868 26.011 3.72227e-05 0.0397863 -0.0457987 5.766e-05 251 30. 0.086827 0.095586 19.5955 26.011 1 2458875.648831 249120126 -48.0707868189259 41.3136460561575 -1.29432251920461 0.974678643411019 -52.182136745321 63.5850449978952 -0.826194059315899 1.0523305152568 null null null null null 2458336.000694 2458441.750891 57
 122 249 7 2 ZTF_r 1127094312615 33554432 2.7864 380.994 18.699 26.2028 6.02946e-05 0.0507442 0.136837 7.88941e-05 284 30. 0.106529 0.127634 18.918 26.2028 1 2458881.5943171 249120226 7.23907190194784 101.231306728716 0.07954682470415 0.972361633563935 28.6486159754168 155.755241137509 0.185172363007958 1.06763055473002 null null null null null 2458339.000799 2458505.608310 57
 123 249 7 2 ZTF_g 1127127882615 0 3.2721 172.174 12.4091 26.0622 8.89775e-05 0.0527052 -0.0377524 0.000161704 170 30. 0.13505 0.129337 19.0744 26.0622 1 2458881.6278819 249120126 -46.6880469185897 72.8816038194641 -0.712594697958013 1.07991879985607 -98.9774551836453 101.918117540918 -0.977687544110705 1.09895228811755 null null null null null 2458336.000694 2458441.750891 57
 124 249 7 2 ZTF_g 1338455112615 0 2.4969 182.604 13.7388 26.1186 6.34908e-05 0.0484289 -0.0344635 0.000105917 209 30. 0.101764 0.122901 19.2464 26.1186 1 2459092.9551157 249120126 -83.4339772260241 67.8768349791702 -1.36733888350842 0.994743657706498 -134.751657586023 113.833273346381 -1.19173606947061 1.04469246984916 null null null null null 2458336.000694 2458441.750891 57
 125 249 7 2 ZTF_r 1340417472615 33554433 1.8798 329.448 30.2293 25.987 7.80633e-05 0.0511003 0.137954 0.000108179 217 30. 0.101073 0.089677 18.5101 25.987 1 2459094.9174769 249120226 -51.141402344741 131.097781146913 -0.433942405855521 1.06172206129792 202.788663539387 250.599495003881 0.814664278763175 1.04002446297643 null null null null null 2458339.000799 2458505.608310 57
 126 249 7 2 ZTF_g 1340463002615 1 2.1601 162.085 28.5532 25.9472 0.0003022 0.072809 -0.0259969 0.000606353 109 30. 0.1079 0.102419 18.4113 25.9472 1 2459094.9630093 249120126 -53.1526858495887 138.860847656939 -0.42579465334599 0.897988484235489 -196.658745283656 252.265157746616 -0.784822030185977 1.04104598795351 null null null null null 2458336.000694 2458441.750891 57
 127 249 7 2 ZTF_r 1342454122615 0 2.0468 380.415 18.52 26.2227 3.37473e-05 0.0385896 0.117205 4.42125e-05 290 30. 0.094494 0.079522 19.223 26.2227 1 2459096.9541204 249120226 92.7401743958742 77.7601183028492 1.32667882264865 1.07879502768218 117.499643844874 142.822119778439 0.828240127579718 1.04230078680079 null null null null null 2458339.000799 2458505.608310 57
 128 249 7 2 ZTF_g 1345417602615 0 3.0597 132.873 17.8291 25.7239 9.38259e-05 0.0395979 -0.000531532 0.000197886 96 30. 0.12271 0.11151 18.4406 25.7239 1 2459099.9176042 249120126 72.0857255228876 110.356703345152 0.726616668857388 0.937775197398031 97.0031697521462 159.879098265705 0.610814626432276 1.09441255153675 null null null null null 2458336.000694 2458441.750891 57
 129 249 7 2 ZTF_g 1357376182615 0 2.091 150.274 5.768 25.8669 3.30889e-05 0.0389777 -0.0409262 4.58407e-05 285 30. 0.090346 0.092276 20.1291 25.8669 1 2459111.8761806 249120126 -9.57847021261474 23.928705376276 -0.445278526292906 0.977453860839613 -28.2473846583853 43.2250171033259 -0.657897540012356 1.03998381883537 null null null null null 2458336.000694 2458441.750891 57
 130 249 7 2 ZTF_r 1357398832615 0 1.844 326.11 7.58566 26.0315 1.8679e-05 0.0288612 0.126104 2.45867e-05 294 30. 0.086717 0.086077 20.059 26.0315 1 2459111.898831 249120226 10.8981920869489 28.1059870989759 0.431330746332536 1.05963817013015 60.8769705277442 54.4783030173621 1.12497961633033 1.03225065909239 null null null null null 2458339.000799 2458505.608310 57
 131 249 7 2 ZTF_g 1371392562615 0 2.1788 188.576 21.5 26.1442 4.28793e-05 0.0365468 -0.0449023 7.53007e-05 172 30. 0.094254 0.086572 18.9061 26.1442 3 2459125.8925694 249120126 -176.522217610538 102.713161100446 -1.91173671366655 0.948900837862197 -337.334760194419 185.327351359437 -1.83246955574407 1.04030953709405 null null null null null 2458336.000694 2458441.750891 57
 132 249 7 2 ZTF_r 1372355382615 0 1.7899 378.691 20.1701 26.1694 4.73583e-05 0.0433105 0.127431 6.15669e-05 267 30. 0.094972 0.07995 19.1848 26.1694 1 2459126.8553819 249120226 43.4573395779992 80.3401834454411 0.601707074517621 0.985721998744375 45.1914677628147 154.188223091075 0.295066860400947 1.04408142321999 null null null null null 2458339.000799 2458505.608310 57
 133 249 7 2 ZTF_r 1372360622615 0 1.9557 377.91 20.0422 26.1766 3.26844e-05 0.0364368 0.118327 4.26972e-05 270 30. 0.098633 0.080043 19.1258 26.1766 3 2459126.860625 249120226 21.9986841411526 90.4531653406277 0.270537664140854 0.93609021959672 -71.2976786687577 169.223165772282 -0.424161032026113 1.04627983799894 null null null null null 2458339.000799 2458505.608310 57
 134 249 7 2 ZTF_g 1372451602615 0 2.4233 173.347 20.8034 25.9884 5.86198e-05 0.0367839 -0.00167231 0.000110903 135 30. 0.100524 0.091368 18.7026 25.9884 1 2459126.9516088 249120126 -27.7789628207595 103.172313358992 -0.299507470348094 0.952941759044137 265.578492755875 173.411509698996 1.54180757464548 1.05034994845453 null null null null null 2458336.000694 2458441.750891 57
 135 249 7 2 ZTF_g 1372452542615 0 2.3933 171.095 21.0516 26.0497 8.97033e-05 0.0438602 -0.0403786 0.000172641 126 30. 0.098297 0.093067 18.7584 26.0497 3 2459126.9525463 249120126 -84.073137468022 101.179348796278 -0.924315372715189 1.02947063565872 -105.815861574201 169.353794287117 -0.629029529207972 1.0497322390782 null null null null null 2458336.000694 2458441.750891 57
 136 249 7 2 ZTF_r 1373391332615 33554432 2.0303 265.966 23.2856 25.8447 9.02806e-05 0.0582929 0.10885 0.000121229 247 30. 0.098649 0.076266 18.602 25.8447 3 2459127.891331 249120226 -119.157437297744 92.3681622731753 -1.43500578644189 0.967818036703538 -327.266397186169 178.956992670352 -1.84105996800785 1.03426040248388 null null null null null 2458339.000799 2458505.608310 57
 137 249 7 2 ZTF_g 1374334932615 0 2.0354 151.351 15.2324 25.8728 4.72248e-05 0.0413456 -0.0353011 8.16516e-05 203 30. 0.096084 0.086795 19.0789 25.8728 3 2459128.8349306 249120126 81.2545248000108 69.5235921769122 1.30008022517025 0.928490636424743 136.178373681816 130.009701613111 1.05450240376329 1.03838397552058 null null null null null 2458336.000694 2458441.750891 57
 138 249 7 2 ZTF_g 1374335862615 0 2.0813 157.262 15.2787 25.927 4.737e-05 0.0416934 -0.0521966 8.2049e-05 205 30. 0.092307 0.086163 19.1225 25.927 1 2459128.8358681 249120126 -4.19286560185723 64.0007813356059 -0.0728753186708186 1.0419687923938 -167.223824936057 119.272828939919 -1.41147056303168 1.03988886450922 null null null null null 2458336.000694 2458441.750891 57
 139 249 7 2 ZTF_r 1374397022615 0 1.9246 295.275 17.2803 25.9519 4.60124e-05 0.0461705 0.118722 6.10844e-05 301 30. 0.091793 0.082206 19.068 25.9519 3 2459128.8970255 249120226 12.6925562286156 70.5850698159897 0.20002811784994 0.99364789684345 86.5798754084044 139.763675718731 0.623645560281754 1.03262159709853 null null null null null 2458339.000799 2458505.608310 57
 140 249 7 2 ZTF_r 1374405522615 0 1.7569 315.49 19.9899 26.1546 0.000359761 0.124423 0.133217 0.000469065 285 30. 0.092026 0.086166 19.1558 26.1546 1 2459128.9055208 249120226 -15.819091444335 75.7618259287031 -0.232266141136118 0.960223804569943 -84.1525199750826 151.828209998838 -0.557994407228214 1.03675474576029 null null null null null 2458339.000799 2458505.608310 57
 141 249 7 2 ZTF_g 1376375182615 0 2.4937 192.965 9.49901 26.2066 3.03929e-05 0.0364857 -0.0904516 4.61703e-05 260 30. 0.087017 0.086615 19.7093 26.2066 1 2459130.8751852 249120126 -5.70022224882801 47.9814083266776 -0.13215195704545 0.975379002125353 -25.5597292099475 81.6809128152337 -0.315029234736394 1.04216737498956 null null null null null 2458336.000694 2458441.750891 57
 142 249 7 2 ZTF_r 1376420242615 0 2.2528 381.995 9.75986 26.2101 1.49382e-05 0.0262867 0.119134 1.97763e-05 300 30. 0.092258 0.085546 19.7943 26.2101 1 2459130.9202431 249120226 -25.2480887316024 47.0109645338184 -0.597426038414493 0.902650349684392 -70.7819991082678 82.7099558544672 -0.861549485893592 1.04427318609695 null null null null null 2458339.000799 2458505.608310 57
 143 249 7 2 ZTF_g 1377334322615 0 2.6594 134.63 8.7501 25.8053 3.37543e-05 0.0366995 -0.0757054 5.61546e-05 223 30. 0.096628 0.099693 19.3585 25.8053 3 2459131.8343287 249120126 43.4466856455958 45.6111700433525 1.05959582785189 1.00696416975017 129.692719239789 73.5944288156411 1.77413167364617 1.05440366199639 null null null null null 2458336.000694 2458441.750891 57
 144 249 7 2 ZTF_g 1380377612615 0 3.5307 183.05 6.79669 26.1272 4.45003e-05 0.0434756 -0.0842827 7.01823e-05 247 30. 0.102697 0.099734 19.7082 26.1272 1 2459134.8776157 249120126 -53.1795343185926 40.6247877875688 -1.4561570785979 0.98872568619355 -77.0461073230585 55.884498807295 -1.38795227557082 1.08315554364707 null null null null null 2458336.000694 2458441.750891 57
 145 249 7 2 ZTF_r 1382313762615 0 1.5636 395.918 8.19481 26.2347 2.00666e-05 0.0302088 0.11873 2.62128e-05 299 30. 0.091431 0.09067 20.2633 26.2347 3 2459136.8137616 249120226 21.7425939392324 29.8851609310559 0.809301895135204 1.06782411722159 91.6785703606808 60.2065462735124 1.53298995739577 1.02975783270334 null null null null null 2458339.000799 2458505.608310 57
 146 249 7 2 ZTF_g 1382355382615 0 1.829 191.346 6.50913 26.1745 1.91488e-05 0.0300976 -0.0666216 2.55408e-05 300 30. 0.086009 0.078759 20.3017 26.1745 1 2459136.8553819 249120126 -0.880967087637667 22.6972020168228 -0.0431759758094381 1.01135200060345 21.38781801619 44.2496138016743 0.486600093225231 1.02832379228818 null null null null null 2458336.000694 2458441.750891 57
 147 249 7 2 ZTF_g 1382356302615 0 1.9981 192.965 6.51 26.1805 2.33079e-05 0.0327703 -0.0785552 3.06592e-05 297 30. 0.085689 0.087685 20.2425 26.1805 3 2459136.8563079 249120126 0.6417447074197 23.7581555205484 0.030047225468386 0.987128175901615 -13.8562858186687 45.2881056013301 -0.308019258382667 1.02906581287418 null null null null null 2458336.000694 2458441.750891 57
 148 249 7 2 ZTF_g 1384356672615 0 3.3909 179.059 6.40908 26.1209 3.847e-05 0.0408007 -0.0961096 5.80155e-05 257 30. 0.114154 0.105255 19.7662 26.1209 1 2459138.8566782 249120126 -12.8691169532499 38.2759279183986 -0.374005355265967 0.991434652080301 -17.9859459439622 54.411276928379 -0.332781793534247 1.07593035736386 null null null null null 2458336.000694 2458441.750891 57
 149 249 7 2 ZTF_r 1385305352615 0 1.8395 307.59 8.41609 25.927 1.92689e-05 0.0295418 0.134028 2.5063e-05 299 30. 0.095203 0.083914 19.8676 25.927 3 2459139.8053588 249120226 -26.2228724399462 34.5078674858017 -0.845311820115898 0.964786874864273 -50.0665137094271 66.7399769036477 -0.755225232286191 1.03680329515352 null null null null null 2458339.000799 2458505.608310 57
 150 249 7 1 ZTF_g 1386304382515 0 2.2368 185.611 5.9294 26.1094 3.46061e-05 0.0373783 -0.0582513 4.53595e-05 273 30. 0.078567 0.08621 20.217 26.1094 1 2459140.8043866 249120125 null null null null null null null null null null null null null 2458336.000694 2458441.750891 57,61
 151 249 7 2 ZTF_r 1386357312615 0 2.0229 377.639 8.52834 26.1709 1.40483e-05 0.0256027 0.118634 1.85223e-05 304 30. 0.088824 0.087848 20.0083 26.1709 1 2459140.8573148 249120226 null null null null null null null null null null null null null 2458339.000799 2458505.608310 57,61
 152 249 7 2 ZTF_g 1387316972615 0 2.2793 182.236 5.49968 26.0923 2.80554e-05 0.0361189 -0.0758121 3.75599e-05 297 30. 0.102959 0.093542 20.2899 26.0923 3 2459141.8169792 249120126 -11.5430102093712 26.4740616927256 -0.485012916215528 0.931316078864061 -27.7996441697778 46.8562056589138 -0.597292844760832 1.04049934690894 null null null null null 2458336.000694 2458441.750891 57
 153 249 7 2 ZTF_r 1387349622615 0 2.0412 157.202 9.33673 25.2695 0.000128329 0.0759067 0.115503 0.000170489 295 30. 0.098912 0.090585 18.9973 25.2695 3 2459141.8496296 249120226 -53.4788963145638 43.0691716393644 -1.38124499695159 0.93638819617226 -120.164430780609 79.8163073270784 -1.51565199126325 1.04160306493267 null null null null null 2458339.000799 2458505.608310 57
 154 249 7 2 ZTF_r 1388357532615 0 2.222 383.076 7.43377 26.2244 1.60158e-05 0.0273157 0.118692 2.10937e-05 303 30. 0.089422 0.09545 20.1135 26.2244 1 2459142.8575347 249120226 -13.7577110473761 33.2191028265296 -0.460694561972297 1.05455334516482 -26.9220322306558 58.9147852809509 -0.460043324225598 1.04602987950518 null null null null null 2458339.000799 2458505.608310 57
 155 249 7 2 ZTF_g 1390334492615 0 2.0736 160.64 4.22392 25.9724 3.18632e-05 0.03836 -0.0895477 4.27631e-05 297 30. 0.120888 0.090487 20.4285 25.9724 1 2459144.8344907 249120126 5.92632758724841 18.4639399819961 0.357039343633296 1.08437612959881 20.1631285670595 33.475980158428 0.606372936713906 1.04039276555532 null null null null null 2458336.000694 2458441.750891 57
 156 249 7 2 ZTF_r 1392272592615 33554432 2.144 127.433 11.6013 25.0395 0.00014953 0.0743899 0.118998 0.000199459 245 30. 0.10286 0.09208 18.4886 25.0395 1 2459146.7725926 249120226 -4.70045837114631 50.1456282288462 -0.104270615058149 1.03489208200726 171.327098964375 89.1438433849889 1.93486157073449 1.0480021110792 null null null null null 2458339.000799 2458505.608310 57
 157 249 7 2 ZTF_g 1392334582615 0 2.0882 15.8274 6.05633 23.4213 0.000258228 0.0514329 -0.0275053 0.000550588 64 30. 0.10983 0.091971 17.5798 23.4213 1 2459146.8345833 249120126 -6.9326639082025 25.6221300557486 -0.300981440318175 0.979515612870015 -13.3936854773432 48.0288438534156 -0.280745727729582 1.03414765330394 null null null null null 2458336.000694 2458441.750891 57
 158 1243 14 3 ZTF_r 1393327785515 33554432 3.0993 497.262 11.3415 25.9156 6.85447e-05 0.0507402 0.109092 8.89746e-05 273 30. 0.110642 0.098318 19.1056 25.9156 2 2459147.8277894 1243120255 -2.21265322431135 66.9074323846694 -0.0367869508563129 1.06928292171592 -115.176876997822 95.7444673459328 -1.21106318835267 1.11280168139566 null null null null null 2458773.845428 2459512.801192 57
 159 1243 14 3 ZTF_r 1393328265515 37748736 2.9919 300.946 12.469 25.3806 8.06403e-05 0.0449441 0.111732 0.000106921 193 30. 0.114913 0.09632 18.4885 25.3806 3 2459147.8282639 1243120255 -200.674766478148 67.9412452178787 -3.2855952733056 1.10352797514195 -303.759224322289 98.3939620602518 -3.10796571020891 1.10314686820689 null null null null null 2458773.845428 2459512.801192 57
 160 249 7 2 ZTF_r 1395335612615 0 3.3419 373.001 14.7312 26.197 3.90762e-05 0.0405637 0.102902 5.27376e-05 275 30. 0.115887 0.102508 19.0013 26.197 1 2459149.8356134 249120226 -54.4795163704977 91.4517539857518 -0.662668009326187 0.985756798757111 -35.1835848893063 129.338418781924 -0.273859450976762 1.07321128036439 null null null null null 2458339.000799 2458505.608310 57
 161 249 7 2 ZTF_g 1396359682615 0 3.1458 193.726 17.0128 26.2039 7.76286e-05 0.0459747 -0.0635098 0.000147401 155 30. 0.107783 0.100489 18.9076 26.2039 1 2459150.8596875 249120126 -59.65004737489 103.888536916473 -0.638701540977099 0.954688121124741 28.6502667389002 151.754795464165 0.19006468853624 1.06491811601486 null null null null null 2458336.000694 2458441.750891 57
 162 249 7 2 ZTF_g 1397272062615 0 2.8336 196.7 18.8935 26.2318 6.98817e-05 0.0453479 -0.0534537 0.000127886 165 30. 0.108389 0.108865 18.9145 26.2318 1 2459151.7720602 249120126 -21.5799177390354 105.859962216684 -0.226763343239869 0.923479455403501 2.16192137451163 160.860364746429 0.0135302567713669 1.07371956708939 null null null null null 2458336.000694 2458441.750891 57
 163 249 7 2 ZTF_r 1397335672615 0 2.8154 402.847 17.7179 26.2466 4.78265e-05 0.0447811 0.144746 6.29944e-05 280 30. 0.11183 0.113016 19.0113 26.2466 1 2459151.8356713 249120226 -156.599091379842 102.249366473022 -1.70366190780032 0.953696135456178 -216.289244265586 157.159457808809 -1.38550977335894 1.07022391771567 null null null null null 2458339.000799 2458505.608310 57
 164 249 7 2 ZTF_g 1398318692615 0 4.3689 197.788 21.4298 26.24 0.000535734 0.0784485 -0.0266655 0.00113291 70 30. 0.191984 0.145246 18.3991 26.24 1 2459152.8186921 249120126 112.4587833075 158.695121659065 0.788287436677656 1.04040891088464 70.7787914780197 192.007111923702 0.37110860111885 1.20894136310074 null null null null null 2458336.000694 2458441.750891 57
 165 249 7 2 ZTF_r 1398380272615 33554432 2.7881 388.712 21.0161 26.2424 8.85179e-05 0.0591905 0.121483 0.000117768 264 30. 0.123958 0.146862 18.8264 26.2424 1 2459152.8802778 249120226 -190.761889276 119.672621032142 -1.77317505551101 0.964976697548003 -411.423425926376 184.037290456083 -2.25060032857873 1.06697392127145 null null null null null 2458339.000799 2458505.608310 57
 166 249 7 2 ZTF_r 1399331162615 0 2.4323 399.909 21.1097 26.2537 3.02718e-05 0.0362971 0.113262 4.02402e-05 287 30. 0.097245 0.103156 18.9432 26.2537 1 2459153.831169 249120226 162.713802533274 107.175015294623 1.68882885781509 0.990445497051493 154.443117537781 180.548458072263 0.861172133400542 1.04862337558837 null null null null null 2458339.000799 2458505.608310 57
 167 249 7 2 ZTF_g 1400311092615 0 2.5221 197.621 22.0444 26.2095 5.49406e-05 0.0382503 -0.0267852 0.000103523 156 30. 0.096962 0.085471 18.8253 26.2095 1 2459154.8110995 249120126 4.13635733027261 109.61521467019 0.041976092843531 1.04669591204312 166.237127722193 183.146935991971 0.913784025025548 1.04172017932218 null null null null null 2458336.000694 2458441.750891 57
 168 249 7 2 ZTF_g 1402336842615 0 2.3752 194.754 15.4588 26.2098 3.98403e-05 0.0394909 -0.0734227 6.6835e-05 222 30. 0.099636 0.092325 19.2378 26.2098 1 2459156.8368403 249120126 54.1106526528647 70.1739750325579 0.857751517905487 1.06288536816111 41.4127989479055 124.725961658918 0.334266547052277 1.0315266311211 null null null null null 2458336.000694 2458441.750891 57
 169 249 7 2 ZTF_g 1404292012615 0 3.7333 191.939 11.8463 26.1728 6.60841e-05 0.0447666 -0.0319235 0.000117732 174 30. 0.118626 0.157738 19.1056 26.1728 1 2459158.7920139 249120126 -36.9745557720607 80.4339649090152 -0.511350033421787 1.09438733065998 -135.443922593761 105.101988308715 -1.29736979670324 1.12131161567035 null null null null null 2458336.000694 2458441.750891 57
 170 249 7 2 ZTF_r 1410293542615 0 3.8944 394.851 8.43826 26.2511 3.3586e-05 0.0389396 0.124504 4.46244e-05 295 30. 0.10745 0.107389 19.5122 26.2511 1 2459164.7935417 249120226 -124.158082274459 61.6806696210889 -2.23913726164654 0.890866458312355 -94.8849758281306 79.1264635433316 -1.20723241406107 1.15464596122925 null null null null null 2458339.000799 2458505.608310 57
 171 249 7 2 ZTF_r 1411230392615 0 1.7365 400.05 8.1763 26.2609 1.12998e-05 0.0224314 0.116159 1.49653e-05 295 30. 0.07999 0.079436 20.2484 26.2609 1 2459165.7303935 249120226 -5.51240189738647 29.8978357721418 -0.205095401305615 1.15646808347559 8.12667809727263 58.124697409224 0.14075620358459 1.03469900502969 null null null null null 2458339.000799 2458505.608310 57
 172 249 7 2 ZTF_g 1411293992615 0 2.6459 197.276 7.02719 26.2493 3.12008e-05 0.0375646 -0.103038 4.32912e-05 286 30. 0.093514 0.090608 20.0428 26.2493 1 2459165.7939931 249120126 -40.4030007687271 33.3552314561443 -1.34742457583752 0.984049251379479 -89.7046012302854 57.2885764929789 -1.57638350277014 1.03417497405829 null null null null null 2458336.000694 2458441.750891 57
 173 249 7 2 ZTF_r 1413240042615 0 3.0053 399.941 8.74468 26.2592 2.05578e-05 0.0303064 0.119925 2.69393e-05 298 30. 0.100334 0.094447 19.7305 26.2592 1 2459167.7400463 249120226 -8.76970786171588 51.5869606348904 -0.189103682541647 1.01768906468975 -16.6424608335168 76.079809284561 -0.220223327612271 1.09180033157482 null null null null null 2458339.000799 2458505.608310 57
 174 249 7 2 ZTF_g 1414230132615 0 2.2397 199.795 6.99281 26.2139 2.48052e-05 0.0334352 -0.0567528 3.44561e-05 285 30. 0.089726 0.086013 20.1129 26.2139 1 2459168.7301389 249120126 -56.4790835526578 31.6801860873708 -1.9831461367095 0.964474034461733 -62.3513741563986 56.6750688721984 -1.10756485166822 1.03804688545112 null null null null null 2458336.000694 2458441.750891 57
 175 249 7 2 ZTF_r 1414297152615 0 2.1776 398.472 9.78434 26.255 2.01449e-05 0.0299246 0.122674 2.65632e-05 294 30. 0.086534 0.087998 19.8892 26.255 1 2459168.7971528 249120226 25.6385105838652 40.8605950763373 0.697979883539413 1.00495411817154 45.3150575982828 72.8793184274876 0.625969865014524 1.0446704982464 null null null null null 2458339.000799 2458505.608310 57
 176 249 7 2 ZTF_r 1415292842615 0 2.5114 403.668 9.23334 26.2527 1.74034e-05 0.0282543 0.122464 2.32511e-05 297 30. 0.088567 0.09181 19.8064 26.2527 1 2459169.7928472 249120226 30.3743713882325 44.0672316292911 0.766736841589436 0.962767933868719 64.7555311530213 72.495892653769 0.899246302026895 1.05272824554994 null null null null null 2458339.000799 2458505.608310 57
 177 249 7 2 ZTF_g 1415314792615 0 3.3717 193.005 7.84435 26.1975 3.79599e-05 0.0398745 -0.0861408 6.12695e-05 244 30. 0.103597 0.10797 19.6436 26.1975 1 2459169.8147917 249120126 -16.5729219982495 47.5724713247513 -0.387523616448979 1.03600230662228 -3.43548144286267 66.7966270199809 -0.0517783571168329 1.07929842739416 null null null null null 2458336.000694 2458441.750891 57
 178 249 7 2 ZTF_g 1416248882615 0 2.381 197.266 7.2156 26.207 2.44424e-05 0.0334753 -0.0571606 3.39375e-05 290 30. 0.091197 0.085683 20.0189 26.207 1 2459170.7488889 249120126 -27.4560023355786 33.7869123123468 -0.903948314943607 0.950135739372558 -116.117644427173 58.2246145322762 -2.0077368374574 1.03950930647418 null null null null null 2458336.000694 2458441.750891 57
