# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:22:27
#
# Requested input R.A. = 195.060516666667 degrees
# Requested input Dec. = 27.9568527777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1004 626 11 0 ZTF_r 1619227674015 0 3.2413 296.631 5.58283 26.3959 2.22043e-05 0.0292738 0.138422 3.69907e-05 214 30. 0.114148 0.103612 20.3185 26.3959 1 2459373.7276736 626120240 11.1349104051756 38.9550573447561 0.317963801024549 1.03265601865676 28.4974889364521 55.398458008827 0.517874002187358 1.11211044693767 null null null null null 2458155.941539 2458216.740579 57
 1005 626 11 0 ZTF_g 1619258564015 0 2.7306 91.0236 4.41989 26.3583 2.80777e-05 0.032952 -0.0693447 4.83726e-05 211 30. 0.116096 0.091901 20.6793 26.3583 1 2459373.7585648 626120140 35.1061312689781 27.8806226788726 1.40066831535988 0.968968414927086 40.8957966697596 43.7070835209929 0.94198077054241 1.09267261338239 null null null null null 2458166.953646 2458246.796123 57
 1006 626 11 0 ZTF_r 1621214294015 0 2.0601 304.432 7.02667 26.4399 1.75726e-05 0.0258297 0.133243 2.93664e-05 210 30. 0.097748 0.088003 20.5298 26.4399 1 2459375.714294 626120240 2.51570804140819 32.3538249089691 0.0864946823758835 1.00639048476172 21.7936499348418 58.9237332016338 0.372353043992811 1.05287673350082 null null null null null 2458155.941539 2458216.740579 57
 1007 626 11 0 ZTF_g 1621258294015 0 2.4909 91.6605 6.01212 26.3666 2.18828e-05 0.0287167 -0.0512424 3.78914e-05 208 30. 0.102079 0.090888 20.3986 26.3666 1 2459375.7582986 626120140 -33.1009117814554 34.2182092105329 -1.07606245993024 1.00006379305603 -16.5537549734794 56.0175976684609 -0.297500181358679 1.08445188812956 null null null null null 2458166.953646 2458246.796123 57
 1008 626 11 0 ZTF_i 1622192674015 0 1.8362 278.816 6.62324 25.8579 4.3918e-06 0.0198258 0.190934 1.53873e-05 209 30. 0.100328 0.092412 20.074 25.8579 2 2459376.6926736 626120340 -9.32975659830029 29.8191031995547 -0.348041103329619 0.945401715391889 -57.1547005991346 56.5311693133554 -1.01783921144661 1.04446716162919 null null null null null 2458173.933403 2458292.677639 57
 1009 626 11 0 ZTF_g 1622221904015 0 2.4067 93.7072 5.76308 26.3957 2.41724e-05 0.0304522 -0.0670388 3.96901e-05 211 30. 0.101952 0.090292 20.5312 26.3957 3 2459376.7219097 626120140 13.5849953838683 32.2187523633476 0.46903535198517 0.922292950704016 45.1281777121561 53.7683524597524 0.844960213714948 1.08124995175979 null null null null null 2458166.953646 2458246.796123 57
 1010 626 11 0 ZTF_g 1622222844015 0 2.288 92.9703 5.59442 26.3858 2.81299e-05 0.0327909 -0.061461 4.69906e-05 210 30. 0.097191 0.099145 20.5938 26.3858 2 2459376.7228472 626120140 -37.4052356928451 29.0698308575914 -1.43134620823273 1.12903593917826 -23.1381927577712 49.4237450323515 -0.471312519963854 1.08383130690241 null null null null null 2458166.953646 2458246.796123 57
 1011 626 11 0 ZTF_r 1622265654015 0 1.9735 297.628 7.3418 26.408 1.79691e-05 0.026254 0.129622 2.93534e-05 215 30. 0.090487 0.08869 20.4634 26.408 2 2459376.7656597 626120240 28.8952457728942 35.3553751906784 0.909129485949538 0.988189471705267 84.9369410568076 66.737396171933 1.28127558380268 1.0449687420765 null null null null null 2458155.941539 2458216.740579 57
 1012 626 11 0 ZTF_r 1622266584015 0 1.928 297.676 7.33965 26.3958 3.06392e-05 0.0342233 0.130995 5.03197e-05 215 30. 0.090131 0.09275 20.4853 26.3958 3 2459376.7665856 626120240 -6.51631658193171 36.0428380763118 -0.201112005015752 0.896301177917365 12.19530699336 67.6880248994106 0.181382794162798 1.05108151149988 null null null null null 2458155.941539 2458216.740579 57
 1013 626 11 0 ZTF_r 1623224224015 0 1.7305 303.744 6.97104 26.4425 1.90943e-05 0.0270059 0.129238 3.19027e-05 211 30. 0.092762 0.083445 20.6388 26.4425 1 2459377.7242245 626120240 3.05372655755487 29.3477510435488 0.115747100561369 0.98969474704698 51.4459348060969 57.2732094912398 0.90430458842847 1.04380832863981 null null null null null 2458155.941539 2458216.740579 57
 1014 626 11 0 ZTF_r 1623225624015 0 2.3787 302.853 6.79858 26.4378 1.82663e-05 0.0262248 0.130768 3.03464e-05 210 30. 0.090112 0.091755 20.5664 26.4378 3 2459377.725625 626120240 -9.75946996756532 32.7071281392176 -0.331923973347926 0.940438051000561 80.2460614895263 60.0719264507307 1.34482990814131 1.05955096469548 null null null null null 2458155.941539 2458216.740579 57
 1015 626 11 0 ZTF_g 1623307734015 0 1.8868 86.6286 7.12898 26.2953 2.22668e-05 0.0297696 -0.0328 3.79877e-05 218 30. 0.093547 0.09195 20.4286 26.2953 1 2459377.8077315 626120140 16.6687542311996 32.4809933364189 0.570858723387306 0.999055571963804 -40.1865225018434 59.8297260582753 -0.676205353232189 1.06520935047104 null null null null null 2458166.953646 2458246.796123 57
 1016 626 11 0 ZTF_g 1623308664015 0 1.8358 87.0973 7.26716 26.297 3.17252e-05 0.0355913 -0.0280684 5.31379e-05 218 30. 0.097685 0.092121 20.4118 26.297 3 2459377.808669 626120140 9.09896150268074 33.6166263801224 0.301087344454199 0.957570588441307 2.0386295774483 63.3468847878284 0.0323987497067752 1.06043570350099 null null null null null 2458166.953646 2458246.796123 57
 1017 626 11 0 ZTF_g 1624194914015 0 1.8423 94.7396 5.77923 26.4046 1.88777e-05 0.0268023 -0.0399493 3.17908e-05 208 30. 0.092614 0.094052 20.7801 26.4046 3 2459378.694919 626120140 -28.3148109957585 27.1678976757974 -1.15934431103111 0.937199820595017 -12.2502987067543 50.8227482458095 -0.242663090821362 1.06907566714247 null null null null null 2458166.953646 2458246.796123 57
 1018 626 11 0 ZTF_g 1624195854015 0 1.792 94.872 5.75768 26.3981 2.42674e-05 0.030479 -0.0431009 4.00607e-05 210 30. 0.092106 0.087372 20.7717 26.3981 2 2459378.6958565 626120140 -1.50305551288948 28.1951815714064 -0.059300031795902 1.00178136779871 -42.1448760739892 51.8781257714083 -0.817853837397744 1.06820577550628 null null null null null 2458166.953646 2458246.796123 57
 1019 626 11 0 ZTF_r 1624237664015 0 1.5142 258.672 8.78601 26.2592 4.18608e-05 0.039662 0.122377 6.8375e-05 210 30. 0.088422 0.093929 20.2509 26.2592 2 2459378.737662 626120240 -52.0657842226051 35.2027979814511 -1.64524292513543 0.993861103028716 -182.587312609823 70.8439334268752 -2.59467592740499 1.03822074373652 null null null null null 2458155.941539 2458216.740579 57
 1020 626 11 0 ZTF_r 1624244764015 0 1.6371 302.661 7.37094 26.4278 2.20445e-05 0.0290653 0.124997 3.62512e-05 211 30. 0.086851 0.083987 20.6078 26.4278 3 2459378.7447685 626120240 10.4869494637378 29.7889679736159 0.391605261948779 0.959548101998311 -38.8502753840255 58.9127750280274 -0.663895635630416 1.04221851496351 null null null null null 2458155.941539 2458216.740579 57
 1021 626 11 0 ZTF_g 1625193324015 0 1.8287 94.56 5.85546 26.3974 2.22455e-05 0.0291562 -0.0445555 3.73162e-05 209 30. 0.091198 0.088057 20.7487 26.3974 3 2459379.6933218 626120140 6.25604672295194 27.1696013455358 0.256136528160399 1.01770854287555 50.798921686832 50.5634766182907 1.01142284446091 1.06616632185809 null null null null null 2458166.953646 2458246.796123 57
 1022 626 11 0 ZTF_g 1625205214015 0 1.6416 94.0224 6.09508 26.4055 2.28316e-05 0.0296725 -0.0605473 3.82556e-05 211 30. 0.092179 0.083912 20.7899 26.4055 1 2459379.7052199 626120140 -29.02106556016 26.7055506532489 -1.20883386498273 0.896953609263352 -126.177308865766 52.0649563844981 -2.4397815559949 1.0544605125663 null null null null null 2458166.953646 2458246.796123 57
 1023 626 11 0 ZTF_r 1625226044015 0 1.592 298.186 7.70044 26.429 1.8323e-05 0.026627 0.135317 3.02612e-05 215 30. 0.089363 0.085878 20.6024 26.429 1 2459379.7260417 626120240 4.94147130306346 30.533408262023 0.180026232960321 0.999975765769437 30.0055618745412 60.3909543959884 0.500201584198512 1.04239244875504 null null null null null 2458155.941539 2458216.740579 57
 1024 626 11 0 ZTF_r 1625226974015 0 1.6112 268.935 8.13713 26.2982 2.05668e-05 0.0280969 0.130358 3.40824e-05 214 30. 0.090701 0.091143 20.3785 26.2982 3 2459379.7269792 626120240 -29.9354024849917 32.7491511999408 -1.01681010702621 0.973684790464432 -1.2481524898752 64.7855359794205 -0.0193956698777023 1.04291933129798 null null null null null 2458155.941539 2458216.740579 57
 1025 626 11 0 ZTF_r 1626194594015 0 1.8549 251.79 9.32063 26.215 2.35388e-05 0.0297339 0.147139 3.87706e-05 209 30. 0.089169 0.091954 20.0656 26.215 2 2459380.6945949 626120240 12.3571448409444 37.1628889666064 0.369882232698915 1.0346047995293 37.8463550264679 70.9063255628609 0.537346310115586 1.04760973778288 null null null null null 2458155.941539 2458216.740579 57
 1026 626 11 0 ZTF_r 1626195534015 0 1.8781 252.347 9.36436 26.2093 2.59669e-05 0.0312929 0.143115 4.25008e-05 210 30. 0.092401 0.087894 20.097 26.2093 3 2459380.6955324 626120240 1.66290650993656 42.5781490011021 0.0434446054191051 0.892861500032474 -84.9873023175244 83.2072534365471 -1.02827209353349 1.04734848915255 null null null null null 2458155.941539 2458216.740579 57
 1027 626 11 0 ZTF_g 1626235534015 33554432 1.7596 45.7298 8.62352 25.6098 4.74393e-05 0.0406527 -0.0233149 9.12123e-05 177 30. 0.100611 0.090822 19.5588 25.6098 2 2459380.7355324 626120140 4.63257841699119 37.8435257503663 0.136171427187468 0.961886400550541 -40.2307308650232 72.6509056105982 -0.557483582780864 1.05875691713673 null null null null null 2458166.953646 2458246.796123 57
 1028 626 11 0 ZTF_g 1626236464015 33554432 2.0695 42.3344 8.71124 25.5257 6.4539e-05 0.0459518 -0.00821934 0.000131878 164 30. 0.109856 0.094914 19.3149 25.5257 3 2459380.7364699 626120140 5.90144811910151 45.3738829014533 0.144679649738484 0.920937371518426 60.9054257109648 80.6043887678697 0.760698371324388 1.06575270524305 null null null null null 2458166.953646 2458246.796123 57
 1029 626 11 0 ZTF_r 1627201564015 0 1.6661 182.447 11.6343 25.896 3.20637e-05 0.0346494 0.13759 5.20313e-05 210 30. 0.097084 0.104376 19.5831 25.896 1 2459381.7015625 626120240 -9.76623340667492 45.8908997623349 -0.236731106333764 1.04751948335178 53.5932736633266 91.8410637980626 0.587473894722802 1.04643251231065 null null null null null 2458155.941539 2458216.740579 57
 1030 626 11 0 ZTF_g 1627278634015 33554432 1.9641 31.8047 9.1815 25.2074 8.81203e-05 0.049033 -0.00216354 0.000183967 147 30. 0.109217 0.108715 18.9877 25.2074 1 2459381.7786343 626120140 -37.5347459038479 42.7412663674922 -0.976879274515309 1.04019987548288 -79.5504530422057 78.3072922192827 -1.0227173951579 1.06406229383533 null null null null null 2458166.953646 2458246.796123 57
 1031 626 11 0 ZTF_r 1628175724015 33554432 1.6995 102.148 17.5309 25.2694 0.00010933 0.0544136 0.122264 0.000179228 156 30. 0.110551 0.100865 18.4603 25.2694 3 2459382.6757292 626120240 138.954215389296 75.516781035704 2.04683605220574 0.922511893104893 326.312787491225 150.333426432342 2.18521276794819 1.04358489394713 null null null null null 2458155.941539 2458216.740579 57
 1032 626 11 0 ZTF_r 1628176194015 33554432 1.5209 118.03 16.8284 25.4211 0.000121075 0.0603102 0.139425 0.000194184 173 30. 0.112061 0.105708 18.7422 25.4211 3 2459382.6761921 626120240 55.984074024183 66.1341546520051 0.941658636330067 0.951424630290178 -160.357891162664 135.734940442407 -1.18936148835104 1.04732290193138 null null null null null 2458155.941539 2458216.740579 57
 1033 626 11 0 ZTF_r 1628178054015 33554432 1.7636 158.794 15.1635 25.7306 4.21134e-05 0.0397913 0.143921 6.82408e-05 207 30. 0.109228 0.103853 19.0692 25.7306 3 2459382.6780556 626120240 67.977047893438 67.6138031732852 1.11836028525109 0.920647053680291 168.520673864102 132.306699620186 1.28229084986195 1.04757844620595 null null null null null 2458155.941539 2458216.740579 57
 1034 626 11 0 ZTF_r 1628178534015 33554432 1.6794 169.153 14.8707 25.8023 6.9885e-05 0.0509812 0.136454 0.000113008 207 30. 0.107152 0.099639 19.1956 25.8023 3 2459382.6785301 626120240 4.48261133190466 61.708178166201 0.0808059166141988 1.03371904025874 -120.098099736087 121.297970907651 -0.996776503703381 1.0487322033477 null null null null null 2458155.941539 2458216.740579 57
 1035 626 11 0 ZTF_r 1628195254015 0 1.5461 249.718 11.9738 26.2119 4.44356e-05 0.0412845 0.136855 7.2169e-05 212 30. 0.092196 0.095446 19.9069 26.2119 3 2459382.6952546 626120240 -5.46605053757623 44.2068748942716 -0.137543043278882 1.10415623175361 -2.91920892233001 90.6528212545486 -0.0324189575316814 1.03830440181745 null null null null null 2458155.941539 2458216.740579 57
 1036 626 11 0 ZTF_r 1628195714015 0 1.5126 249.625 12.1157 26.2154 2.33615e-05 0.0297807 0.135618 3.79452e-05 212 30. 0.094149 0.091467 19.905 26.2154 3 2459382.6957176 626120240 1.09773912157789 51.6358762984514 0.0236484342371968 0.891245265361475 47.8901341402638 105.31080298424 0.45781321177722 1.0393761858754 null null null null null 2458155.941539 2458216.740579 57
 1037 626 11 0 ZTF_r 1628197594015 0 1.5955 247.25 11.9492 26.1974 2.79861e-05 0.0324575 0.129818 4.55281e-05 210 30. 0.093929 0.094437 19.8739 26.1974 3 2459382.6975926 626120240 32.2944420362926 48.5043440983125 0.740631109744716 1.01740063920127 36.1502407711585 97.7045913611078 0.372487251782723 1.041318411016 null null null null null 2458155.941539 2458216.740579 57
 1038 626 11 0 ZTF_r 1628198054015 0 1.5393 246.426 12.031 26.2312 2.63758e-05 0.0315847 0.123949 4.2911e-05 210 30. 0.095676 0.091064 19.9229 26.2312 3 2459382.6980556 626120240 -29.1598833336457 46.2792948106533 -0.700896434129509 0.92558266964092 1.97545382048025 92.9568311862165 0.021394432127691 1.0423514138797 null null null null null 2458155.941539 2458216.740579 57
 1039 626 11 0 ZTF_r 1629196124015 0 1.7277 247.745 15.1444 26.2113 4.21651e-05 0.0398761 0.129954 6.79787e-05 211 30. 0.099077 0.094637 19.5806 26.2113 1 2459383.6961227 626120240 32.9299374481898 60.3868842339018 0.606600948200853 1.04903354103899 -5.6450326893342 119.297111782012 -0.0476378029978444 1.04251710873408 null null null null null 2458155.941539 2458216.740579 57
 1040 626 11 0 ZTF_g 1629237044015 0 1.8443 65.7903 13.5486 25.9957 4.27386e-05 0.0385882 -0.00850956 8.47777e-05 181 30. 0.093609 0.090661 19.3974 25.9957 1 2459383.7370486 626120140 -75.4942745728952 63.2810655496252 -1.32707367452586 0.986441421951478 -197.7453007581 121.052524797427 -1.64455162805654 1.05224168919038 null null null null null 2458166.953646 2458246.796123 57
 1041 626 11 0 ZTF_i 1629276754015 0 1.7866 236.414 12.4406 25.6815 9.8372e-06 0.029688 0.192727 3.41639e-05 215 30. 0.103211 0.099061 19.2015 25.6815 2 2459383.7767593 626120340 27.7493075468399 49.4030612441402 0.624817364539724 1.00033701901585 114.958299896994 96.7671315952191 1.19599029911343 1.03653618599063 null null null null null 2458173.933403 2458292.677639 57
 1042 626 11 0 ZTF_g 1631206994015 0 2.1346 87.9592 13.5409 26.3254 4.31656e-05 0.0385622 -0.0385139 8.19684e-05 182 30. 0.10063 0.094537 19.6231 26.3254 3 2459385.7069907 626120140 -39.5518939317411 65.0721632658308 -0.676124760783335 1.00804177531314 -105.659298486931 115.216742300938 -0.923224505545428 1.06731206714384 null null null null null 2458166.953646 2458246.796123 57
 1043 626 11 0 ZTF_g 1631207924015 0 2.4374 88.3821 13.5267 26.3237 4.29011e-05 0.0383603 -0.0150646 8.60305e-05 176 30. 0.10055 0.099812 19.4992 26.3237 1 2459385.7079282 626120140 54.9771409351386 72.8981069679044 0.838920295692363 1.06424682627021 74.2729149339342 120.610421326683 0.619955941342503 1.07633062068607 null null null null null 2458166.953646 2458246.796123 57
 1044 626 11 0 ZTF_r 1631236494015 0 2.0989 286.259 13.5009 26.3686 2.53314e-05 0.0311295 0.124616 4.10696e-05 212 30. 0.102683 0.087233 19.7075 26.3686 1 2459385.7364931 626120240 -43.1396105323781 59.1150584651293 -0.811769813503977 1.06628828364233 -12.7895662004186 108.167557079606 -0.119034810549979 1.04600063935453 null null null null null 2458155.941539 2458216.740579 57
 1045 626 11 0 ZTF_r 1631237954015 0 1.8954 287.266 13.5489 26.3765 2.57711e-05 0.0316577 0.137889 4.17616e-05 218 30. 0.097753 0.097991 19.7966 26.3765 3 2459385.7379514 626120240 -40.4957778137685 52.8310848882795 -0.852658286471658 1.10246732261563 -39.5152257481827 101.388837292935 -0.392364328551914 1.0427244240804 null null null null null 2458155.941539 2458216.740579 57
 1046 626 11 0 ZTF_i 1632246074015 0 2.3876 266.045 12.1511 25.8251 7.6883e-06 0.0264607 0.179968 2.70903e-05 218 30. 0.112986 0.106335 19.1524 25.8251 2 2459386.7460764 626120340 -3.50406274875467 61.3832711942313 -0.0635004271859795 0.950500057950896 25.9685755646561 104.445186622601 0.250308092316878 1.06287202588376 null null null null null 2458173.933403 2458292.677639 57
 1047 626 11 0 ZTF_r 1633191184015 0 1.6869 286.284 14.9555 26.3432 2.7614e-05 0.0328854 0.133581 4.47851e-05 217 30. 0.089355 0.090807 19.7391 26.3432 3 2459387.6911806 626120240 25.9748466290553 59.0540124082415 0.489281034563179 0.94902048462244 92.6538209419414 117.726927837139 0.792323824892916 1.04149843186268 null null null null null 2458155.941539 2458216.740579 57
 1048 626 11 0 ZTF_r 1633194494015 0 1.6844 282.861 14.9392 26.3451 2.26746e-05 0.0296884 0.127534 3.69857e-05 217 30. 0.09327 0.082678 19.7436 26.3451 1 2459387.6944907 626120240 -20.2383982369871 58.5819770203899 -0.384296929375037 1.04415464189812 102.061446661426 117.244907268502 0.876360762872898 1.04285835714548 null null null null null 2458155.941539 2458216.740579 57
 1049 626 11 0 ZTF_r 1633202754015 0 1.9061 283.49 15.0298 26.3371 3.25854e-05 0.0354719 0.139038 5.26231e-05 218 30. 0.09027 0.095235 19.6559 26.3371 3 2459387.7027546 626120240 41.8675849265829 60.566530306851 0.768953390561187 1.11544570867054 33.3919002054164 116.089507853964 0.289576527594452 1.04671785981624 null null null null null 2458155.941539 2458216.740579 57
 1050 626 11 0 ZTF_r 1633204074015 0 1.7507 271.897 15.4451 26.3585 5.29072e-05 0.0451706 0.131185 8.55343e-05 216 30. 0.106732 0.092977 19.691 26.3585 3 2459387.7040741 626120240 -44.8888834343123 66.4833988942001 -0.751069955904986 1.07029531114188 45.0977582621005 131.782565766984 0.344518214488019 1.04303707130137 null null null null null 2458155.941539 2458216.740579 57
 1051 626 11 0 ZTF_g 1633277744015 0 2.0538 75.5244 18.778 26.1505 4.33779e-05 0.0351893 -0.0276821 9.19951e-05 151 30. 0.106273 0.09542 19.1188 26.1505 1 2459387.7777431 626120140 -36.7642116150732 87.6866585077005 -0.466387108704396 0.898332423304812 -84.3010731195191 159.247075361055 -0.532938174875825 1.0621453877655 null null null null null 2458166.953646 2458246.796123 57
 1052 626 11 0 ZTF_g 1633306304015 0 2.1135 69.6472 20.3102 26.0641 7.73162e-05 0.0423174 0.00563837 0.000174162 126 30. 0.1103 0.099133 18.9242 26.0641 3 2459387.8063079 626120140 100.944222975078 97.3643126943113 1.15328453399145 0.922361034112971 205.836490288904 173.145620544623 1.19681231463997 1.06637682453088 null null null null null 2458166.953646 2458246.796123 57
 1053 626 11 0 ZTF_g 1636214494015 0 2.0738 91.2798 15.1018 26.373 4.77502e-05 0.0408244 -0.0360263 9.82648e-05 182 30. 0.097585 0.089074 19.5633 26.373 3 2459390.7144907 626120140 -14.5140787532244 71.6449862782225 -0.225350472230334 0.950014517172259 -211.061379966808 127.435249042845 -1.667379254172 1.0696046373942 null null null null null 2458166.953646 2458246.796123 57
 1054 626 11 0 ZTF_r 1636284464015 0 1.9242 285.345 16.0706 26.3617 3.05175e-05 0.0346102 0.133957 4.99191e-05 219 30. 0.106591 0.101254 19.5844 26.3617 3 2459390.7844676 626120240 27.60329231296 68.5097052251715 0.448191469962594 1.03753791279073 115.426822739083 129.261543445983 0.898985312517663 1.05066435180509 null null null null null 2458155.941539 2458216.740579 57
 1055 626 11 0 ZTF_g 1637218274015 0 2.9513 89.8708 11.6126 26.3481 4.72547e-05 0.0388017 -0.0322062 9.90097e-05 165 30. 0.11028 0.106337 19.5418 26.3481 1 2459391.7182755 626120140 32.4216432237894 79.6868481642243 0.452588144914513 0.886881234343547 115.776084062537 118.919057893542 0.980127531402133 1.09710131088398 null null null null null 2458166.953646 2458246.796123 57
 1056 626 11 0 ZTF_r 1637260864015 0 1.9763 285.118 13.3947 26.3525 2.61831e-05 0.0320123 0.140074 4.32032e-05 218 30. 0.098766 0.098457 19.7471 26.3525 1 2459391.7608681 626120240 -4.62837625340498 64.158322760173 -0.080247304939889 0.916468357680072 -48.5163896946923 120.030827054325 -0.40692171810635 1.04639965867346 null null null null null 2458155.941539 2458216.740579 57
 1057 626 11 0 ZTF_g 1638217004015 0 2.0844 87.0565 6.71195 26.3035 2.16007e-05 0.029051 -0.0353759 3.71266e-05 213 30. 0.095026 0.089887 20.3933 26.3035 3 2459392.7170023 626120140 -27.4073591640804 32.1325603238663 -0.948804335867063 0.981239459329281 12.6649350070975 57.0620313533343 0.223445148562892 1.06858350042189 null null null null null 2458166.953646 2458246.796123 57
 1058 626 11 0 ZTF_r 1639218044015 0 1.6492 287.578 7.21305 26.3844 1.57218e-05 0.0246891 0.122336 2.56246e-05 216 30. 0.096017 0.081088 20.5755 26.3844 3 2459393.718044 626120240 -24.9716403077982 27.4379612990449 -1.01239509559189 0.972330110657795 -20.0598596244277 54.9958884327125 -0.367208613382962 1.03814613153137 null null null null null 2458155.941539 2458216.740579 57
 1059 626 11 0 ZTF_r 1639219934015 0 1.8925 288.559 7.17197 26.3819 2.19279e-05 0.0290566 0.132189 3.53517e-05 215 30. 0.092941 0.088635 20.4993 26.3819 1 2459393.7199306 626120240 13.8579061234661 31.3387042798037 0.491893835335431 0.974470903909331 -16.0776629130561 59.9210472277166 -0.270121228627586 1.0460688831037 null null null null null 2458155.941539 2458216.740579 57
 1060 626 11 0 ZTF_g 1639296154015 0 2.3998 75.5032 13.2699 26.1463 6.75673e-05 0.0468526 -0.0119492 0.000137891 172 30. 0.105765 0.105149 19.3638 26.1463 1 2459393.7961574 626120140 7.57559079598452 73.0992446576595 0.115281181659644 0.930161866130385 108.10277908401 121.748679860389 0.893897639347077 1.07678039047452 null null null null null 2458166.953646 2458246.796123 57
 1061 626 11 0 ZTF_g 1639297094015 0 2.8052 75.8713 13.439 26.1517 8.85101e-05 0.0497078 -0.0133893 0.000188364 145 30. 0.11116 0.113374 19.2278 26.1517 3 2459393.7970949 626120140 -7.28638129959352 78.0231756257761 -0.103882662697193 0.980123334684513 -169.907119882486 119.015260521287 -1.43722286840594 1.09159720494894 null null null null null 2458166.953646 2458246.796123 57
 1062 626 11 0 ZTF_r 1641219304015 0 1.8447 207.79 9.04714 26.023 2.76363e-05 0.0324217 0.129473 4.47447e-05 212 30. 0.115793 0.099439 19.9096 26.023 1 2459395.7193056 626120240 26.5829705991321 39.0219639045246 0.757790557084613 1.034783236659 48.620171999189 74.6695383425631 0.655523426841111 1.04511158100663 null null null null null 2458155.941539 2458216.740579 57
 1063 626 11 0 ZTF_g 1641244024015 0 2.2135 60.8573 7.02921 25.8994 4.01423e-05 0.0383188 -0.0211487 7.31931e-05 197 30. 0.102859 0.104973 19.8724 25.8994 1 2459395.7440278 626120140 25.8411603237637 37.5318266455521 0.765891253509369 0.972456052982888 54.2695315003423 65.2072331053449 0.837867784224559 1.06618414771477 null null null null null 2458166.953646 2458246.796123 57
 1064 626 11 0 ZTF_r 1642204494015 0 1.751 280.731 7.36937 26.3628 2.24365e-05 0.0297223 0.122023 3.64277e-05 219 30. 0.089434 0.082421 20.5148 26.3628 3 2459396.7044907 626120240 -27.0489244397768 31.6821339615436 -0.949708611167055 9.67526594945664 1.15844737131319 63.9839015027348 0.0182272345639988 1.03328999930981 null null null null null 2458155.941539 2458216.740579 57
