# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:22:27
#
# Requested input R.A. = 332.955 degrees
# Requested input Dec. = 38.7004166666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 732 5 2 ZTF_r 547426741815 0 2.3143 199.755 9.21367 26.2382 2.8434e-06 0.0195743 0.0838614 9.00121e-06 2003 30. 0.046992 0.043205 20.1256 26.2382 1 2458301.9267477 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 13 732 5 2 ZTF_g 548452621815 0 12.464 83.4262 8.69104 26.2265 4.3513e-06 0.024315 -0.00253971 1.37344e-05 1975 30. 0.053768 0.054784 19.9824 26.2265 1 2458302.9526273 732120118 null null null null null null null null null null null null null 2458259.933056 2458348.858345 56,57
 14 732 5 2 ZTF_g 551454391815 0 1.9021 79.0192 6.30211 26.1868 2.2789e-06 0.017587 -0.0503859 7.20788e-06 1995 30. 0.037224 0.034496 20.5231 26.1868 1 2458305.9543981 732120118 null null null null null null null null null null null null null 2458259.933056 2458348.858345 57,61
 15 1731 9 1 ZTF_g 553476503315 0 1.9751 164.631 6.23763 26.1422 1.9245e-06 0.0166968 -0.0461285 5.55535e-06 2120 30. 0.038809 0.039852 20.6268 26.1422 2 2458307.9765046 1731120133 -4.93899227050635 28.6009946247408 -0.192093208797644 1.02112523489493 -8.16619198900391 49.4770663178329 -0.166161665873221 1.09711617776259 4.85715889404293 20.5689999580383 0.150000005960464 4.5310001373291 0.441000014543533 2458307.976505 2458766.759560 0
 16 1731 9 1 ZTF_g 553476953315 0 1.7865 163.291 6.33972 26.1414 2.0324e-06 0.0171352 -0.0422835 5.86142e-06 2116 30. 0.042129 0.042071 20.6731 26.1414 2 2458307.976956 1731120133 -35.9370308848913 25.1732128895918 -1.5880286936842 1.14163319548322 -10.5747776980277 44.3793861393165 -0.239886135441862 1.09555992516641 4.85715889404293 20.5689999580383 0.150000005960464 4.5310001373291 0.441000014543533 2458307.976505 2458766.759560 0
 17 732 5 2 ZTF_g 557361851815 0 2.1963 67.4466 4.19844 25.9969 2.6962e-06 0.0192945 -0.0263285 8.49716e-06 1994 30. 0.052507 0.041099 20.7979 25.9969 1 2458311.8618519 732120118 null null null null null null null null null null null null null 2458259.933056 2458348.858345 56,57
 18 732 5 2 ZTF_g 563380871815 0 14.5295 71.8354 4.2793 26.077 7.8593e-06 0.0331349 -0.00875406 2.47277e-05 1999 30. 0.068991 0.070587 20.4506 26.077 1 2458317.8808796 732120118 null null null null null null null null null null null null null 2458259.933056 2458348.858345 56,57
 19 732 5 2 ZTF_r 566387481815 0 1.5107 168.368 5.87386 26.0588 2.8603e-06 0.019689 0.0789023 9.04382e-06 2010 30. 0.05819 0.032702 20.6635 26.0588 1 2458320.8874884 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 20 732 5 2 ZTF_g 566453691815 0 3.0269 68.3316 4.62514 26.0182 3.6234e-06 0.0223432 -0.0150977 1.14237e-05 1983 30. 0.055803 0.052462 20.4864 26.0182 1 2458320.9536921 732120118 null null null null null null null null null null null null null 2458259.933056 2458348.858345 56,57
 21 732 5 2 ZTF_r 572415121815 0 1.801 205.525 13.3008 26.2709 2.1796e-06 0.0171019 0.0786673 6.8941e-06 2005 30. 0.038174 0.034521 19.8204 26.2709 1 2458326.9151273 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 22 732 5 2 ZTF_g 572474241815 0 2.3777 83.5848 14.7035 26.2419 3.6919e-06 0.0224305 -0.0757359 1.16774e-05 1986 30. 0.045209 0.041665 19.3793 26.2419 1 2458326.9742477 732120118 null null null null null null null null null null null null null 2458259.933056 2458348.858345 56,57
 23 1731 9 1 ZTF_r 573385723315 0 1.5896 220.467 16.3804 26.2253 1.8491e-06 0.0160867 0.0825585 5.35647e-06 2130 30. 0.054941 0.046918 19.6312 26.2253 2 2458327.8857292 1731120233 25.9271306434349 64.7866480601858 0.445167802974083 1.16886434316395 196.970892192823 123.907083408705 1.6003726100982 1.05547021451952 2.69918526211061 19.6140002250671 0.138999998569489 7.82100009918213 0.71399998664856 2458330.913067 2458763.799873 0
 24 1731 9 1 ZTF_r 573386193315 0 1.4591 219.918 16.2707 26.2343 3.3295e-06 0.0216498 0.081799 9.63031e-06 2125 30. 0.059379 0.048156 19.7278 26.2343 2 2458327.8861921 1731120233 -19.8894092116151 60.5547123343579 -0.36536651177728 1.09711889280891 -70.9816483946777 119.22522691812 -0.59936739671391 1.0534867364558 2.69918526211061 19.6140002250671 0.138999998569489 7.82100009918213 0.71399998664856 2458330.913067 2458763.799873 0
 25 1731 9 1 ZTF_g 575430713315 0 2.627 174.509 13.5116 26.1992 4.3212e-06 0.0252537 -0.0133931 1.24441e-05 2131 30. 0.051448 0.054536 19.6152 26.1992 2 2458329.9307176 1731120133 -14.148324642265 75.8709768952039 -0.20743600584228 1.05749353084523 -76.0644246087553 118.612212623929 -0.64560571960367 1.16003628867077 4.85715889404293 20.5689999580383 0.150000005960464 4.5310001373291 0.441000014543533 2458307.976505 2458766.759560 0
 26 1731 9 1 ZTF_g 575431183315 0 2.4839 174.973 13.4552 26.2005 4.0525e-06 0.0243298 -0.029794 1.1722e-05 2125 30. 0.045477 0.052425 19.7652 26.2005 2 2458329.9311806 1731120133 -128.821011299799 61.0520759389602 -2.34715121337989 1.1343142782747 -191.35147974328 100.271419794535 -1.92118794531361 1.13557676849812 4.85715889404293 20.5689999580383 0.150000005960464 4.5310001373291 0.441000014543533 2458307.976505 2458766.759560 0
 27 1731 9 1 ZTF_r 576413063315 0 1.7706 220.456 12.6835 26.2386 1.5039e-06 0.0147604 0.0777188 4.34333e-06 2138 30. 0.036805 0.038016 19.9476 26.2386 2 2458330.9130671 1731120233 -40.5238246469309 44.3504567294173 -1.01640579355503 1.21904325070598 -56.1994640195197 87.8040767367077 -0.644366101733281 1.04058827265115 2.69918526211061 19.6140002250671 0.138999998569489 7.82100009918213 0.71399998664856 2458330.913067 2458763.799873 0
 28 1731 9 1 ZTF_r 576413513315 0 1.6145 220.406 12.7161 26.2379 1.5785e-06 0.0151897 0.0777853 4.55533e-06 2145 30. 0.048012 0.034721 20.0078 26.2379 2 2458330.9135185 1731120233 1.05059746134479 43.1087514498038 0.0271097619134857 1.22687011945056 -142.311091312985 87.0301609038291 -1.64620590394117 1.03938376315222 2.69918526211061 19.6140002250671 0.138999998569489 7.82100009918213 0.71399998664856 2458330.913067 2458763.799873 0
 29 1731 9 1 ZTF_r 578381943315 0 1.7854 198.731 11.3942 26.1237 4.2263e-06 0.0247221 0.0714406 1.22329e-05 2144 30. 0.035682 0.034216 19.9581 26.1237 2 2458332.8819444 1731120233 -10.9792706680745 37.0429717227507 -0.329702676492507 1.36326191891777 -70.7816752270836 71.5037712768396 -0.99656832933001 1.04484037214131 2.69918526211061 19.6140002250671 0.138999998569489 7.82100009918213 0.71399998664856 2458330.913067 2458763.799873 0
 30 1731 9 1 ZTF_r 578382393315 0 1.4895 195.186 11.5031 26.0914 3.4166e-06 0.0224544 0.0745565 9.85704e-06 2145 30. 0.060089 0.037233 20.0664 26.0914 2 2458332.8823958 1731120233 2.31932342300126 36.7986657766816 0.0701106579099123 1.32413368441647 -8.05641544921509 73.1832188065 -0.110826990163356 1.04325856520732 2.69918526211061 19.6140002250671 0.138999998569489 7.82100009918213 0.71399998664856 2458330.913067 2458763.799873 0
 31 1731 9 1 ZTF_r 579346043315 0 1.8826 217.851 9.36682 26.2256 1.1764e-06 0.0131148 0.080501 3.39735e-06 2145 30. 0.038658 0.040098 20.2811 26.2256 2 2458333.8460417 1731120233 28.5352576557661 35.6658381332327 0.889988029164446 1.26228191419933 -62.8520093337986 69.7352018000033 -0.907365571470152 1.03901985926344 2.69918526211061 19.6140002250671 0.138999998569489 7.82100009918213 0.71399998664856 2458330.913067 2458763.799873 0
 32 1731 9 1 ZTF_r 579346503315 0 1.7817 216.944 9.32039 26.2206 1.0556e-06 0.0123996 0.0809995 3.0544e-06 2147 30. 0.040058 0.037423 20.3848 26.2206 2 2458333.8465046 1731120233 -26.9819618521512 32.7113621934744 -0.917549906458987 1.27938958626962 25.4663227945576 65.5019335628792 0.391405849403975 1.03878147710272 2.69918526211061 19.6140002250671 0.138999998569489 7.82100009918213 0.71399998664856 2458330.913067 2458763.799873 0
 33 1731 9 1 ZTF_g 579392233315 0 2.3177 172.852 8.34722 26.2002 2.5756e-06 0.0194792 -0.0362412 7.42002e-06 2119 30. 0.043502 0.04878 20.25 26.2002 2 2458333.8922338 1731120133 -21.110098077355 41.2520057161451 -0.569245993837686 1.09578111331686 -48.4775527212882 66.6686921372653 -0.732038536582271 1.13662745204503 4.85715889404293 20.5689999580383 0.150000005960464 4.5310001373291 0.441000014543533 2458307.976505 2458766.759560 0
 34 1731 9 1 ZTF_g 579392683315 0 2.3493 171.648 8.33716 26.1887 2.5973e-06 0.019537 -0.0307558 7.52067e-06 2128 30. 0.042195 0.049513 20.3325 26.1887 2 2458333.8926852 1731120133 -31.100133643405 38.0506067868627 -0.909191715044876 1.13002118207158 77.0746805081341 62.316891487353 1.24514848324211 1.13528388981494 4.85715889404293 20.5689999580383 0.150000005960464 4.5310001373291 0.441000014543533 2458307.976505 2458766.759560 0
 35 1731 9 1 ZTF_r 580413393315 0 1.7796 225.388 8.0144 26.2519 1.3685e-06 0.0141073 0.0814806 3.94913e-06 2139 30. 0.04419 0.036359 20.5898 26.2519 2 2458334.9133912 1731120233 -59.5061915566316 29.3552456720176 -2.25492051480535 1.4368013419488 -103.677801517371 57.5626164722216 -1.81326152062689 1.0440220916715 2.69918526211061 19.6140002250671 0.138999998569489 7.82100009918213 0.71399998664856 2458330.913067 2458763.799873 0
 36 1731 9 1 ZTF_r 580413843315 0 1.7072 224.953 7.99692 26.2509 1.5334e-06 0.0149615 0.0808884 4.42519e-06 2141 30. 0.046647 0.042675 20.6411 26.2509 2 2458334.9138426 1731120233 1.89289546222765 27.5682183706683 0.0763787824447178 1.44988226275333 -12.2205145870681 54.5623287277542 -0.22548195325945 1.046595968646 2.69918526211061 19.6140002250671 0.138999998569489 7.82100009918213 0.71399998664856 2458330.913067 2458763.799873 0
 37 1731 9 1 ZTF_r 581369433315 0 1.8482 224.217 7.08184 26.2474 1.3357e-06 0.0138416 0.0825325 3.84894e-06 2136 30. 0.038468 0.039108 20.6592 26.2474 2 2458335.8694329 1731120233 -40.9066706716266 29.2619712941776 -1.55505357338015 1.4401530109757 -95.1552047139263 54.4859872256058 -1.75817830180382 1.05692898107522 2.69918526211061 19.6140002250671 0.138999998569489 7.82100009918213 0.71399998664856 2458330.913067 2458763.799873 0
 38 1731 9 1 ZTF_r 581369883315 0 1.7931 224.189 7.09466 26.2468 1.4784e-06 0.0145027 0.0825643 4.27446e-06 2140 30. 0.040084 0.037851 20.71 26.2468 2 2458335.8698843 1731120233 -28.1246238744412 30.8491022090178 -1.01414252698428 1.75319138565316 -45.1722877311048 57.296447324241 -0.793705854581267 1.06034901084184 2.69918526211061 19.6140002250671 0.138999998569489 7.82100009918213 0.71399998664856 2458330.913067 2458763.799873 0
 39 1731 9 1 ZTF_g 582287173315 0 2.4817 180.198 4.92687 26.2486 2.1471e-06 0.0176374 -0.0380028 6.19283e-06 2123 30. 0.044864 0.053008 20.8992 26.2486 2 2458336.7871759 1731120133 26.7802648107257 29.2181542130793 1.01956963150023 1.57727003963304 57.3244717683919 46.8001421581419 1.23312777958881 1.15760107772374 4.85715889404293 20.5689999580383 0.150000005960464 4.5310001373291 0.441000014543533 2458307.976505 2458766.759560 0
 40 1731 9 1 ZTF_g 582287623315 0 2.3753 180.159 4.92986 26.2481 2.2564e-06 0.0180891 -0.0370675 6.51017e-06 2115 30. 0.046033 0.053501 20.902 26.2481 2 2458336.7876273 1731120133 14.0610544730153 27.1958558694829 0.575135216428184 1.1417360855805 -33.4165093540625 43.5433885071187 -0.772598840388317 1.15546717922156 4.85715889404293 20.5689999580383 0.150000005960464 4.5310001373291 0.441000014543533 2458307.976505 2458766.759560 0
 41 1731 9 1 ZTF_r 582370263315 0 1.7041 231.98 6.57575 26.2879 1.6359e-06 0.0152584 0.0785897 4.72175e-06 2133 30. 0.041926 0.036599 20.9073 26.2879 2 2458336.8702662 1731120233 24.9005312226407 28.6804462755474 0.965778445885741 2.35471465054245 -29.6998362799757 54.0865890599918 -0.552814790241891 1.05499009360854 2.69918526211061 19.6140002250671 0.138999998569489 7.82100009918213 0.71399998664856 2458330.913067 2458763.799873 0
 42 1731 9 1 ZTF_r 582370723315 0 1.7151 231.625 6.55831 26.2866 1.5577e-06 0.0149592 0.0794997 4.49357e-06 2137 30. 0.04172 0.036382 20.8963 26.2866 2 2458336.8707292 1731120233 22.1061176704629 26.9914310415973 0.911048228052706 2.38855077957853 60.7267133293034 50.867562114645 1.20186045283033 1.0567951718708 2.69918526211061 19.6140002250671 0.138999998569489 7.82100009918213 0.71399998664856 2458330.913067 2458763.799873 0
 43 1731 9 1 ZTF_g 584390353315 0 2.7297 174.296 4.99567 26.2091 2.229e-06 0.0182302 -0.0311044 6.41607e-06 2117 30. 0.051881 0.058787 20.8509 26.2091 2 2458338.8903588 1731120133 41.0778370109331 28.37649600739 1.61028816736404 1.31802726597328 11.2003405094226 44.4942148573455 0.253421157858742 1.1663117136101 4.85715889404293 20.5689999580383 0.150000005960464 4.5310001373291 0.441000014543533 2458307.976505 2458766.759560 0
 44 1731 9 1 ZTF_g 590371483315 0 2.4566 171.903 4.55286 26.1922 2.4171e-06 0.0186481 -0.039689 6.98481e-06 2055 30. 0.04813 0.052129 20.7925 26.1922 2 2458344.8714815 1731120133 22.877861094698 26.6461963726496 0.955069543055309 1.18911267638752 54.4535351222027 42.3873120451297 1.29331821644795 1.15357559195446 4.85715889404293 20.5689999580383 0.150000005960464 4.5310001373291 0.441000014543533 2458307.976505 2458766.759560 0
 45 732 5 2 ZTF_r 591332911815 0 1.5627 195.727 5.35003 26.2336 1.827e-06 0.0157787 0.0807024 5.74427e-06 1989 30. 0.05405 0.032036 20.904 26.2336 1 2458345.8329167 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 46 1731 9 1 ZTF_r 591354473315 0 1.8084 214.553 5.97842 26.2035 1.8747e-06 0.0161267 0.0769878 5.43716e-06 2129 30. 0.038334 0.035922 20.8074 26.2035 2 2458345.8544792 1731120233 -31.0421632661892 24.3399703721202 -1.4186874751697 1.84006865207337 -27.537345434137 47.2849316590121 -0.58629271667163 1.04780198057014 2.69918526211061 19.6140002250671 0.138999998569489 7.82100009918213 0.71399998664856 2458330.913067 2458763.799873 0
 47 732 5 2 ZTF_g 594358341815 0 2.1815 81.4724 4.05485 26.2067 2.8358e-06 0.0196968 -0.0329244 8.97593e-06 1998 30. 0.051777 0.049419 21.0593 26.2067 1 2458348.8583449 732120118 null null null null null null null null null null null null null 2458259.933056 2458348.858345 56,57
 48 1731 9 1 ZTF_g 594375433315 0 1.7764 173.664 3.89375 26.201 2.4602e-06 0.0185751 -0.0506777 7.11968e-06 2107 30. 0.048686 0.04577 21.1002 26.201 2 2458348.8754398 1731120133 16.5930929953564 20.9773658855792 0.879895699478979 1.23350841668389 42.8386177421295 36.7307033214131 1.17414409193185 1.09179683896256 4.85715889404293 20.5689999580383 0.150000005960464 4.5310001373291 0.441000014543533 2458307.976505 2458766.759560 0
 49 1731 9 1 ZTF_g 596311493315 0 2.3506 177.134 6.14844 26.1935 7.6513e-06 0.0326616 -0.012122 2.20521e-05 2056 30. 0.058575 0.081812 20.307 26.1935 2 2458350.8114931 1731120133 40.7169495741416 47.0553026583555 0.962545934682021 2.36271399545421 37.6635463929775 70.2690852556938 0.539600201239713 1.229601534633 4.85715889404293 20.5689999580383 0.150000005960464 4.5310001373291 0.441000014543533 2458307.976505 2458766.759560 0
 50 732 5 2 ZTF_r 597378491815 0 1.7729 201.565 5.10083 26.2687 1.6762e-06 0.015209 0.0759562 5.2935e-06 2022 30. 0.041075 0.033045 20.9331 26.2687 1 2458351.8784954 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 51 732 5 2 ZTF_g 597409901815 0 1.6091 81.739 3.88191 26.2183 2.3693e-06 0.0178027 -0.048939 7.52711e-06 1991 30. 0.044111 0.036269 21.1675 26.2183 1 2458351.9099074 732120118 null null null null null null null null null null null null null 2458259.933056 2458348.858345 56,57
 52 1731 9 1 ZTF_r 599317443315 0 1.704 228.231 8.64784 26.2626 2.8069e-06 0.0197591 0.079956 8.09399e-06 2108 30. 0.035845 0.047336 20.3233 26.2626 2 2458353.8174421 1731120233 31.4015309272624 42.116081500218 0.829387843482368 1.6193057752479 2.76590450960741 77.997214308481 0.0357004164867066 1.06213578496056 2.69918526211061 19.6140002250671 0.138999998569489 7.82100009918213 0.71399998664856 2458330.913067 2458763.799873 0
 53 732 5 2 ZTF_r 600295411815 0 1.5054 207.581 10.0021 26.2857 2.1268e-06 0.017139 0.0765896 6.71036e-06 2017 30. 0.053255 0.037097 20.3041 26.2857 1 2458354.7954167 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 54 1731 9 1 ZTF_r 600297363315 0 1.754 229.045 9.85547 26.2872 1.3534e-06 0.0137838 0.0777545 3.91211e-06 2124 30. 0.038444 0.03487 20.1745 26.2872 2 2458354.7973611 1731120233 19.6107283294726 40.2558970827442 0.541899830721186 1.10612139235766 82.012040078336 81.988020338004 1.00702999714396 1.03820098055393 2.69918526211061 19.6140002250671 0.138999998569489 7.82100009918213 0.71399998664856 2458330.913067 2458763.799873 0
