# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:15
#
# Requested input R.A. = 334.19412499999993 degrees
# Requested input Dec. = 86.9324888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 207 877 15 0 ZTF_g 1238481275615 0 2.3653 209.947 10.211 26.1934 2.87872e-05 0.0405773 -0.0547725 4.41861e-05 901 30. 0.058745 0.059222 19.6979 26.1934 1 2458992.9812731 877120156 6.93633123712001 54.9194693892496 0.140494166688985 0.950672332045324 -45.0374001578397 90.7176485564669 -0.499800538931554 1.08524827964277 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 208 877 15 0 ZTF_r 1243449535615 0 2.1701 259.247 7.13453 26.154 6.753e-06 0.0237625 0.0932846 8.85e-06 1056 30. 0.058506 0.054353 20.116 26.154 1 2458997.949537 877120256 -7.39823480693033 38.4896924048766 -0.213815148761995 1.10129531122771 -43.5404915514704 68.636153370805 -0.638639217299331 1.05418945992319 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 209 877 15 0 ZTF_g 1244431885615 0 1.9432 208.212 5.03501 26.2099 1.27796e-05 0.0319003 -0.101142 1.6954e-05 1033 30. 0.052185 0.049521 20.584 26.2099 1 2458998.9318866 877120156 -3.18673156808063 22.1702202748037 -0.159893303539012 1.09106417914799 -10.6162042193321 40.6933272100184 -0.26264023362829 1.06948352620022 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 210 877 15 0 ZTF_r 1244476905615 0 1.7909 257.383 8.44209 26.1474 5.5635e-06 0.0214983 0.0813025 7.30159e-06 1059 30. 0.048949 0.045395 20.115 26.1474 1 2458998.9769097 877120256 3.78004122353971 33.5297313279146 0.125406851287378 1.23369071396434 88.1001063794196 64.6056604589488 1.37284357182717 1.05324131525899 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 211 877 15 0 ZTF_r 1245349365615 0 2.6701 250.631 7.02626 26.176 7.9901e-06 0.0259194 0.0795126 1.04319e-05 1058 30. 0.059843 0.064994 19.9913 26.176 1 2458999.8493634 877120256 23.139189424361 43.9950281086969 0.585058566801401 0.995169603267976 -13.4113935518084 70.6661969641359 -0.191063346253874 1.06458391929966 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 212 877 15 0 ZTF_g 1245409565615 0 3.8901 206.273 5.19444 26.2147 2.91948e-05 0.039937 -0.0717704 4.49994e-05 869 30. 0.073473 0.077394 20.023 26.2147 1 2458999.9095602 877120156 16.0042387454494 42.7218762999653 0.416715355765719 1.00710496090266 53.5830698492628 55.4070167379385 0.973594286130512 1.17704673898328 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 213 877 15 0 ZTF_g 1247358105615 0 1.9963 207.285 10.4687 26.1839 2.48722e-05 0.0381422 -0.0559226 3.74535e-05 915 30. 0.053439 0.046907 19.7961 26.1839 1 2459001.8581019 877120156 -58.0194031916475 48.4800156051528 -1.33126743115812 1.04424698290196 11.2704262306843 87.7600429375642 0.129288145493082 1.07101238795796 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 214 877 15 0 ZTF_r 1247483215615 0 1.5847 73.689 24.1061 24.7958 0.000691372 0.151992 0.0289028 0.00110202 541 30. 0.058122 0.055424 17.668 24.7958 1 2459001.9832176 877120256 -10.4026452783218 90.7817942538678 -0.127467605812653 0.870038117810591 -67.9738780811089 186.53853932309 -0.366850122817411 1.04168648651178 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 215 877 15 0 ZTF_g 1248412705615 0 2.1753 125.16 10.8818 25.6668 4.26651e-05 0.0415373 -0.0859517 7.04907e-05 723 30. 0.057813 0.052769 19.1666 25.6668 1 2459002.9127083 877120156 45.7807120380603 49.6348231281577 1.02600827987693 1.1013448067983 5.36484404028788 87.0307673355587 0.0620582437558071 1.06521241480466 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 216 877 15 0 ZTF_r 1259331345615 0 2.2512 260.208 7.19631 26.2141 5.1547e-06 0.0208679 0.0812311 6.72856e-06 1068 30. 0.059178 0.055129 20.1482 26.2141 1 2459013.8313426 877120256 -20.4703010901679 38.340935298255 -0.593904107243897 1.11316855260574 0.874264470590189 68.7887104776761 0.0127950165948521 1.04671409629473 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 217 877 15 0 ZTF_g 1259393665615 0 2.6209 219.152 7.2594 26.2629 2.01271e-05 0.0361537 -0.0700747 2.94944e-05 969 30. 0.056846 0.064864 20.0309 26.2629 1 2459013.893669 877120156 24.0062118354809 44.1514543373159 0.60483013527498 1.04516890024417 25.7927058872644 69.7857849127176 0.372087543012846 1.09390123642808 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 218 877 15 0 ZTF_g 1260349815615 0 2.1991 221.999 5.99992 26.2811 1.47385e-05 0.0342356 -0.101852 1.98594e-05 1051 30. 0.05808 0.044289 20.3583 26.2811 1 2459014.8498148 877120156 -44.4973966752405 30.919132835686 -1.60089223925522 1.01731719219984 -8.92893627676708 55.0912199591187 -0.163167074226839 1.05678248240652 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 219 877 15 0 ZTF_r 1260468875615 0 1.9131 269.407 8.20626 26.2048 5.3158e-06 0.0210723 0.0861768 6.99558e-06 1075 30. 0.047422 0.047905 20.132 26.2048 1 2459014.9688773 877120256 79.4072968121141 37.5100414217606 2.35487397097636 1.02321984025942 159.299365789778 70.3198645626422 2.2806109935093 1.04695588451927 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 220 877 15 0 ZTF_r 1261344745615 0 1.7226 244.485 7.41196 26.1325 5.2624e-06 0.0209417 0.0849023 6.87566e-06 1062 30. 0.060648 0.052602 20.3051 26.1325 1 2459015.8447454 877120256 -19.5514767393928 34.8885988532934 -0.623377091613575 0.989007604116372 12.4125083720111 68.7815278162383 0.181678245988292 1.04528637668658 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 221 877 15 0 ZTF_g 1263319465615 0 2.0522 214.022 4.968 26.274 1.2525e-05 0.032032 -0.107392 1.66203e-05 1057 30. 0.060034 0.04194 20.6567 26.274 1 2459017.8194676 877120156 -13.9879317393506 25.2199934527802 -0.616968989661433 0.974533008668655 -13.0340782898526 45.5796719118153 -0.287888503946158 1.06276383101935 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 222 877 15 0 ZTF_g 1264360695615 0 2.1234 215.934 5.39006 26.2418 1.45073e-05 0.0336292 -0.089528 1.97168e-05 1041 30. 0.065414 0.053955 20.4853 26.2418 1 2459018.8606944 877120156 7.29688215829724 27.8498297451929 0.291453710826447 1.07917355359121 0.0954344874218325 48.8475199405943 0.00196688069941477 1.07657819167151 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 223 877 15 0 ZTF_r 1264476455615 0 1.8584 262.31 9.4812 26.176 6.4824e-06 0.0231042 0.084011 8.51472e-06 1063 30. 0.047563 0.057616 19.9716 26.176 1 2459018.9764583 877120256 33.9326619188316 41.3176910972307 0.913559181643855 0.971491428360287 63.7348011970079 77.7686174264863 0.825063642293746 1.04888895711805 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 224 877 15 0 ZTF_g 1266392105615 0 2.1255 211.221 5.03554 26.214 1.94347e-05 0.0392745 -0.0858959 2.62349e-05 1054 30. 0.083123 0.064242 20.5367 26.214 1 2459020.8921065 877120156 17.481596089767 26.7754373199041 0.726272014782165 1.00859343183654 -36.3730429004776 46.6101503844507 -0.785623241613653 1.08434745689234 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 225 877 15 0 ZTF_r 1266466125615 0 1.7724 261.545 6.15545 26.1669 6.0938e-06 0.0225113 0.0781189 8.01998e-06 1067 30. 0.060337 0.074599 20.4706 26.1669 1 2459020.9661227 877120256 -40.3603882847495 28.7752848529678 -1.56023675780844 1.10860689381492 32.8984769221737 55.0709719091455 0.601406674131262 1.05305554532714 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 226 877 15 0 ZTF_g 1269331445615 0 2.1692 218.813 5.50541 26.2588 1.37546e-05 0.0333217 -0.0918949 1.83793e-05 1046 30. 0.06448 0.05552 20.4618 26.2588 1 2459023.8314468 877120156 28.1243516430399 27.2070802822932 1.14988757775337 1.03231324557625 27.3334337809935 47.640211800748 0.57761132853954 1.0716897326663 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 227 877 15 0 ZTF_r 1269481705615 0 1.7638 266.783 13.755 26.2041 9.7639e-06 0.0284304 0.0893044 1.2858e-05 1069 30. 0.049716 0.055133 19.6461 26.2041 1 2459023.9817014 877120256 -14.0599497148352 62.067750746235 -0.251983765286983 1.08802130317799 109.38620305836 116.789017910635 0.942921923649934 1.06368192100141 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 228 877 15 0 ZTF_g 1270390055615 0 2.1065 198.212 5.53793 26.1584 1.93937e-05 0.038777 -0.0954623 2.61356e-05 1031 30. 0.061262 0.051743 20.384 26.1584 1 2459024.8900579 877120156 6.02091988861981 27.3458079055574 0.24492148903117 1.04136870187069 56.2786253582757 48.4988626360731 1.16822667705011 1.07098688635154 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 229 877 15 0 ZTF_r 1270463715615 0 1.5819 79.424 9.30513 24.8984 3.64969e-05 0.0523056 0.0997747 4.89742e-05 1001 30. 0.054441 0.056424 18.8269 24.8984 1 2459024.9637153 877120256 -36.3964399656575 37.4452764576802 -1.08122646168806 0.907693829269537 -41.8744016320414 76.0345687386233 -0.554437656918791 1.04251534885858 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 230 877 15 0 ZTF_g 1271326305615 0 4.5815 216.949 6.47713 26.2916 2.00954e-05 0.0365374 -0.0731293 2.89342e-05 967 30. 0.069618 0.052694 20.1355 26.2916 1 2459025.8263079 877120156 31.9570248155124 50.383468932034 0.705558576540926 0.879268310365713 59.8483357614718 76.8753924847054 0.783754278174008 1.1115599839602 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 231 877 15 0 ZTF_r 1271481185615 2048 1.8546 83.4281 12.4596 24.9475 0.00136511 0.289896 0.165607 0.00190677 849 30. 0.050466 0.059414 18.4309 24.9475 1 2459025.9811806 877120256 -5.72021157124626 66.9294847564096 -0.0950712954270116 1.5884153617445 -98.5648550982318 124.876041741628 -0.794617555812226 1.05604857992374 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 232 877 15 0 ZTF_g 1272386735615 0 2.6137 225.864 7.59339 26.2877 1.61828e-05 0.0334069 -0.0809218 2.30612e-05 985 30. 0.055322 0.054484 20.039 26.2877 1 2459026.8867361 877120156 -48.5328421716318 46.0741683718326 -1.17174476306636 0.905320585904929 -51.3943251498482 74.0750669994209 -0.698486967107362 1.09588691425772 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 233 877 15 0 ZTF_r 1272468885615 0 1.6858 269.421 8.60488 26.2017 5.4264e-06 0.0212812 0.0893846 7.12356e-06 1068 30. 0.049147 0.054717 20.249 26.2017 1 2459026.9688889 877120256 35.9339717041261 36.7476992364743 1.08775194711925 1.10083036914847 85.6524011718394 70.6163263460802 1.2210954531837 1.05141415838045 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 234 877 15 0 ZTF_g 1273364975615 0 2.5862 194.033 7.9087 26.13 2.00948e-05 0.0349902 -0.077379 3.00573e-05 944 30. 0.060929 0.056081 19.8155 26.13 1 2459027.8649769 877120156 15.7373689198612 45.5679042179444 0.384173913888061 0.918265238702384 81.9575643317982 73.2685613210782 1.12612492664377 1.07545943250563 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 235 877 15 0 ZTF_r 1273392905615 0 2.2234 246.409 8.67417 26.1103 6.1922e-06 0.0226205 0.0802445 8.11872e-06 1059 30. 0.058937 0.051362 19.8287 26.1103 1 2459027.8929051 877120256 12.3074433276393 43.1319989953845 0.31741179371725 1.07655405056317 1.52519230653341 75.6078369636834 0.0203082726094551 1.05458605979822 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 236 877 15 0 ZTF_g 1275257845615 0 3.5462 213.768 10.115 26.2737 4.02215e-05 0.0384798 -0.0787279 6.78785e-05 677 30. 0.076432 0.06927 19.4714 26.2737 1 2459029.7578472 877120156 72.5209938204692 80.3193480125825 1.00438073430747 0.926998300708739 58.1323398384285 107.273037487919 0.545559870983143 1.16257621107971 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 237 877 15 0 ZTF_g 1276339425615 0 3.1961 206.714 11.1356 26.1877 3.48494e-05 0.0387368 -0.0575459 5.67152e-05 729 30. 0.081452 0.076014 19.3455 26.1877 1 2459030.8394213 877120156 13.3066469355954 69.509726021154 0.212950104886382 0.949236715766975 -66.7102153776847 99.5990748975686 -0.674298557345929 1.10729460312525 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 238 877 15 0 ZTF_r 1276474905615 0 3.0692 255.728 9.28734 26.1484 1.24257e-05 0.0321706 0.0868251 1.63439e-05 1063 30. 0.074359 0.076048 19.5514 26.1484 1 2459030.9749074 877120256 -70.5052108544779 57.4478851192521 -1.36521789280148 1.06117852818868 -49.9297167047648 83.7164759585434 -0.600431344534438 1.09795815228093 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 239 877 15 0 ZTF_g 1277331595615 0 1.9972 208.716 13.08 26.2109 3.21911e-05 0.0415738 -0.073552 4.99021e-05 877 30. 0.06693 0.052434 19.5863 26.2109 1 2459031.8315972 877120156 -35.894276299378 60.4894256087554 -0.660086030819667 0.990627338194854 -98.8564590086039 110.781859595833 -0.898362451314799 1.06089812867829 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 240 877 15 0 ZTF_r 1277358565615 0 1.6119 257.813 11.5598 26.1582 7.2101e-06 0.0246147 0.0830307 9.41534e-06 1058 30. 0.055484 0.056542 19.8769 26.1582 1 2459031.8585648 877120256 -30.5687737079478 47.8765347640659 -0.710248146158653 0.970347333205148 65.7182333806346 96.0232544225664 0.689008614229984 1.04250589345566 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 241 877 15 0 ZTF_r 1278342475615 0 1.7886 266.798 12.9137 26.1944 7.2392e-06 0.0243653 0.083168 9.53948e-06 1058 30. 0.050103 0.054663 19.6896 26.1944 1 2459032.8424769 877120256 13.9510813197151 55.4955231081054 0.279643495314531 0.966886785447266 -10.88507562625 108.793650047319 -0.100726349672967 1.04327336888776 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 242 877 15 0 ZTF_g 1278477665615 0 2.102 216.014 10.9993 26.2511 2.20238e-05 0.0375921 -0.0537305 3.23419e-05 968 30. 0.058962 0.071143 19.7845 26.2511 1 2459032.977662 877120156 19.5926105299509 49.6012611590849 0.439394268450758 1.10049142505448 78.6308684295209 87.9008510318624 0.900565249632445 1.07240170804371 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 243 877 15 0 ZTF_r 1279344065615 0 1.8613 272.382 13.8428 26.223 7.8536e-06 0.0256028 0.0892352 1.03242e-05 1057 30. 0.050472 0.051401 19.6039 26.223 1 2459033.8440625 877120256 1.26528440692695 59.167421334195 0.0237881306446803 0.971760819170361 108.309885640074 112.968243875851 0.965221333096848 1.04849043494128 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 244 877 15 0 ZTF_g 1279485475615 0 2.6121 218.682 19.2432 26.2914 5.22489e-05 0.0430548 -0.0700261 8.8754e-05 654 30. 0.063287 0.064324 19.0574 26.2914 1 2459033.9854745 877120156 -104.634156837646 104.803354840572 -1.11058830319168 0.986457516869345 121.094937526898 166.231229354205 0.733379157285551 1.10150175724516 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 245 877 15 0 ZTF_r 1280369015615 0 1.9069 268.968 15.4 26.2075 8.4338e-06 0.0264201 0.0918478 1.10935e-05 1064 30. 0.05766 0.061483 19.4507 26.2075 1 2459034.8690162 877120256 42.7317238482293 67.4429473567364 0.704804507464086 1.08251267188579 238.878480717775 127.63133875749 1.88423425915955 1.04567381019025 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 246 877 15 0 ZTF_g 1280482775615 0 2.0085 215.889 19.2269 26.2589 3.75737e-05 0.0400793 -0.0581093 6.1795e-05 751 30. 0.058694 0.062162 19.2228 26.2589 1 2459034.9827778 877120156 -55.3067950376216 81.0201350470794 -0.759347086046502 1.10041995165335 -88.5874489466773 145.511022821338 -0.612902643270581 1.07240656530938 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 247 877 15 0 ZTF_r 1281351725615 0 1.7184 269.205 17.3256 26.1868 1.13086e-05 0.0306306 0.0896165 1.48648e-05 1067 30. 0.053595 0.052347 19.3992 26.1868 1 2459035.8517245 877120256 -124.519291212077 73.0155319622912 -1.89703868553305 1.01459372314917 -102.884600894404 143.383765599062 -0.722379790823138 1.045718074642 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 248 877 15 0 ZTF_g 1281454095615 0 2.1383 214.833 20.703 26.2574 3.28773e-05 0.0362161 -0.0449454 5.49385e-05 711 30. 0.060748 0.063623 19.1533 26.2574 1 2459035.9540972 877120156 45.9613949736044 91.6634921403572 0.557765443403142 1.05344533850576 52.2458833862144 163.489587157814 0.321719342076575 1.07835320703458 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 249 877 15 0 ZTF_r 1284370245615 0 2.6964 276.104 11.8873 26.2311 9.0189e-06 0.027324 0.0855393 1.18633e-05 1061 30. 0.057137 0.061562 19.4776 26.2311 1 2459038.8702431 877120256 54.6288301269342 71.2671047547115 0.852682962662094 0.965124718407876 76.8611104633478 111.613806494174 0.693272426548362 1.08781808023199 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 250 877 15 0 ZTF_g 1284472835615 0 2.5568 220.776 14.2523 26.2878 2.50108e-05 0.0335003 -0.0477201 4.06892e-05 777 30. 0.053019 0.059833 19.3754 26.2878 1 2459038.9728356 877120156 -9.21418072122125 77.5425017651555 -0.132181817301586 0.982408354825515 118.547395871077 123.707753019442 0.964740014185904 1.09898390288879 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 251 877 15 0 ZTF_r 1287306565615 2080 1.7337 16.9294 12.1854 23.3848 0.00261905 0.214264 0.0256611 0.0045424 297 30. 0.076971 0.061707 16.9353 23.3848 1 2459041.8065625 877120256 14.07895478675 49.4641351747767 0.316617412228024 1.00712371024121 1.92950629367105 98.4649331059978 0.0197278520210011 1.04828409674059 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 252 877 15 0 ZTF_g 1287371885615 0 1.586 189.859 9.22351 26.0986 1.76241e-05 0.0344875 -0.07339 2.5416e-05 989 30. 0.052129 0.052811 20.021 26.0986 1 2459041.8718866 877120156 -19.1503318293036 33.8846951111508 -0.628676928173588 0.910207905847081 -44.240367892023 67.957785253346 -0.655382295775279 1.05190850887079 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 253 877 15 0 ZTF_g 1290368665615 0 2.4774 223.34 6.13953 26.2917 1.54513e-05 0.0342232 -0.0889279 2.1224e-05 1025 30. 0.054162 0.056017 20.2505 26.2917 1 2459044.868669 877120156 14.2603202785774 34.8985737519611 0.454544494927398 0.964818184418309 -10.094990777227 57.3101185433066 -0.177333102412731 1.07994447897492 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 254 877 15 0 ZTF_r 1290383485615 0 2.4051 269.606 6.86662 26.2087 5.9448e-06 0.0221617 0.0823997 7.85474e-06 1063 30. 0.05557 0.055684 20.1203 26.2087 1 2459044.8834838 877120256 -0.496641766517454 36.29176603336 -0.0152226386617821 1.07344470056315 7.86568532110566 61.0808778403458 0.129642229193115 1.06833615324405 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 255 877 15 0 ZTF_g 1293280495615 0 13.7164 226.048 6.12965 26.2639 2.26666e-05 0.0390173 -0.0621746 3.2347e-05 975 30. 0.063436 0.073777 20.2399 26.2639 1 2459047.7804977 877120156 -70.482852869939 41.4206968526798 -1.89287037538562 0.975632243964915 -132.494180025215 61.9847413240402 -2.15192534648834 1.16408203161004 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 256 877 15 0 ZTF_r 1293433205615 0 1.6906 273.096 6.53847 26.2075 5.0787e-06 0.0205228 0.0861723 6.68884e-06 1070 30. 0.050927 0.049849 20.4711 26.2075 1 2459047.933206 877120256 16.9758153696758 28.0918511933046 0.672210179778541 0.926485518575998 58.7666057376708 54.5868669692066 1.08382117335695 1.05230232726501 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 257 877 15 0 ZTF_g 1296410745615 0 1.9865 221.27 5.96851 26.2693 1.24909e-05 0.0314073 -0.0841556 1.69869e-05 1061 30. 0.05759 0.063986 20.4604 26.2693 1 2459050.9107407 877120156 -16.693562623081 26.8390507478048 -0.691889405007546 1.12110276329956 8.14731910700991 48.531192275615 0.16900865990206 1.06564929953914 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 258 877 15 0 ZTF_r 1296442385615 0 1.7455 267.983 6.95571 26.2012 4.9466e-06 0.0203976 0.0825378 6.5345e-06 1077 30. 0.061743 0.066566 20.3884 26.2012 1 2459050.9423843 877120256 -4.26174370815503 30.5109870209212 -0.155376692568966 1.04793945361033 30.2537804051799 59.5549365905502 0.511419255909176 1.04524030004473 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 259 877 15 0 ZTF_g 1299397435615 0 2.0894 225.854 4.96488 26.3045 1.28415e-05 0.0324393 -0.108804 1.70217e-05 1067 30. 0.058785 0.062929 20.6167 26.3045 1 2459053.8974306 877120156 27.5270277031833 25.8381388794694 1.18509425502891 0.939826536199196 13.8110718966434 46.5827380159193 0.29848160182715 1.05835103907144 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
