# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:43:34
#
# Requested input R.A. = 139.175125 degrees
# Requested input Dec. = 18.9650305555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 1564 13 0 ZTF_r 1017473544815 0 4.5127 123.063 12.4107 25.8499 6.87026e-05 0.0502862 0.0981019 0.000119986 256 30. 0.092391 0.110383 18.5828 25.8499 3 2458771.9735417 1564120248 231.202085446293 119.464595273321 2.15281807991877 1.06139303309438 209.466384507389 144.056534763358 1.46384996005272 1.2963591574795 4.76104407896851 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 51 1615 3 2 ZTF_r 1017479561015 0 4.1832 143.54 13.2976 25.9736 4.51263e-05 0.0469982 0.122502 7.63034e-05 344 30. 0.101417 0.094175 18.7209 25.9736 2 2458771.9795602 1615120210 104.208276430201 104.648014430235 1.10770985983335 1.04679204100289 156.601228795691 128.879131542483 1.22328529991451 1.20966001194262 null null null null null 2458154.734502 2458757.989745 57
 52 1615 3 2 ZTF_r 1017480011015 0 4.1361 145.403 13.251 25.9841 4.53849e-05 0.0479778 0.12178 7.40081e-05 355 30. 0.092186 0.09189 18.7358 25.9841 3 2458771.9800116 1615120210 171.054712284067 105.480625702465 1.80391947236121 1.10171143405374 136.356810834006 130.401064613725 1.05271519221784 1.20063417181049 null null null null null 2458154.734502 2458757.989745 57
 53 1615 3 2 ZTF_r 1029492931015 0 2.8617 153.744 7.91192 26.0567 1.21188e-05 0.0284755 0.102873 1.80966e-05 464 30. 0.064316 0.062596 19.7099 26.0567 2 2458783.9929398 1615120210 3.05171456733835 48.4116613052607 0.0701211008605832 1.09153458693563 29.7861476729871 73.1955367605293 0.409680158360124 1.08974974298299 null null null null null 2458154.734502 2458757.989745 57
 54 1615 3 2 ZTF_r 1029493391015 0 3.0742 152.944 7.91807 26.052 1.32205e-05 0.0299536 0.116335 1.95948e-05 467 30. 0.062825 0.064663 19.6648 26.052 3 2458783.9933912 1615120210 28.5873883051293 48.3905454847598 0.657156433749827 1.16063539201988 39.6909100752517 70.7337776107923 0.564910174288849 1.08832472170205 null null null null null 2458154.734502 2458757.989745 57
 55 1564 13 0 ZTF_r 1029493844815 0 3.0328 131.023 7.64705 25.906 1.68042e-05 0.0331587 0.0979235 2.52055e-05 434 30. 0.065103 0.06436 19.552 25.906 2 2458783.9938426 1564120248 -26.8587712616366 54.0321661090606 -0.552953438833309 1.27473470653627 -15.1511903202509 79.4104472043511 -0.192080954027726 1.12395425556327 4.76104407896851 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 56 1564 13 0 ZTF_r 1029494294815 0 2.6438 131.358 7.64867 25.9054 1.47675e-05 0.031153 0.0975631 2.21164e-05 435 30. 0.061689 0.058823 19.6695 25.9054 3 2458783.994294 1564120248 37.0008301759315 46.6082709268295 0.883086565045685 1.32201039791989 45.4755177771263 73.2041472110093 0.625398966452269 1.0998274645163 4.76104407896851 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 57 1615 3 2 ZTF_g 1038550821015 0 1.7961 96.8207 10.1748 26.225 1.39045e-05 0.0299908 -0.0703684 2.26593e-05 436 30. 0.051582 0.05578 20.1104 26.225 2 2458793.0508218 1615120110 null null null null null null null null 2.93012120033255 20.6060001373291 0.135000005364418 5.28299999237061 0.407000005245209 2458166.774479 2459250.912975 56
 58 1564 13 0 ZTF_g 1060520974815 4194304 3.3319 82.8016 4.84871 25.945 4.3704e-05 0.0473846 -0.0442053 8.37366e-05 326 30. 0.148318 0.069993 19.9511 25.945 3 2458815.0209722 1564120148 70.583233904325 39.4244219250574 1.99154910688197 1.37682540217841 113.941515218403 53.5376934696359 2.14258236477953 1.21671576787673 4.11361231390614 19.7500001907349 0.12899999320507 7.05299997329712 0.486000001430511 2458166.772986 2459536.848866 0
 59 1564 13 0 ZTF_r 1073433224815 0 2.602 133.36 9.9284 25.9277 1.94265e-05 0.0357862 0.0986753 2.94561e-05 430 30. 0.060112 0.064393 19.4189 25.9277 2 2458827.9332292 1564120248 -14.4463260647473 62.4037783288666 -0.257514286838616 1.02636855620945 25.058035637031 98.8060372833764 0.25531641225938 1.09260197534973 4.76104407896851 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 60 1564 13 0 ZTF_r 1073433684815 0 2.7701 133.389 9.91595 25.9305 2.39489e-05 0.0397214 0.0957998 3.64526e-05 428 30. 0.061715 0.063275 19.3466 25.9305 3 2458827.9336806 1564120248 9.8025067573853 66.114991705604 0.164927092801813 0.996550609636144 1.524190290845 100.699073891624 0.0152380328919353 1.10144456702888 4.76104407896851 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 61 1615 3 2 ZTF_r 1073435941015 0 2.9388 154.826 10.202 26.0603 1.84601e-05 0.0355641 0.110464 2.77865e-05 467 30. 0.069471 0.067995 19.4264 26.0603 2 2458827.9359491 1615120210 -52.0539806752676 66.9907189052174 -0.864358902113545 0.941923935171503 -118.52689147152 99.8549366601743 -1.19498525457085 1.0871708240528 null null null null null 2458154.734502 2458757.989745 57
 62 1615 3 2 ZTF_r 1073436851015 0 2.395 155.916 10.1616 26.0708 1.21219e-05 0.0286007 0.102796 1.82162e-05 466 30. 0.060044 0.060899 19.588 26.0708 3 2458827.9368519 1615120210 17.2253185561218 49.6363772774557 0.386030826334726 1.08459326484891 -94.274401082382 84.1455364452451 -1.12791894385866 1.05160586528582 null null null null null 2458154.734502 2458757.989745 57
 63 1615 3 2 ZTF_r 1074434711015 0 1.8305 177.113 12.4089 26.2039 1.08339e-05 0.0269883 0.111934 1.62098e-05 464 30. 0.055224 0.058517 19.7385 26.2039 2 2458828.9347106 1615120210 4.20652996142523 55.8763765476349 0.0837433928512195 1.04021128729123 -0.846992904319071 106.927860171306 -0.00797451149677211 1.03993469584697 null null null null null 2458154.734502 2458757.989745 57
 64 1615 3 2 ZTF_r 1074435161015 0 1.7425 180.444 12.4379 26.2042 1.23649e-05 0.0289692 0.106817 1.85646e-05 464 30. 0.051327 0.060205 19.7697 26.2042 3 2458828.935162 1615120210 86.2209035232829 54.5306909523412 1.7588401464546 1.21473665292749 72.614534234054 106.544285263878 0.686133443186894 1.03939945685146 null null null null null 2458154.734502 2458757.989745 57
 65 1564 13 0 ZTF_r 1075426444815 33554481 2.5206 22.9492 41.6393 24.0535 0.00129524 0.0407303 0.0608991 0.00353086 18 30. 0.09169 0.067268 15.9473 24.0535 3 2458829.9264468 1564120248 325.968311627799 227.983540924334 1.59047442321278 0.951879161532572 109.478502168396 385.5733774863 0.285849212147049 1.08410601090243 4.76104407896851 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 66 1615 3 2 ZTF_r 1075430061015 49 1.7993 24.5879 44.8305 24.5007 0.0025405 0.112977 0.136914 0.00608107 59 30. 0.079789 0.074147 16.6065 24.5007 2 2458829.9300694 1615120210 172.621504603843 185.102701337926 1.03737778137476 1.04856260467834 -44.544445318287 365.446489125859 -0.122711412080147 1.0413057604574 null null null null null 2458154.734502 2458757.989745 57
 67 1615 3 2 ZTF_r 1075430521015 49 1.6656 28.0591 43.8818 24.5344 0.000417462 0.0592093 0.118181 0.000857801 79 30. 0.080739 0.072136 16.7099 24.5344 3 2458829.9305208 1615120210 -252.026890300179 163.916733191554 -1.71032400708108 1.06852799805612 80.8112453761143 338.411330241809 0.24040422554723 1.03938603012111 null null null null null 2458154.734502 2458757.989745 57
 68 1564 13 0 ZTF_r 1076424864815 0 2.0271 155.03 13.224 26.0945 1.56932e-05 0.0321742 0.0904998 2.35451e-05 436 30. 0.053413 0.054614 19.4753 26.0945 2 2458830.9248611 1564120248 -48.2561373915622 64.7874989874879 -0.828545079271495 1.15471243783473 -0.870990088003712 118.918054883186 -0.00737361754882463 1.06008502636419 4.76104407896851 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 69 1564 13 0 ZTF_r 1076425314815 0 2.1243 153.516 13.3332 26.0937 1.49327e-05 0.0313914 0.0927349 2.25182e-05 434 30. 0.05023 0.054197 19.4216 26.0937 3 2458830.9253125 1564120248 -11.3780489718341 60.2828240135435 -0.209956348312758 1.20002963837492 -84.3864744665799 108.61449138429 -0.782168393411714 1.06071158193337 4.76104407896851 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 70 1615 3 2 ZTF_r 1076426211015 0 1.7431 180.662 13.7903 26.2175 1.24207e-05 0.0288731 0.10726 1.85028e-05 464 30. 0.053184 0.05796 19.685 26.2175 2 2458830.9262153 1615120210 25.6957847383639 56.6868819243316 0.504236311566297 1.31370286317869 114.351397170159 112.485850490885 1.02343147966531 1.03601361936904 null null null null null 2458154.734502 2458757.989745 57
 71 1615 3 2 ZTF_r 1076426661015 0 1.708 179.349 13.8037 26.2389 1.33399e-05 0.0298971 0.0992614 1.98472e-05 464 30. 0.050924 0.062877 19.7094 26.2389 3 2458830.9266667 1615120210 -2.80308146341534 65.8669632149745 -0.0473394142272886 1.08433748184228 140.917606610181 130.336102103134 1.08846814128387 1.03635501111763 null null null null null 2458154.734502 2458757.989745 57
 72 1564 13 0 ZTF_r 1082476384815 0 1.8432 153.136 7.40891 26.0604 1.14501e-05 0.0274845 0.0990386 1.75129e-05 429 30. 0.057978 0.055659 20.1571 26.0604 2 2458836.9763889 1564120248 20.9516036667751 32.8573008872341 0.709316702483685 1.54380176075125 142.899440635524 61.6861480587296 2.33215853343515 1.05526629886153 4.76104407896851 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 73 1564 13 0 ZTF_r 1082477294815 0 1.9092 153.501 7.36154 26.0647 1.0711e-05 0.0266109 0.0957799 1.64409e-05 428 30. 0.054953 0.05595 20.1732 26.0647 3 2458836.9772917 1564120248 14.1281232024648 33.8059807151972 0.464885215932297 1.60046916057061 0.625041868557535 63.4425625399285 0.00991844491003917 1.05687981566911 4.76104407896851 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 74 1564 13 0 ZTF_r 1092411204815 0 1.9193 153.059 5.52778 26.077 1.31937e-05 0.0296835 0.0847529 2.03299e-05 433 30. 0.085487 0.055464 20.4455 26.077 2 2458846.9112037 1564120248 3.03995458641989 28.4179771376474 0.118995006301355 1.68571144984719 -27.3737521593944 51.7164128457774 -0.532869826786223 1.0613813681912 4.76104407896851 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 75 1564 13 0 ZTF_r 1092413464815 0 2.2862 152.801 5.54563 26.076 1.32055e-05 0.0296305 0.0853411 2.03566e-05 434 30. 0.094147 0.055798 20.3023 26.076 3 2458846.9134606 1564120248 -29.180599293765 32.9688146436417 -0.984567906484944 1.45124091707643 -171.489366819876 56.468022429947 -3.05738274766416 1.07185243984419 4.76104407896851 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 76 1615 3 2 ZTF_r 1092415721015 0 2.0504 179.764 6.43473 26.2183 9.5384e-06 0.0253928 0.0981776 1.42656e-05 463 30. 0.062826 0.056947 20.3683 26.2183 2 2458846.9157292 1615120210 -12.7399285208607 31.8927516945257 -0.444354723213288 1.5328704742863 43.8491240441233 58.2758023426182 0.757509097135709 1.04046331338741 null null null null null 2458154.734502 2458757.989745 57
 77 1615 3 2 ZTF_r 1092416181015 0 2.1421 178.135 6.3928 26.2219 8.9994e-06 0.0245426 0.0917107 1.34141e-05 464 30. 0.065983 0.061973 20.3393 26.2219 3 2458846.9161806 1615120210 13.8077662273321 31.3590000632502 0.489796887169889 2.11752232675988 84.0433035406524 55.4056688446413 1.52708814440394 1.04696043319647 null null null null null 2458154.734502 2458757.989745 57
 78 1615 3 2 ZTF_r 1100429071015 0 3.4486 177.74 8.09847 26.2215 1.78146e-05 0.034592 0.107062 2.64297e-05 458 30. 0.073667 0.073774 19.6698 26.2215 2 2458854.9290741 1615120210 34.8898776442703 58.4017601685119 0.664550992595733 1.60497495599833 71.9693065841978 79.1352929001875 0.91557156547301 1.12146137998152 null null null null null 2458154.734502 2458757.989745 57
 79 1615 3 2 ZTF_r 1100429521015 0 3.5514 179.27 8.0888 26.2221 1.60373e-05 0.0329061 0.104768 2.37273e-05 462 30. 0.077845 0.072781 19.6509 26.2221 3 2458854.9295255 1615120210 -5.65351151223367 62.2012469920749 -0.101105315925128 1.48228064250902 -88.065408022005 83.2125043113464 -1.06544724672803 1.12944286070194 null null null null null 2458154.734502 2458757.989745 57
 80 1564 13 0 ZTF_r 1100430424815 0 3.3337 152.936 7.25776 26.0782 1.73792e-05 0.0338939 0.0887325 2.63775e-05 432 30. 0.075954 0.066857 19.6471 26.0782 2 2458854.9304282 1564120248 -13.2683940108203 59.2967871315701 -0.248909801234065 0.957028550263921 -17.9518652723 82.0230420112996 -0.220337745036061 1.13440788555978 4.76104407896851 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 81 1564 13 0 ZTF_r 1100430864815 0 4.3329 150.018 7.28379 26.0592 3.03266e-05 0.0439131 0.104082 4.65091e-05 415 30. 0.081349 0.076029 19.3687 26.0592 3 2458854.9308681 1564120248 2.08545317420974 68.4606283590935 0.0338855362581724 1.11394893543276 -70.1175621630306 83.3300180328135 -0.847111396887127 1.25117622706677 4.76104407896851 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 82 1615 3 2 ZTF_r 1102310451015 0 1.691 176.802 11.9521 26.1957 1.06798e-05 0.0269971 0.105731 1.58922e-05 464 30. 0.053567 0.059398 19.8378 26.1957 2 2458856.8104514 1615120210 7.77104078957475 46.6720514220533 0.185215402337342 1.86653009094215 17.2012441189016 93.4412189976343 0.185326087068201 1.03359363466091 null null null null null 2458154.734502 2458757.989745 57
 83 1615 3 2 ZTF_r 1102310901015 0 1.7568 176.78 11.9272 26.208 1.09744e-05 0.0272936 0.100356 1.63466e-05 464 30. 0.054436 0.059008 19.8143 26.208 3 2458856.8109028 1615120210 -40.2200950771289 47.279704706866 -0.946287576829455 2.20933981682279 -21.466985616568 92.8637868760638 -0.232723300726897 1.03374078953173 null null null null null 2458154.734502 2458757.989745 57
 84 1564 13 0 ZTF_r 1102312244815 0 2.0167 150.843 11.0473 26.0701 1.47977e-05 0.031157 0.0955286 2.22576e-05 429 30. 0.051568 0.055236 19.6495 26.0701 2 2458856.8122454 1564120248 9.9550945375816 56.7002810346759 0.195305726924565 1.1431045811467 33.094276284912 102.368967803336 0.32546160086105 1.06343735178394 4.76104407896851 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 85 1564 13 0 ZTF_r 1102312694815 0 1.8527 143.421 11.7596 26.034 1.2844e-05 0.0290291 0.0921131 1.93335e-05 430 30. 0.047612 0.056057 19.6206 26.034 3 2458856.8126968 1564120248 -17.1772337962991 51.9995200429081 -0.367458834141589 1.53239320549333 41.8774260905854 96.4328916517819 0.437189762150416 1.06408243050157 4.76104407896851 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 86 1564 13 0 ZTF_r 1117312004815 0 2.3646 152.259 5.9351 26.0722 1.28443e-05 0.0291103 0.0840729 1.93445e-05 430 30. 0.081614 0.055569 20.1773 26.0722 2 2458871.8120023 1564120248 -29.6801830912241 35.2188447975107 -0.937446021077151 1.28954443166723 -80.8552903286251 59.591240299301 -1.36597014850092 1.07431707575878 4.76104407896851 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 87 1564 13 0 ZTF_r 1117312454815 0 2.1473 152.118 5.90989 26.0706 1.1307e-05 0.0274347 0.0863277 1.70799e-05 430 30. 0.077014 0.055362 20.3055 26.0706 3 2458871.8124537 1564120248 -37.8049700037071 31.0797669496535 -1.35308769724402 1.7152473190125 -107.872275045016 54.5180148730275 -1.99198010559982 1.06595940746762 4.76104407896851 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 88 1615 3 2 ZTF_r 1138261991015 0 1.6374 174.811 8.62161 26.2006 9.5778e-06 0.0254376 0.0939428 1.42511e-05 462 30. 0.057442 0.059202 20.2226 26.2006 2 2458892.7619907 1615120210 37.6035313638027 33.9157005339222 1.23333949997848 1.95996391152623 58.2102871502904 69.5099013981916 0.843078980182466 1.02855307925223 null null null null null 2458154.734502 2458757.989745 57
 89 1615 3 2 ZTF_r 1138262441015 0 1.6397 175.549 8.6229 26.206 8.1397e-06 0.0234009 0.0949696 1.21056e-05 462 30. 0.055624 0.063206 20.2117 26.206 3 2458892.7624421 1615120210 24.4349946445206 32.4086308934234 0.838699462474702 2.39285548066072 108.662168254321 66.6189931248087 1.64208447288352 1.02689519329085 null null null null null 2458154.734502 2458757.989745 57
 90 1564 13 0 ZTF_r 1138265614815 0 2.1921 150.364 8.04272 26.0545 1.22215e-05 0.0284456 0.0954694 1.84682e-05 434 30. 0.057484 0.05476 19.9014 26.0545 2 2458892.7656134 1564120248 14.4884434500631 40.6849298292422 0.396134766678218 1.39621209791515 86.5573044938039 72.2558813899395 1.20599557078781 1.05595611951621 4.76104407896851 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 91 1564 13 0 ZTF_r 1138266504815 0 2.2906 150.145 8.08505 26.0515 1.26502e-05 0.0289194 0.0961596 1.91896e-05 433 30. 0.057355 0.05584 19.826 26.0515 3 2458892.7665046 1564120248 -3.1703053514857 45.6810293326836 -0.0772004823026245 1.13367966548482 -27.9439220617479 79.0774461061003 -0.355754103981041 1.05940229924811 4.76104407896851 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 92 1564 13 0 ZTF_r 1142287564815 0 2.265 152.063 5.64237 26.0566 1.60391e-05 0.0325856 0.0866542 2.42816e-05 430 30. 0.092897 0.056798 20.2713 26.0566 2 2458896.7875694 1564120248 3.76547881433978 32.5714070735515 0.128599265833746 1.67812694014213 -10.8845342888547 55.8727926378744 -0.196121255734456 1.07804426527387 4.76104407896851 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 93 1564 13 0 ZTF_r 1142288924815 0 2.2146 151.691 5.61672 26.0575 1.55613e-05 0.032044 0.0838057 2.34741e-05 429 30. 0.091941 0.056338 20.3093 26.0575 3 2458896.7889236 1564120248 9.15821285680445 32.7012454777176 0.311530979509561 1.61882038281066 -41.8736033990067 56.6376890318586 -0.74430340022137 1.07259935921606 4.76104407896851 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 94 1615 3 2 ZTF_r 1142291191015 0 1.9165 178.096 6.2005 26.2175 6.662e-06 0.0210955 0.0974606 9.88147e-06 463 30. 0.05535 0.05796 20.4913 26.2175 2 2458896.7911921 1615120210 12.9229804829715 30.0334688786247 0.478643310078995 2.66258210994423 23.265350151361 57.5858643689486 0.406732518125226 1.033107002473 null null null null null 2458154.734502 2458757.989745 57
 95 1615 3 2 ZTF_r 1142291641015 0 1.9694 177.107 6.2111 26.2113 8.0179e-06 0.0232614 0.0987796 1.18977e-05 464 30. 0.059766 0.057643 20.4614 26.2113 3 2458896.7916435 1615120210 14.0390069155645 28.4870683222628 0.548205554914147 2.75046238763207 -29.4530929823203 54.1119501386182 -0.547965120129274 1.03451854460778 null null null null null 2458154.734502 2458757.989745 57
 96 1615 3 2 ZTF_g 1144244541015 0 2.0181 106.522 4.81991 26.3389 1.18788e-05 0.0280805 -0.113244 1.76496e-05 462 30. 0.064723 0.05558 20.9045 26.3389 2 2458898.7445486 1615120110 null null null null null null null null 2.93012120033255 20.6060001373291 0.135000005364418 5.28299999237061 0.407000005245209 2458166.774479 2459250.912975 56
 97 1615 3 2 ZTF_g 1144245001015 0 1.9597 105.743 4.83255 26.3404 1.30966e-05 0.0295827 -0.109904 1.96177e-05 462 30. 0.060208 0.055125 20.8868 26.3404 3 2458898.745 1615120110 null null null null null null null null 2.93012120033255 20.6060001373291 0.135000005364418 5.28299999237061 0.407000005245209 2458166.774479 2459250.912975 56
 98 1564 13 0 ZTF_g 1144248154815 0 2.1701 96.1521 4.21845 26.1579 4.01418e-05 0.0514364 -0.136643 6.0227e-05 434 30. 0.141272 0.052886 20.7555 26.1579 2 2458898.7481597 1564120148 -3.13071115375365 24.7471420357666 -0.140725483881353 1.15427769711011 -51.031093534929 44.4410474324111 -1.15602115283377 1.07218594247301 4.11361231390614 19.7500001907349 0.12899999320507 7.05299997329712 0.486000001430511 2458166.772986 2459536.848866 0
 99 1564 13 0 ZTF_g 1144248614815 0 1.9958 96.5917 4.26349 26.1413 3.82862e-05 0.050203 -0.117993 5.79994e-05 433 30. 0.134432 0.056073 20.8967 26.1413 3 2458898.7486111 1564120148 -26.4529109881919 20.1005908367056 -1.46392709309096 1.16186406368546 -44.265885732158 36.7525579014468 -1.21254197160638 1.08068417578667 4.11361231390614 19.7500001907349 0.12899999320507 7.05299997329712 0.486000001430511 2458166.772986 2459536.848866 0
 100 1615 3 2 ZTF_r 1145268111015 0 1.3638 177.392 6.40887 26.2066 9.8355e-06 0.0258871 0.0899836 1.47252e-05 463 30. 0.071273 0.084647 20.5842 26.2066 2 2458899.7681134 1615120210 -10.1589008840522 24.5152908801708 -0.460961308340641 3.77207030792067 42.6438107405431 52.3085417838526 0.820726745486165 1.02041990426247 null null null null null 2458154.734502 2458757.989745 57
 101 1615 3 2 ZTF_r 1145269011015 0 1.732 177.111 6.40222 26.2267 8.4753e-06 0.0240095 0.0915617 1.26722e-05 463 30. 0.05459 0.068543 20.4952 26.2267 3 2458899.7690162 1615120210 13.9482449016187 28.9815626451918 0.535368194586798 2.29470358398706 -8.97768958770118 59.0731970895495 -0.152999249895073 1.02249343506209 null null null null null 2458154.734502 2458757.989745 57
 102 1564 13 0 ZTF_r 1145303184815 0 1.8725 151.601 5.82275 26.0671 1.42107e-05 0.0306265 0.0808107 2.14559e-05 430 30. 0.077727 0.05378 20.3836 26.0671 2 2458899.8031829 1564120248 13.5470579109469 26.9197211292551 0.559795279396401 2.05687465445868 21.1528473622528 51.4531534018107 0.413877704248061 1.0471903700911 4.76104407896851 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 103 1564 13 0 ZTF_r 1145303634815 0 2.0075 151.395 5.82609 26.0699 1.35203e-05 0.0299231 0.0777191 2.04138e-05 430 30. 0.08125 0.053349 20.3232 26.0699 3 2458899.8036343 1564120248 -17.0563341566097 29.5170686354387 -0.642787276728354 1.86401217518209 -92.1176125309953 55.180527901037 -1.68062962568408 1.04796606066963 4.76104407896851 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 104 1615 3 2 ZTF_r 1146243611015 0 1.7256 176.671 6.81889 26.2104 7.5523e-06 0.0225528 0.0966007 1.12387e-05 463 30. 0.052139 0.055795 20.4452 26.2104 2 2458900.7436111 1615120210 -7.82658611229098 28.8794960529168 -0.301465458537287 2.1185073139252 -1.46230193620826 57.7332571190323 -0.0254991784171609 1.02808103115159 null null null null null 2458154.734502 2458757.989745 57
 105 1615 3 2 ZTF_r 1146244061015 0 1.778 175.407 6.80324 26.2037 9.3039e-06 0.0250223 0.0943254 1.38308e-05 463 30. 0.053309 0.055368 20.4118 26.2037 3 2458900.7440625 1615120210 -1.18986828582184 31.0299883849284 -0.0426552092988646 1.95914904650977 -30.1428617272497 61.2739861115067 -0.495248923091538 1.02983814758903 null null null null null 2458154.734502 2458757.989745 57
 106 1564 13 0 ZTF_r 1146246314815 0 2.2653 150.371 6.19481 26.0602 1.4136e-05 0.0305631 0.0805903 2.12599e-05 432 30. 0.076818 0.056287 20.1392 26.0602 2 2458900.7463194 1564120248 -20.7342873745732 38.8548974684444 -0.593605815910306 1.70678101939658 -91.9125130249891 67.5931689407745 -1.36894823158043 1.06056453175077 4.76104407896851 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
