# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:01:53
#
# Requested input R.A. = 320.9141458333333 degrees
# Requested input Dec. = 39.580933333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 471 731 7 0 ZTF_g 952445052415 0 2.121 81.8603 5.09069 26.2192 2.4856e-06 0.0167928 -0.0884749 4.74262e-06 2017 30. 0.056457 0.04151 20.7859 26.2192 1 2458706.9450579 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 472 731 7 0 ZTF_r 953285062415 0 1.9414 400.35 10.7464 26.2498 1.535e-06 0.0130901 0.0955349 2.91822e-06 2015 30. 0.043778 0.043281 20.1472 26.2498 2 2458707.7850694 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 473 731 7 0 ZTF_r 953285522415 0 1.7841 401.225 10.5383 26.2422 1.7608e-06 0.0140252 0.0937658 3.35432e-06 2014 30. 0.052324 0.047106 20.2844 26.2422 2 2458707.7855208 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 474 731 7 0 ZTF_r 953300392415 0 1.7886 399.667 10.4872 26.2467 1.9449e-06 0.0146911 0.0956716 3.70318e-06 2003 30. 0.044202 0.043181 20.2773 26.2467 2 2458707.8003935 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 475 731 7 0 ZTF_r 953304882415 0 2.3727 400.069 10.9682 26.242 2.4729e-06 0.0166195 0.104801 4.70341e-06 2016 30. 0.052385 0.055409 20.0249 26.242 2 2458707.8048843 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 476 731 7 0 ZTF_r 953322022415 0 1.7263 400.647 10.303 26.2487 1.7729e-06 0.0140473 0.0984365 3.36371e-06 2006 30. 0.043758 0.039565 20.3503 26.2487 2 2458707.8220255 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 477 731 7 0 ZTF_r 953351722415 0 2.1296 400.802 10.4807 26.2526 2.1157e-06 0.0152591 0.0937273 4.01833e-06 1978 30. 0.045089 0.051783 20.1646 26.2526 2 2458707.8517245 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 478 731 7 0 ZTF_r 953352172415 0 1.5312 402.396 10.1147 26.2496 1.9248e-06 0.0145197 0.103632 3.64375e-06 1978 30. 0.046671 0.04574 20.4576 26.2496 2 2458707.8521759 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 479 731 7 0 ZTF_r 954257622415 0 1.6557 398.968 11.8656 26.2267 1.8662e-06 0.0143623 0.104564 3.53322e-06 1993 30. 0.043112 0.043306 20.1868 26.2267 2 2458708.7576273 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 480 731 7 0 ZTF_r 954258062415 0 1.6717 398.52 11.6978 26.2282 1.6978e-06 0.0136876 0.102237 3.21389e-06 1992 30. 0.037713 0.043276 20.1556 26.2282 2 2458708.7580671 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 481 731 7 0 ZTF_r 954273642415 0 1.588 400.889 11.5933 26.23 1.5873e-06 0.0132568 0.0942737 3.01081e-06 1992 30. 0.044461 0.04587 20.2516 26.23 2 2458708.7736458 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 482 731 7 0 ZTF_r 954283032415 0 2.108 394.248 11.8408 26.257 2.0601e-06 0.015132 0.0819148 3.90334e-06 1994 30. 0.047457 0.044912 19.9004 26.257 2 2458708.7830324 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 483 731 7 0 ZTF_r 954286552415 0 1.8273 395.64 11.7247 26.2346 1.4538e-06 0.0127995 0.0998179 2.75449e-06 2008 30. 0.042777 0.041904 20.0846 26.2346 2 2458708.7865509 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 484 731 7 0 ZTF_r 954313542415 0 1.7891 398.265 11.257 26.2354 1.7806e-06 0.0140398 0.104956 3.38519e-06 2005 30. 0.045533 0.040889 20.1632 26.2354 2 2458708.8135417 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 485 731 7 0 ZTF_r 954331652415 0 1.8962 399.761 11.3711 26.2436 1.8104e-06 0.014181 0.100985 3.44144e-06 2004 30. 0.043837 0.043424 20.1164 26.2436 2 2458708.8316551 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 486 731 7 0 ZTF_r 954332102415 0 1.993 399.169 11.4332 26.2578 1.6457e-06 0.0135422 0.0931395 3.13471e-06 2000 30. 0.043479 0.044927 20.059 26.2578 2 2458708.8321065 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 487 731 7 0 ZTF_r 955273862415 0 1.5336 401.125 12.4637 26.2392 2.5961e-06 0.0168919 0.0935412 4.93255e-06 1984 30. 0.050573 0.047309 20.1638 26.2392 2 2458709.7738657 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 488 731 7 0 ZTF_r 955274312415 0 1.5265 402.852 12.4909 26.2377 1.9932e-06 0.0147401 0.104791 3.79175e-06 1981 30. 0.047974 0.048024 20.177 26.2377 2 2458709.7743171 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 489 731 7 0 ZTF_r 955303352415 0 1.7747 401.259 12.508 26.2556 1.9856e-06 0.0147784 0.0898883 3.77282e-06 1981 30. 0.039906 0.043274 20.0367 26.2556 2 2458709.8033565 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 490 731 7 0 ZTF_r 955308762415 0 1.5684 402.48 12.4043 26.2554 1.8157e-06 0.014046 0.0830181 3.45164e-06 1973 30. 0.044188 0.044723 20.1739 26.2554 2 2458709.8087616 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 491 731 7 0 ZTF_r 955311042415 0 1.7113 404.415 12.3546 26.248 1.8224e-06 0.0140897 0.0954201 3.45472e-06 1977 30. 0.044451 0.042549 20.1078 26.248 2 2458709.8110417 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 492 731 7 0 ZTF_r 955327972415 0 1.7371 398.8 12.632 26.2503 1.6657e-06 0.0134676 0.0904991 3.16262e-06 1972 30. 0.045938 0.042277 20.039 26.2503 2 2458709.8279745 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 493 731 7 0 ZTF_r 955334652415 0 2.0642 404.049 12.768 26.2467 2.1858e-06 0.0154898 0.096292 4.1566e-06 1981 30. 0.044006 0.047167 19.8724 26.2467 2 2458709.8346528 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 494 731 7 0 ZTF_r 955342392415 0 2.7874 397.838 13.2171 26.254 3.3668e-06 0.0191882 0.108084 6.38938e-06 1969 30. 0.059368 0.065995 19.5349 26.254 2 2458709.8423958 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 495 731 7 0 ZTF_r 955342842415 0 2.0871 399.251 12.8056 26.2554 1.8845e-06 0.0143426 0.0970629 3.57303e-06 1965 30. 0.044777 0.045756 19.8393 26.2554 2 2458709.8428472 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 496 731 7 0 ZTF_g 955450282415 0 2.164 82.8439 13.5877 26.194 5.9725e-06 0.0259776 -0.0659044 1.13486e-05 1993 30. 0.069584 0.064545 19.5868 26.194 1 2458709.9502894 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 497 731 7 0 ZTF_r 956175192415 0 1.7347 394.906 14.9198 26.2288 2.7088e-06 0.0174277 0.0839757 5.1732e-06 2026 30. 0.048686 0.045825 19.8259 26.2288 1 2458710.6751968 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 498 731 7 0 ZTF_g 956200672415 0 2.3815 83.8484 16.1566 26.2344 7.8202e-06 0.0296639 -0.099872 1.49054e-05 2022 30. 0.052913 0.048685 19.3107 26.2344 1 2458710.7006713 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 499 731 7 0 ZTF_r 956259562415 0 2.0273 401.291 14.3857 26.2516 2.2566e-06 0.0158578 0.0927091 4.28419e-06 2013 30. 0.050577 0.052966 19.7281 26.2516 2 2458710.7595602 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 500 731 7 0 ZTF_r 956260012415 0 2.4063 399.542 14.7065 26.2473 2.5939e-06 0.0169798 0.106914 4.93324e-06 2011 30. 0.054069 0.063318 19.5585 26.2473 2 2458710.7600116 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 501 731 7 0 ZTF_r 956275272415 0 2.1245 401.503 14.2585 26.2573 2.1488e-06 0.0154615 0.0985152 4.08063e-06 2005 30. 0.044825 0.050623 19.7466 26.2573 2 2458710.7752778 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 502 731 7 0 ZTF_r 956286822415 0 1.7135 402.978 13.9235 26.2592 1.7546e-06 0.0140151 0.0891175 3.32673e-06 2014 30. 0.04188 0.042695 19.9679 26.2592 2 2458710.7868287 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 503 731 7 0 ZTF_r 956300572415 0 1.6193 407.807 13.8242 26.2442 2.2727e-06 0.015906 0.109937 4.31142e-06 2000 30. 0.044916 0.050471 20.0048 26.2442 2 2458710.8005787 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 504 731 7 0 ZTF_r 956303542415 0 2.3792 402.901 14.2759 26.2598 3.0538e-06 0.0183675 0.113013 5.79091e-06 1998 30. 0.05208 0.060068 19.5821 26.2598 2 2458710.8035417 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 505 731 7 0 ZTF_r 956343592415 0 1.7033 408.059 13.792 26.2518 1.8526e-06 0.0142186 0.103271 3.52126e-06 1978 30. 0.045146 0.042411 19.9619 26.2518 3 2458710.8435995 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 506 731 7 0 ZTF_g 956352092415 0 2.02 88.2995 15.5743 26.2366 5.1092e-06 0.0238321 -0.0497302 9.68562e-06 1967 30. 0.043609 0.045283 19.5419 26.2366 3 2458710.8520949 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 57,61
 507 731 7 0 ZTF_r 957174982415 0 1.8878 395.887 14.188 26.2273 2.1576e-06 0.0155014 0.0906266 4.12673e-06 2026 30. 0.046816 0.044607 19.8212 26.2273 1 2458711.6749884 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 508 731 7 0 ZTF_g 957200052415 0 1.8399 84.7583 14.4423 26.2161 3.739e-06 0.0207515 -0.0700976 7.12664e-06 2026 30. 0.042649 0.040823 19.6896 26.2161 1 2458711.7000579 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 509 731 7 0 ZTF_r 957339732415 0 1.7757 404.214 13.1824 26.2598 1.7899e-06 0.0140458 0.0937062 3.41182e-06 1988 30. 0.041966 0.041753 19.9657 26.2598 3 2458711.8397338 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 510 731 7 0 ZTF_g 957348242415 0 2.0079 86.8204 14.3306 26.2407 4.8669e-06 0.0233628 -0.0599538 9.24131e-06 1976 30. 0.042047 0.044187 19.6425 26.2407 3 2458711.8482407 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 511 1730 15 3 ZTF_r 957388785915 0 1.5542 264.746 13.4858 26.1977 1.9758e-06 0.0145428 0.0774593 5.05173e-06 2029 30. 0.051142 0.04864 19.9459 26.1977 2 2458711.8887847 1730120259 0.172753386231969 46.2061465121047 0.00415893008143209 0.933116341622508 -38.2768354936479 94.5580823066362 -0.407523410404945 1.04154586160756 1.07611546361263 20.3210000038147 0.0700000002980232 2.01300001144409 0.230000004172325 2458271.932951 2458757.751204 0
 512 1730 15 3 ZTF_r 957389235915 0 1.572 264.602 13.4742 26.1932 2.0254e-06 0.0146677 0.0829712 5.18158e-06 2027 30. 0.045157 0.052221 19.9261 26.1932 3 2458711.8892361 1730120259 -49.051849254129 46.0400216219909 -1.18515367378789 0.947522722258229 -140.467942913474 93.527873335186 -1.51199848289083 1.04358219995068 1.07611546361263 20.3210000038147 0.0700000002980232 2.01300001144409 0.230000004172325 2458271.932951 2458757.751204 0
 513 731 7 0 ZTF_r 958252312415 0 1.6722 405.492 11.8535 26.2471 1.7302e-06 0.0137532 0.102417 3.29299e-06 1983 30. 0.042405 0.044646 20.1748 26.2471 2 2458712.7523148 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 514 731 7 0 ZTF_r 958252762415 0 1.903 401.978 12.1416 26.2528 1.5025e-06 0.0128689 0.0979647 2.85731e-06 1985 30. 0.042203 0.042447 20.0109 26.2528 2 2458712.7527662 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 515 731 7 0 ZTF_r 958299002415 0 1.7973 401.159 12.089 26.2581 1.6853e-06 0.0136059 0.0876481 3.2029e-06 1980 30. 0.042864 0.044476 20.0907 26.2581 2 2458712.7990046 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 516 731 7 0 ZTF_r 958301452415 0 1.4885 407.116 11.6539 26.2553 2.0939e-06 0.0151601 0.0987853 3.98416e-06 1986 30. 0.051513 0.053317 20.3058 26.2553 2 2458712.8014583 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 517 731 7 0 ZTF_r 958306672415 0 1.5191 405.764 11.7751 26.2497 2.3358e-06 0.0160808 0.0984216 4.43404e-06 1989 30. 0.057082 0.048584 20.2546 26.2497 2 2458712.8066782 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 518 731 7 0 ZTF_r 958320942415 0 1.629 406.313 11.8844 26.2447 2.2573e-06 0.0157599 0.104715 4.28466e-06 1987 30. 0.045333 0.043961 20.1891 26.2447 2 2458712.8209491 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 519 731 7 0 ZTF_r 958336812415 0 1.7736 405.868 12.1479 26.2583 1.9575e-06 0.0146119 0.103897 3.72219e-06 1969 30. 0.040247 0.041841 20.0538 26.2583 2 2458712.8368171 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 520 731 7 0 ZTF_r 958337262415 0 1.6232 403.512 12.2075 26.2569 1.7765e-06 0.0139509 0.0975795 3.36942e-06 1967 30. 0.037655 0.050482 20.169 26.2569 2 2458712.8372685 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 521 731 7 0 ZTF_r 958343722415 0 1.6229 404.901 12.2423 26.2593 1.8482e-06 0.014216 0.097196 3.52026e-06 1967 30. 0.043888 0.044795 20.1753 26.2593 3 2458712.8437269 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 522 731 7 0 ZTF_g 958352172415 0 1.9115 86.0007 12.9075 26.2189 3.961e-06 0.0209275 -0.0470339 7.51977e-06 1966 30. 0.042302 0.044909 19.801 26.2189 3 2458712.8521759 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 57,61
 523 1730 15 3 ZTF_r 958393695915 0 2.0239 263.993 12.5043 26.1997 1.9246e-06 0.0141561 0.0852774 4.93932e-06 2016 30. 0.043339 0.040802 19.8031 26.1997 2 2458712.8936921 1730120259 5.42759605722111 46.5528679506879 0.12969280341384 0.981567419540072 21.9050761235328 89.4595619792548 0.246509233709922 1.03960659598633 1.07611546361263 20.3210000038147 0.0700000002980232 2.01300001144409 0.230000004172325 2458271.932951 2458757.751204 0
 524 1730 15 3 ZTF_r 958394145915 0 1.7333 262.317 12.5312 26.188 1.7692e-06 0.0136131 0.0923832 4.53002e-06 2014 30. 0.039809 0.041444 19.9422 26.188 3 2458712.8941435 1730120259 21.7916653374575 40.7505007302775 0.59485658311545 1.03382354554787 44.9885842178952 81.1993981586203 0.557782273614162 1.0399277926613 1.07611546361263 20.3210000038147 0.0700000002980232 2.01300001144409 0.230000004172325 2458271.932951 2458757.751204 0
 525 731 7 0 ZTF_r 959174822415 48 2.0098 14.9388 15.5571 22.8183 0.000501563 0.0876527 0.00948666 0.000882263 191 30. 0.05117 0.050244 16.007 22.8183 1 2458713.6748264 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 526 731 7 0 ZTF_g 959208842415 32 2.3475 2.12085 17.216 24.0602 0.00044394 0.0907315 -0.163117 0.00104601 276 30. 0.053857 0.051183 17.0257 24.0602 1 2458713.7088426 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 527 731 7 0 ZTF_r 959269302415 0 1.4951 156.482 21.1437 25.1822 9.3757e-06 0.0322676 0.100632 1.76884e-05 1974 30. 0.048391 0.053329 18.3234 25.1822 2 2458713.7693056 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 528 731 7 0 ZTF_r 959269752415 33554432 1.4803 150.221 21.6237 25.0719 1.68496e-05 0.0431722 0.14663 3.18181e-05 1965 30. 0.05293 0.051468 18.1938 25.0719 2 2458713.7697569 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 529 731 7 0 ZTF_r 959281072415 0 1.6445 292.858 15.2884 26.0212 9.764e-06 0.0327924 0.010018 1.85519e-05 1975 30. 0.039864 0.045009 19.5671 26.0212 2 2458713.7810764 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 530 731 7 0 ZTF_r 959316742415 0 1.4607 392.926 11.5542 26.2059 2.9928e-06 0.0180684 0.107997 5.66841e-06 1978 30. 0.062289 0.052196 20.2658 26.2059 2 2458713.8167477 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 531 731 7 0 ZTF_r 959324872415 0 1.5196 388.365 11.7371 26.2122 1.9291e-06 0.0144835 0.0878935 3.66539e-06 1978 30. 0.048793 0.052017 20.2219 26.2122 2 2458713.8248727 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 532 731 7 0 ZTF_r 959325322415 0 1.5652 388.579 11.8922 26.1907 2.0085e-06 0.0147833 0.100128 3.81126e-06 1976 30. 0.051951 0.046166 20.1566 26.1907 2 2458713.8253241 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 533 731 7 0 ZTF_r 959343622415 0 1.7003 393.311 12.1051 26.2133 2.1137e-06 0.0151881 0.101306 4.00542e-06 1974 30. 0.041766 0.042198 20.0903 26.2133 3 2458713.8436227 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 534 731 7 0 ZTF_g 959352032415 0 1.8406 84.1393 11.8866 26.1809 3.6956e-06 0.0202031 -0.0445849 7.0045e-06 1962 30. 0.042546 0.043082 19.9063 26.1809 3 2458713.852037 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 57,61
 535 731 7 0 ZTF_r 960175132415 0 1.5313 389.058 7.93834 26.222 2.2851e-06 0.0160355 0.0789776 4.352e-06 2026 30. 0.062682 0.053241 20.7556 26.222 1 2458714.6751389 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 536 731 7 0 ZTF_g 960200632415 0 2.197 82.2254 7.57218 26.2329 2.6587e-06 0.0173157 -0.123673 5.0504e-06 2032 30. 0.051894 0.043156 20.258 26.2329 1 2458714.7006366 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 537 731 7 0 ZTF_r 960261342415 0 1.3802 398.72 10.2457 26.2346 2.4209e-06 0.016353 0.0953816 4.58804e-06 1985 30. 0.065514 0.066032 20.4855 26.2346 2 2458714.7613426 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 538 731 7 0 ZTF_r 960261792415 0 1.4102 398.585 10.2194 26.2289 2.1149e-06 0.0152862 0.103209 4.01282e-06 1986 30. 0.048492 0.068116 20.4832 26.2289 2 2458714.761794 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 539 731 7 0 ZTF_r 960303912415 0 1.589 395.391 10.4827 26.2379 2.0226e-06 0.0149328 0.0930618 3.8281e-06 1980 30. 0.056577 0.049512 20.3624 26.2379 2 2458714.803912 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 540 731 7 0 ZTF_r 960305432415 0 1.3722 398.041 10.1772 26.2329 2.4062e-06 0.0160974 0.0982895 4.57067e-06 1974 30. 0.05841 0.070238 20.4986 26.2329 2 2458714.8054398 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 541 731 7 0 ZTF_r 960305892415 0 1.3752 399.551 10.1272 26.2355 2.3646e-06 0.0160845 0.0978934 4.48978e-06 1978 30. 0.059986 0.063678 20.5024 26.2355 2 2458714.8058912 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 542 731 7 0 ZTF_r 960306342415 0 1.4504 397.361 10.2456 26.2344 2.546e-06 0.0166733 0.0935976 4.82187e-06 1975 30. 0.06892 0.052029 20.4505 26.2344 2 2458714.8063426 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 543 731 7 0 ZTF_r 960316232415 0 1.447 400.013 10.1878 26.231 2.3852e-06 0.0160691 0.104594 4.52744e-06 1976 30. 0.045665 0.052386 20.4757 26.231 2 2458714.8162384 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 544 731 7 0 ZTF_r 960322872415 0 1.8819 393.973 10.5777 26.2391 2.3669e-06 0.0160502 0.0847567 4.4973e-06 1962 30. 0.048803 0.045138 20.2113 26.2391 2 2458714.8228704 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 545 731 7 0 ZTF_r 960323322415 0 1.433 398.249 10.1889 26.2369 2.297e-06 0.0158107 0.0904422 4.36392e-06 1964 30. 0.055996 0.062411 20.4748 26.2369 2 2458714.8233218 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 546 1730 15 3 ZTF_r 960393885915 0 1.47 260.043 10.7418 26.1659 2.1297e-06 0.0150562 0.0822345 5.43937e-06 2023 30. 0.056685 0.055962 20.2378 26.1659 2 2458714.8938889 1730120259 4.30737380052981 33.9295935389992 0.141217560929168 1.00609450307024 41.0901798164177 69.8492256535131 0.592231684096279 1.04016056852661 1.07611546361263 20.3210000038147 0.0700000002980232 2.01300001144409 0.230000004172325 2458271.932951 2458757.751204 0
 547 1730 15 3 ZTF_r 960394345915 0 1.4656 260.049 10.8715 26.1679 2.0094e-06 0.014751 0.0790819 5.11941e-06 2026 30. 0.047619 0.063168 20.2148 26.1679 3 2458714.8943403 1730120259 -12.0924165274209 34.2135111413701 -0.393160839377784 1.32558732710304 -58.0848193064307 70.8142845728031 -0.825765934925826 1.03849392679568 1.07611546361263 20.3210000038147 0.0700000002980232 2.01300001144409 0.230000004172325 2458271.932951 2458757.751204 0
 548 731 7 0 ZTF_r 961259182415 0 2.2001 397.32 9.53358 26.2533 2.2397e-06 0.015714 0.0924362 4.26421e-06 1997 30. 0.046852 0.050975 20.1879 26.2533 1 2458715.7591898 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 549 731 7 0 ZTF_g 961285722415 0 1.8693 85.6531 8.47422 26.2459 2.6849e-06 0.0172955 -0.0692951 5.09368e-06 1987 30. 0.040353 0.039764 20.3699 26.2459 1 2458715.7857292 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 57,61
 550 731 7 0 ZTF_r 961342772415 0 1.6415 403.305 9.17978 26.2544 1.6617e-06 0.0135199 0.0908468 3.15913e-06 1973 30. 0.053704 0.043268 20.5541 26.2544 3 2458715.8427778 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 551 731 7 0 ZTF_g 961357982415 0 1.7823 85.511 8.86473 26.2253 2.9239e-06 0.0179612 -0.0584545 5.56222e-06 1966 30. 0.044246 0.04444 20.3465 26.2253 3 2458715.8579861 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 552 1730 15 3 ZTF_r 961391405915 0 1.62 262.748 9.38533 26.187 1.548e-06 0.0128389 0.0838683 3.96225e-06 2026 30. 0.042818 0.049442 20.3534 26.187 2 2458715.8914005 1730120259 4.16736015645632 28.1901061924236 0.164444413567705 1.0967395333152 -87.7361137255095 57.0585235403011 -1.54800748457772 1.04233319203828 1.07611546361263 20.3210000038147 0.0700000002980232 2.01300001144409 0.230000004172325 2458271.932951 2458757.751204 0
