# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:18:22
#
# Requested input R.A. = 46.5270791666667 degrees
# Requested input Dec. = 13.9134527777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 213 505 13 2 ZTF_r 994380135015 0 1.7113 189.324 8.39432 26.1293 6.1808e-06 0.0215811 0.0942578 8.38995e-06 573 30. 0.059476 0.053603 20.1471 26.1293 1 2458748.8801389 505120250 6.21868532086446 29.3780486077015 0.235467209553567 0.548250595464281 27.5732797095541 51.0888381848159 0.543347398788065 1.04081188157747 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 214 1551 5 2 ZTF_r 994380591815 0 1.6601 257.467 8.42596 26.1321 1.01014e-05 0.0262241 0.106221 1.24947e-05 581 30. 0.056934 0.054497 20.164 26.1321 2 2458748.8805903 1551120218 23.678870002295 30.4486040490738 0.86506429597159 0.993587601809664 90.604298813298 60.2996984125121 1.51268623857311 1.03531350795624 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 215 1551 5 2 ZTF_r 994381941815 0 1.8383 255.422 8.44255 26.1428 8.2093e-06 0.0236169 0.112613 1.01736e-05 581 30. 0.05701 0.052642 20.1264 26.1428 3 2458748.8819444 1551120218 15.7079879831774 27.76485986416 0.629332087668281 1.0417426312953 2.20809680999924 53.3075538921957 0.0417008154895413 1.03889276128609 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 216 505 13 2 ZTF_r 995302685015 0 1.6794 173.841 7.17695 26.0186 7.0932e-06 0.0232381 0.102249 9.70172e-06 574 30. 0.064301 0.059971 20.2474 26.0186 1 2458749.8026852 505120250 -9.35559710867237 24.3038523582483 -0.428204467309517 0.546101107825923 1.88023717311157 41.7979374192307 0.0452869398713644 1.04801808719908 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 217 1551 5 2 ZTF_g 995384231815 0 1.7847 96.9256 6.21076 26.131 1.68111e-05 0.0338306 -0.0787792 2.10699e-05 579 30. 0.058019 0.052387 20.4274 26.131 2 2458749.8842361 1551120118 -10.0337419004486 21.8251375632521 -0.511400015402358 0.987895932235609 23.1652883697022 43.1096132737193 0.540976968909672 1.03710169057968 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 218 1551 5 2 ZTF_g 995384681815 0 1.7609 98.1874 6.19447 26.1184 1.35559e-05 0.0301961 -0.070462 1.70831e-05 577 30. 0.054888 0.055024 20.434 26.1184 3 2458749.8846875 1551120118 54.1266463411053 21.1448923393793 2.84747842462045 1.05571359015056 98.0712553350092 41.78035546095 2.36311466939267 1.036644154075 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 219 505 13 2 ZTF_g 995385135015 0 1.7814 97.6721 6.27889 26.1666 1.30946e-05 0.0315713 -0.0498734 1.81305e-05 568 30. 0.056614 0.059289 20.4393 26.1666 1 2458749.8851389 505120150 7.22121763728386 27.7821656928168 0.28913398250898 0.481320213522551 -15.5439008390024 42.9096978788852 -0.364686555231383 1.08197888946785 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 220 505 13 2 ZTF_g 995397125015 0 2.5861 98.4327 6.33227 26.1694 1.62267e-05 0.034673 -0.0362638 2.30903e-05 559 30. 0.057203 0.059835 20.3056 26.1694 1 2458749.8971296 505120150 -15.6378964476856 28.9949494666249 -0.599944087759494 0.531201973937055 -35.8420276279019 41.7860914878283 -0.863527180010465 1.10599784462153 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 221 1551 5 2 ZTF_g 996431931815 0 2.2343 95.322 5.60992 26.0933 1.66384e-05 0.0335137 -0.0620834 2.10196e-05 575 30. 0.064488 0.054296 20.3083 26.0933 2 2458750.9319329 1551120118 -16.8777367947775 25.4732664461039 -0.737028654187683 0.9526199103126 0.0575121130575442 44.8890205556933 0.00128983568211531 1.04907028970813 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 222 1551 5 2 ZTF_g 996432381815 0 2.3455 95.9882 5.62579 26.0735 2.03037e-05 0.0364814 -0.0414696 2.657e-05 561 30. 0.063135 0.053606 20.2443 26.0735 3 2458750.9323843 1551120118 37.3934153883059 24.1566031781629 1.72192435937735 1.14532257188774 72.9349488384677 40.6040796552041 1.80834464267409 1.05847741640631 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 223 505 13 2 ZTF_g 996432835015 0 2.3694 94.7872 5.80339 26.1355 1.77162e-05 0.036373 -0.0327942 2.45328e-05 555 30. 0.063465 0.055936 20.3184 26.1355 1 2458750.9328356 505120150 -2.92916667844526 24.1289562414601 -0.135039353570414 0.591352416655308 -18.6225911009361 34.5146400835554 -0.543190231103772 1.10562212374055 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 224 1551 5 2 ZTF_r 996478141815 0 2.13 247.967 7.04643 26.1003 7.9312e-06 0.0232011 0.108715 9.89397e-06 581 30. 0.058593 0.049595 20.1615 26.1003 2 2458750.9781481 1551120218 20.7821810546211 29.5428778339569 0.782515820410943 0.989452447340517 -13.5021118757358 52.6014769863542 -0.25841573573282 1.04795593687501 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 225 1551 5 2 ZTF_r 996478591815 0 2.25 246.505 7.04562 26.1061 8.096e-06 0.0235792 0.108521 1.00834e-05 584 30. 0.06282 0.050507 20.1112 26.1061 3 2458750.9785995 1551120218 -30.4227495291506 26.9991309537349 -1.25343979157328 1.02299483477861 -66.925428945236 47.7495545824946 -1.41103254572413 1.04671981356612 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 226 1551 5 2 ZTF_g 997450301815 0 2.0583 55.3949 5.84306 25.5021 5.24036e-05 0.0537183 -0.0535424 7.65323e-05 499 30. 0.055931 0.049904 19.7516 25.5021 2 2458751.9503009 1551120118 1.81375795907495 24.402960085349 0.0826783160840976 1.00272613970648 70.0544075077643 45.4863745176192 1.55049130032522 1.04118210786886 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 227 1551 5 2 ZTF_g 997450751815 0 2.0515 69.9211 5.67529 25.7468 2.22355e-05 0.03734 -0.0677375 3.01206e-05 547 30. 0.057514 0.049637 20.0288 25.7468 3 2458751.9507523 1551120118 25.73220373428 25.0287985714223 1.14364643147736 0.8989470745133 34.0067628014432 46.5454685346093 0.735534551124576 1.04091844629368 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 228 505 13 2 ZTF_g 997451205015 0 2.0558 46.3985 6.14858 25.3624 6.73764e-05 0.0620477 -0.0334677 0.000117991 464 30. 0.057655 0.057424 19.5265 25.3624 1 2458751.9512037 505120150 -2.98207065621258 27.6102497188169 -0.120144085421721 0.506926522046002 -1.40134265462749 41.1649679468458 -0.034271392603881 1.08560970461767 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 229 505 13 2 ZTF_g 1002413865015 0 2.0128 101.922 5.03415 26.2171 1.21629e-05 0.0300763 -0.0567697 1.6839e-05 567 30. 0.063343 0.056492 20.6199 26.2171 1 2458756.9138657 505120150 -14.2376012561929 22.6411532082894 -0.699508640445342 0.484953126463262 13.1396070091847 35.3354832769109 0.374357495402396 1.08959523859765 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 230 505 13 2 ZTF_g 1004420095015 0 2.0711 101.632 5.02945 26.2129 1.35695e-05 0.0317039 -0.0531426 1.88148e-05 562 30. 0.061394 0.056749 20.6514 26.2129 1 2458758.9200926 505120150 21.9824108942965 21.830207522412 1.12013987673041 0.508105180969891 55.5445292675898 34.012127277059 1.6440790195935 1.12427013769987 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 231 1551 5 2 ZTF_g 1004420531815 0 2.1626 102.47 4.98795 26.153 1.5665e-05 0.0325737 -0.0499517 1.9804e-05 577 30. 0.060199 0.052552 20.5749 26.153 2 2458758.9205324 1551120118 -25.607530843714 21.0326754976459 -1.35434086943877 0.996604543986837 -37.0664364748438 36.4368867904858 -1.02412923671788 1.0632151534326 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 232 1551 5 2 ZTF_g 1004420981815 0 2.0087 102.466 4.96663 26.1632 1.21197e-05 0.0285961 -0.0645459 1.53178e-05 577 30. 0.058654 0.049649 20.6351 26.1632 3 2458758.9209838 1551120118 -19.0791129502052 19.1697936726044 -1.10712215494419 1.00164086715394 39.9035914261385 35.1352772732666 1.14336210008534 1.05569766006981 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 233 1551 5 2 ZTF_r 1005354311815 0 2.0075 258.79 6.42173 26.1472 7.3246e-06 0.0222482 0.109887 9.10552e-06 578 30. 0.056844 0.048039 20.3352 26.1472 2 2458759.8543171 1551120218 27.575132355936 27.0693584171805 1.13316837171876 0.952855770798349 4.08575879766172 49.219739098154 0.0835696550531289 1.04864519069227 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 234 505 13 2 ZTF_r 1005372995015 0 1.6377 195.342 6.4246 26.1308 6.6746e-06 0.0222466 0.0985849 8.98775e-06 570 30. 0.055899 0.057905 20.45 26.1308 1 2458759.8729977 505120250 21.8178843372807 25.5923321402449 0.948325814626576 0.49870901008518 37.6567644740959 42.8390060787164 0.884950152198848 1.05239071588949 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 235 1551 5 2 ZTF_r 1005392221815 0 1.7362 260.234 6.42235 26.154 7.742e-06 0.0229953 0.108758 9.63344e-06 579 30. 0.056271 0.051396 20.4443 26.154 3 2458759.8922222 1551120218 4.73968003873717 23.117972895006 0.22806260237915 1.07528498032553 -3.48614857653369 44.4915667351182 -0.0788829939090829 1.03932200138723 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 236 505 13 2 ZTF_g 1005420085015 0 1.8224 103.47 5.18703 26.2141 1.23584e-05 0.0304122 -0.0517618 1.66741e-05 567 30. 0.061176 0.05511 20.6952 26.2141 1 2458759.920081 505120150 4.72773717541102 22.2576706084389 0.236280790588547 0.505313375801511 30.5298543385637 35.5551610914402 0.864444815339783 1.0929127207304 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 237 1551 5 2 ZTF_g 1006398041815 0 1.956 103.225 5.10503 26.178 1.36877e-05 0.0303874 -0.0763002 1.72277e-05 577 30. 0.059157 0.048487 20.6115 26.178 2 2458760.898044 1551120118 -16.0602365885894 17.6108029424899 -1.01444284250359 1.18023201578408 36.0297749686758 33.1015966563842 1.09579117746466 1.04417218858182 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 238 1551 5 2 ZTF_g 1006398491815 0 2.0752 103.018 5.10944 26.1647 1.48121e-05 0.0315368 -0.0625669 1.86967e-05 578 30. 0.058634 0.050068 20.5743 26.1647 3 2458760.8984954 1551120118 -2.0564073038897 21.7155444077361 -0.105339976522506 0.921972576900305 16.873259270979 39.5394028037209 0.429619580429573 1.04734740314456 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 239 1551 5 2 ZTF_r 1007389671815 0 1.9108 262.838 7.13023 26.1595 6.8574e-06 0.0215856 0.102902 8.48319e-06 582 30. 0.05685 0.05068 20.2758 26.1595 2 2458761.8896759 1551120218 26.5837846564667 27.2891479694663 1.0836315352655 1.06608404634805 39.7132750457332 50.9249159203092 0.785092042186785 1.0501235725547 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 240 1551 5 2 ZTF_r 1007390121815 0 1.8393 263.033 7.07847 26.1599 8.5071e-06 0.0239914 0.102814 1.05233e-05 582 30. 0.056275 0.056325 20.3182 26.1599 3 2458761.8901273 1551120218 -8.41774176162885 26.7324382707161 -0.350277165636537 1.04485367150081 -28.8420377928119 51.391531423903 -0.565001465655201 1.04526468159692 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 241 1551 5 2 ZTF_r 1009324801815 0 1.6561 258.745 7.31841 26.1388 9.0574e-06 0.0246704 0.109139 1.12078e-05 578 30. 0.055677 0.057079 20.3111 26.1388 2 2458763.8248032 1551120218 -1.92164102756511 27.1864703248727 -0.078627458427045 0.992269891327478 22.5610256373973 53.6575429294062 0.423295108257077 1.03581674681703 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 242 1551 5 2 ZTF_r 1009325251815 0 1.6574 259.189 7.30279 26.1388 9.3253e-06 0.0250139 0.109529 1.15023e-05 576 30. 0.059856 0.054027 20.3137 26.1388 3 2458763.8252546 1551120218 -11.006733845747 25.6391484595884 -0.47753990526278 1.00884480169337 -82.0502116941186 50.0917625031525 -1.64903010920072 1.03775392172841 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 243 505 13 2 ZTF_r 1009357895015 0 1.629 191.822 6.4156 26.1282 5.9504e-06 0.0212727 0.0999957 8.14205e-06 573 30. 0.059206 0.058785 20.4676 26.1282 1 2458763.8578935 505120250 -10.3517422613686 24.5055048837788 -0.46989908223124 0.549400916025797 -36.6264411726456 41.8796156914035 -0.88045512721386 1.05002869922697 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 244 505 13 2 ZTF_g 1009411295015 0 2.491 101.797 5.0773 26.2213 1.3271e-05 0.0314196 -0.0498725 1.85575e-05 565 30. 0.069203 0.066465 20.4171 26.2213 1 2458763.9112963 505120150 14.9750012768847 26.5121075180604 0.628314984000556 0.579990303159998 -3.82101235901735 36.3444617931883 -0.10584135538961 1.11556445473416 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 245 1551 5 2 ZTF_g 1010323051815 0 1.8802 98.5519 7.7303 26.1061 1.52476e-05 0.0307947 -0.0356848 2.06673e-05 548 30. 0.055938 0.054139 20.1437 26.1061 2 2458764.8230556 1551120118 6.82174770732639 34.0418111071873 0.222914232087171 0.900751790561679 -14.3410282376533 63.3376199577604 -0.227946927869599 1.04866502634789 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 246 1551 5 2 ZTF_g 1010323501815 0 1.8207 97.5069 7.69024 26.1057 1.81979e-05 0.0339011 -0.0356991 2.42861e-05 554 30. 0.052254 0.052027 20.1602 26.1057 3 2458764.8235069 1551120118 25.7608383497288 30.7273849879584 0.93258664460473 0.978063119531003 91.8847411242715 58.1978839141007 1.58946655653078 1.04631038680505 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 247 1551 5 2 ZTF_r 1011363701815 0 1.603 260.21 8.21529 26.1622 7.5032e-06 0.0225213 0.100581 9.3655e-06 583 30. 0.055244 0.055325 20.2309 26.1622 2 2458765.8637037 1551120218 -11.3576445973652 27.0441976538707 -0.467163576244492 0.975022776003897 17.9660757827415 54.9558914728074 0.329119915118917 1.0299603961848 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 248 1551 5 2 ZTF_r 1011364151815 0 1.7261 260.003 8.20222 26.1564 7.7543e-06 0.0229364 0.105262 9.65641e-06 583 30. 0.054598 0.04726 20.1892 26.1564 3 2458765.8641551 1551120218 17.0097846272046 29.0128458422394 0.652173706374556 0.98349787121724 -8.20290238749896 57.1660655501832 -0.144458943038201 1.03298317369728 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 249 1551 5 2 ZTF_g 1011463751815 0 1.938 101.731 4.85104 26.1671 1.14154e-05 0.02783 -0.0815505 1.42521e-05 582 30. 0.054731 0.05122 20.6552 26.1671 2 2458765.96375 1551120118 -27.7806049891489 19.1303365517388 -1.61537698109286 0.958079042959237 -19.3577110227763 36.3820093063192 -0.53565173259614 1.03826917294707 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 250 1551 5 2 ZTF_g 1012323191815 0 2.3793 100.351 10.6221 26.1327 2.20291e-05 0.0332568 -0.0418605 3.42156e-05 474 30. 0.058527 0.054403 19.6173 26.1327 2 2458766.8231944 1551120118 16.17960329101 50.1427131806436 0.358934199700494 1.00510926566652 87.8860259726518 85.2167802252776 1.038269026126 1.0576247137101 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 251 1551 5 2 ZTF_g 1012323641815 0 2.4778 99.2819 10.5752 26.1261 2.83111e-05 0.037558 -0.0346176 4.41862e-05 469 30. 0.059608 0.050349 19.5881 26.1261 3 2458766.8236458 1551120118 -165.998433782916 55.1588604838039 -3.34767667176137 0.927028418666124 -201.811160852339 91.0701247402695 -2.23092228336466 1.0640666836245 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 252 505 13 2 ZTF_g 1012421975015 0 1.8441 101.216 8.46299 26.2018 1.49297e-05 0.0326046 -0.0373673 2.17487e-05 542 30. 0.053735 0.056475 20.1457 26.2018 1 2458766.9219792 505120150 -37.0160916097816 37.3934957319921 -1.10115713032243 0.476445001043132 -2.78927947322888 57.5254642461108 -0.0488143028094183 1.08227079428029 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 253 505 13 2 ZTF_r 1012490755015 0 1.9203 188.737 6.41494 26.1244 5.9896e-06 0.0212747 0.096123 8.13271e-06 573 30. 0.056577 0.051215 20.3356 26.1244 1 2458766.9907523 505120250 37.2225636241567 28.8421209639646 1.43560144920184 0.496090058917718 36.9048987726466 47.5063989184334 0.78207265200192 1.04809110672406 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 254 1551 5 2 ZTF_g 1013331951815 0 3.9405 99.8512 12.0963 26.1298 7.03526e-05 0.0432268 -0.0274559 0.00013172 301 30. 0.074731 0.071095 19.0184 26.1298 2 2458767.831956 1551120118 -15.3597617042942 89.1967507507201 -0.191553567557948 0.931000543871245 -0.698993809812921 112.761446296042 -0.00624062209605814 1.16862430460475 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 255 1551 5 2 ZTF_g 1013332401815 0 3.5169 99.6247 12.0919 26.1439 5.23844e-05 0.0396688 -0.0432155 9.62017e-05 334 30. 0.074025 0.068674 19.1446 26.1439 3 2458767.8324074 1551120118 99.3624570515741 78.70610021004 1.40432856308975 1.03147152297157 7.60799766370827 105.254270722093 0.0727689044173971 1.123615768162 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 256 1551 5 2 ZTF_g 1014349271815 0 2.0641 99.7361 14.513 26.164 2.69681e-05 0.0347454 -0.081934 4.38121e-05 430 30. 0.050957 0.049104 19.4023 26.164 2 2458768.8492708 1551120118 -56.5506527682768 62.8206748069727 -1.00135904788393 0.961169880363309 -91.9223129346145 117.865352467197 -0.785145193764434 1.03968682865857 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 257 1551 5 2 ZTF_g 1014349721815 0 2.0669 99.5713 14.5332 26.1779 3.04897e-05 0.0365577 -0.0739931 5.00755e-05 435 30. 0.053723 0.050932 19.4122 26.1779 3 2458768.8497222 1551120118 49.5425398118058 58.8076926372379 0.937128030455641 1.01120539529681 93.7642086210294 110.932041687228 0.850932828108902 1.04112647310228 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 258 505 13 2 ZTF_r 1015396575015 0 1.6726 190.26 18.1275 26.1197 1.23866e-05 0.0307139 0.102467 1.68065e-05 574 30. 0.058555 0.053371 19.2968 26.1197 1 2458769.8965741 505120250 -109.696655937192 71.9418932357129 -1.69615808546393 0.483220840012936 -69.3437437053919 122.661898841759 -0.569131722793511 1.04873373350371 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 259 505 13 2 ZTF_g 1015484905015 0 2.0691 98.1055 20.6595 26.1636 4.05507e-05 0.0416888 -0.0244759 7.92004e-05 372 30. 0.056507 0.055855 19.0155 26.1636 1 2458769.9849074 505120150 8.76201004689834 96.851096144719 0.100636148560003 0.533791933259914 266.016824583987 144.354884651088 1.85520887533607 1.08894581282081 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 260 1551 5 2 ZTF_r 1016444221815 1 1.7633 254.357 27.9011 26.1804 2.31398e-05 0.0381261 0.106607 2.95567e-05 533 30. 0.056043 0.052921 18.8559 26.1804 2 2458770.9442245 1551120218 -72.9061590273237 103.404642052427 -0.784294165197641 1.13616939666303 -251.119531930309 208.459198111403 -1.21275932516489 1.03325218081591 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 261 1551 5 2 ZTF_r 1016444671815 1 1.5953 256.098 27.878 26.1785 3.00914e-05 0.0435483 0.102724 3.82357e-05 539 30. 0.058859 0.060386 18.9411 26.1785 3 2458770.9446759 1551120218 8.15521415829656 102.683975993595 0.088346122842614 0.919876565503131 213.45795946034 216.260030814394 0.993690837319005 1.03262119425067 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 262 1551 5 2 ZTF_r 1020294061815 0 2.0259 243.022 15.7556 26.0852 1.31592e-05 0.0299277 0.113835 1.63673e-05 579 30. 0.062651 0.05243 19.265 26.0852 2 2458774.7940625 1551120218 0.139419011812966 63.8493312343732 0.00242896047863805 0.994594836757398 83.9525498034892 119.191180418642 0.70909588075024 1.03524037397266 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 263 1551 5 2 ZTF_r 1020294511815 0 2.0577 242.07 15.7493 26.0995 1.36132e-05 0.0304682 0.118006 1.69335e-05 579 30. 0.061144 0.056021 19.2837 26.0995 3 2458774.7945139 1551120218 70.861116579013 65.3812580147998 1.20561743467243 1.01331705698864 -57.0261223957474 121.316427720866 -0.473226896716487 1.03566333390204 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 264 505 13 2 ZTF_r 1020314015015 0 2.9024 179.878 15.2347 26.0709 1.86409e-05 0.0367477 0.113387 2.56644e-05 546 30. 0.06904 0.07072 18.9987 26.0709 1 2458774.8140162 505120250 -125.001383223631 80.875227251818 -1.71930967028841 0.476167097090657 -126.413392356881 109.350407094037 -1.1638255147797 1.08988071481637 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
