# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:28:46
#
# Requested input R.A. = 148.46274583333332 degrees
# Requested input Dec. = -7.792683333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 130 365 13 2 ZTF_r 1125352655015 8 6.1513 366.345 7.08876 26.251 6.16905e-05 0.0539119 0.113547 8.99869e-05 343 30. 0.129534 0.123842 19.2752 26.251 1 2458879.8526505 365120250 322.243827089891 94.4280325104837 3.79610718947572 1.18660384167967 341.667205854393 106.067103437417 3.24293153104314 1.45908673365781 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 131 365 13 2 ZTF_r 1131230455015 0 3.0857 302.472 16.7254 26.0176 4.58118e-05 0.048723 0.110389 6.5178e-05 386 30. 0.095712 0.073872 18.7632 26.0176 1 2458885.7304514 365120250 272.530714241537 105.140486312088 2.88336932623897 0.883947603871427 126.320384695063 151.704711086827 0.838280886880503 1.08936121932 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 132 365 13 2 ZTF_g 1131294245015 0 2.9717 134.51 15.1198 26.1611 5.40865e-05 0.0371498 -0.0288949 0.000123117 232 30. 0.068121 0.062218 19.0496 26.1611 1 2458885.7942477 365120150 -11.90839964132 84.7775490319422 -0.15625263336816 1.02721123538751 43.4330347600263 126.487097063231 0.345691851289721 1.07899237053816 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 133 365 13 2 ZTF_g 1134256625015 1 2.2641 150.097 29.9285 26.2499 5.35612e-05 0.0333064 -0.0101757 0.000129054 192 30. 0.060546 0.063573 18.6388 26.2499 1 2458888.7566204 365120150 -200.634413488751 153.900112593379 -1.45017792620655 0.928917574255671 -1.62584053742011 264.558404633907 -0.00618687835393924 1.06433227284334 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 134 365 13 2 ZTF_g 1137242765015 0 2.2812 146.488 15.2673 26.2504 4.0928e-05 0.0422258 -0.0419259 8.01012e-05 333 30. 0.059438 0.057384 19.3568 26.2504 1 2458891.7427662 365120150 81.8767563247816 66.4902238794684 1.36980149197879 1.08743853362429 -44.8242737429292 115.578296677766 -0.390438076201804 1.05396684896514 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 135 365 13 2 ZTF_r 1137313355015 0 2.6063 375.29 13.7647 26.2596 1.64043e-05 0.0324996 0.0937117 2.31678e-05 476 30. 0.063171 0.053425 19.3881 26.2596 1 2458891.8133565 365120250 132.578276148141 70.3022128069521 2.09777146667515 0.991731706637917 111.10264177292 119.289775159532 0.937640500268842 1.04432475425493 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 136 365 13 2 ZTF_r 1141274885015 0 2.2081 373.163 7.49987 26.2294 1.313e-05 0.0288629 0.0879494 1.82958e-05 475 30. 0.090461 0.058066 20.1687 26.2294 1 2458895.7748843 365120250 -130.404555234794 34.9013854584819 -4.1562809448521 1.39564538704661 -135.480941566648 62.8777103816313 -2.16918543431613 1.04408421227708 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 137 365 13 2 ZTF_r 1144312995015 2097152 2.0022 356.445 6.61973 26.2039 1.59644e-05 0.0317232 0.072408 2.23042e-05 473 30. 0.102376 0.053561 20.3259 26.2039 1 2458898.8129977 365120250 265.506182837894 31.8018472523566 9.28703522403397 1.35104434355021 374.629102038004 60.2747014252021 6.25722304178492 1.0344104590543 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 138 365 13 2 ZTF_g 1150272015015 0 2.4996 147.907 6.13703 26.2737 3.36151e-05 0.0458542 -0.105568 4.93091e-05 460 30. 0.119886 0.059289 20.2503 26.2737 1 2458904.7720139 365120150 -74.8602978825061 34.1594512972443 -2.43778536797317 1.03846758039004 -90.9692832562532 56.6443925360856 -1.61678786747604 1.05826435176906 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 139 365 13 2 ZTF_g 1158250755015 0 2.6262 151.062 10.8745 26.2774 2.76137e-05 0.0372812 -0.031686 5.01478e-05 374 30. 0.064325 0.058916 19.6314 26.2774 1 2458912.7507523 365120150 -12.8935387238777 63.8855841790799 -0.224503987788137 1.09990260993693 -64.6834184771836 102.598801259872 -0.634696158459418 1.0646753936539 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 140 365 13 2 ZTF_g 1161231065015 0 2.2928 144.7 20.0085 26.2369 3.91899e-05 0.0333637 -0.0263287 8.83353e-05 254 30. 0.057295 0.056415 19.0505 26.2369 1 2458915.7310648 365120150 118.243424461004 103.930974100785 1.26557183813127 0.983031133181511 18.120024054228 179.682650058165 0.101523789040634 1.05849368306882 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 141 365 13 2 ZTF_r 1161357395015 0 1.8502 357.765 20.0375 26.1782 1.96023e-05 0.0353402 0.111511 2.73613e-05 473 30. 0.049767 0.055586 19.2291 26.1782 1 2458915.8573958 365120250 -164.464944860413 82.3791313800766 -2.22080760759218 0.928678407558163 -86.4833768370701 155.059054549813 -0.561501213899835 1.05585776741261 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 142 365 13 2 ZTF_g 1186172445015 0 2.398 145.026 9.66218 26.2587 2.53955e-05 0.0386819 -0.0626979 4.03665e-05 430 30. 0.065588 0.061219 19.8395 26.2587 1 2458940.6724421 365120150 -12.4218991669592 42.8221155967917 -0.322681956258546 0.993034234948727 46.1769841277047 74.1405064507131 0.6270255087008 1.05140144110881 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 143 365 13 2 ZTF_g 1202229155015 0 1.8918 146.845 7.01982 26.2528 2.88036e-05 0.042681 -0.0892953 4.1877e-05 462 30. 0.079138 0.06015 20.3929 26.2528 1 2458956.7291551 365120150 -90.945737187615 29.6353187201574 -3.41371724746547 1.07543165183276 -164.893541449527 54.7284418523074 -3.03323287343555 1.0542452981769 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 144 365 13 2 ZTF_g 1209231035015 0 1.9733 141.163 6.59776 26.2081 1.87563e-05 0.0342996 -0.0596278 2.69534e-05 466 30. 0.062052 0.064582 20.3495 26.2081 1 2458963.7310301 365120150 -46.2918093895357 28.8137687146007 -1.78714130089708 0.982989622684857 -135.476573151055 52.9929608452679 -2.57371948067022 1.0512044782771 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 145 365 13 2 ZTF_r 1212193915015 0 1.8145 279.057 10.2992 25.9337 2.60182e-05 0.0405476 0.095234 3.64509e-05 474 30. 0.054497 0.053624 19.6826 25.9337 1 2458966.693912 365120250 114.050055935204 35.935979949976 3.53037477559981 1.2551316989103 319.010667209348 68.8231430352895 4.66644224955806 1.04619054812861 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 146 365 13 2 ZTF_g 1212211235015 0 2.0174 104.504 7.81295 25.8578 3.32775e-05 0.0437394 -0.021519 5.17776e-05 425 30. 0.058582 0.060776 19.8534 25.8578 1 2458966.7112384 365120150 -86.9300377355638 34.2830680548931 -2.82062264615076 0.95203861596071 -67.4832864148023 61.7224823080411 -1.10069763384419 1.05978460058287 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 147 365 13 2 ZTF_g 1215189845015 0 1.8812 111.651 10.6119 25.9508 4.27183e-05 0.0472396 -0.0330857 7.33973e-05 395 30. 0.059049 0.06216 19.6462 25.9508 1 2458969.6898495 365120150 -16.6998427939845 41.6899677095881 -0.445590194384114 0.955155489279444 -53.3126215620738 79.537261193083 -0.67479926176159 1.04526474383299 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 148 365 13 2 ZTF_r 1218170605015 0 1.7489 369.654 16.3126 26.2165 1.17765e-05 0.0276153 0.105811 1.65018e-05 480 30. 0.053842 0.060333 19.497 26.2165 1 2458972.6706019 365120250 -4.69960905428153 62.110303625292 -0.084169138228653 1.14821913875827 131.776182220728 121.070406276629 1.09575664664573 1.04335597959661 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 149 365 13 2 ZTF_g 1218210415015 0 2.4511 145.943 16.7018 26.2469 4.22773e-05 0.037521 -0.0334315 8.87738e-05 276 30. 0.059494 0.063069 19.2151 26.2469 1 2458972.7104167 365120150 123.16372937452 81.472231934928 1.68162059624252 1.03533327893247 190.858064799105 133.4091733915 1.44025706750066 1.07223206659781 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 150 365 13 2 ZTF_r 1221151555015 0 1.8322 377.541 15.8905 26.2419 1.61518e-05 0.0320082 0.0987874 2.27214e-05 474 30. 0.05692 0.054105 19.5482 26.2419 1 2458975.6515509 365120250 -240.978823549201 60.8083967325408 -4.40828970582538 1.08014340840655 -121.235410680603 116.834895177254 -1.04465312320978 1.0488982982696 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 151 365 13 2 ZTF_g 1221211305015 0 2.1851 132.818 20.6701 26.1763 5.09806e-05 0.0373933 -0.0357224 0.000114187 235 30. 0.060746 0.067089 19.0091 26.1763 1 2458975.7113079 365120150 146.863063873151 92.0938323971858 1.77393147399822 1.02776708342862 202.075746891948 159.900735158734 1.27226893904973 1.06688420677464 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 152 365 13 2 ZTF_g 1225230255015 2048 2.164 53.3245 9.03051 25.0795 0.0021728 0.242001 0.0696829 0.00466995 232 30. 0.084199 0.083789 18.7803 25.0795 1 2458979.7302546 365120150 -16.3632912121259 39.9955135572294 -0.455107699429345 1.09832023134352 -97.878058482952 72.0539462234828 -1.36754859383574 1.04463951791207 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 153 365 13 2 ZTF_r 1381517285015 0 2.2027 333.21 10.0355 26.1037 1.57384e-05 0.0310832 0.100675 2.19362e-05 466 30. 0.081606 0.069342 19.743 26.1037 2 2459136.0172801 365120250 -11.065410147596 44.2930065583891 -0.277899110318709 1.12802596249443 -87.7659825289943 78.6863853435513 -1.12290189827834 1.04930792181207 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 154 365 13 2 ZTF_r 1381522035015 0 2.1306 338.473 10.0332 26.1146 1.26886e-05 0.0281044 0.108152 1.77863e-05 470 30. 0.067335 0.064111 19.835 26.1146 2 2459136.022037 365120250 122.567034460825 42.4038469010403 3.21531274234876 1.04689646980632 99.091551324954 77.375457749984 1.28928398648952 1.04712861850942 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 155 365 13 2 ZTF_r 1381526795015 0 1.9101 340.521 10.4907 26.1307 1.12028e-05 0.0262741 0.108702 1.5688e-05 468 30. 0.063433 0.065307 19.8431 26.1307 2 2459136.026794 365120250 -22.9583936365371 40.766198653976 -0.626463947141921 1.12616116876538 230.530118855785 76.9847073910285 3.0146604479639 1.04577422667002 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 156 365 13 2 ZTF_r 1381531555015 0 1.9489 342.939 12.3129 26.1575 1.19356e-05 0.027188 0.0981789 1.67027e-05 471 30. 0.064941 0.064558 19.6871 26.1575 2 2459136.0315509 365120250 110.552503849832 48.6864924520948 2.52589269372519 1.07677600121894 193.970262273633 92.0113255172023 2.12231116172323 1.04299738178526 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 157 365 13 2 ZTF_r 1381536305015 0 1.978 350.021 17.3066 26.1545 2.06539e-05 0.0355858 0.102466 2.88225e-05 467 30. 0.060463 0.062465 19.304 26.1545 2 2459136.0363079 365120250 -137.954060958607 71.4861203844545 -2.14668124645529 1.00999724029317 -106.377652945212 133.106230099146 -0.804576258214628 1.04920308793706 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 158 365 13 2 ZTF_g 1395522625015 0 3.705 139.477 7.53284 26.1837 5.03438e-05 0.0473632 -0.037813 9.83418e-05 347 30. 0.116919 0.071402 19.6349 26.1837 1 2459150.0226273 365120150 -26.1510257412784 48.8623460330586 -0.595345690576947 0.953453294205169 -23.9566412827688 64.8871245401288 -0.371691469009941 1.1093036324125 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 159 365 13 2 ZTF_g 1396520695015 0 2.359 151.375 6.02646 26.2782 2.86876e-05 0.0425302 -0.0813733 4.14872e-05 464 30. 0.104991 0.070577 20.3685 26.2782 1 2459151.0206944 365120150 -144.717379002948 30.8517547168873 -5.21789841251766 1.00633005669618 -269.750670303837 53.2871465679277 -5.09630321905552 1.05166244147862 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 160 365 13 2 ZTF_r 1398496825015 0 2.3824 373.555 16.4236 26.2355 1.63376e-05 0.0322087 0.103552 2.29337e-05 468 30. 0.063022 0.063291 19.1898 26.2355 1 2459152.9968287 365120250 186.406478566403 77.4053427402299 2.67882821987411 1.05035421934763 229.311137030173 130.979004677235 1.76253867022697 1.05339057217322 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 161 365 13 2 ZTF_g 1398507215015 0 2.9401 148.659 16.689 26.2628 4.09691e-05 0.033025 -0.0192989 9.20447e-05 230 30. 0.07228 0.073102 19.0702 26.2628 1 2459153.0072106 365120150 -105.734185462208 92.4105157167383 -1.2727667791999 0.98701904576797 -227.621272760797 136.343902976885 -1.68070819542154 1.09734307695875 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 162 365 13 2 ZTF_r 1399496555015 0 2.5038 377.545 16.7735 26.2651 2.84174e-05 0.0422009 0.0981549 3.98584e-05 465 30. 0.081415 0.078463 19.1891 26.2651 1 2459153.9965509 365120250 -185.28490374388 79.2419307214085 -2.60099662569761 1.17769149394752 -107.423719114162 131.749250332733 -0.820856466127006 1.05148295893123 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 163 365 13 2 ZTF_g 1399510725015 0 2.9793 152.176 19.4329 26.2937 5.44344e-05 0.0342249 -0.0337152 0.000131391 206 30. 0.086815 0.093786 18.9157 26.2937 1 2459154.0107292 365120150 138.24220588159 105.034589243758 1.46407429181381 1.08647236750153 331.607238287114 154.35634805224 2.16279172401115 1.08691390810495 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 164 365 13 2 ZTF_r 1402549095015 0 2.0711 386.158 17.0651 26.2895 1.35273e-05 0.0296153 0.0984074 1.91059e-05 475 30. 0.057108 0.057192 19.3973 26.2895 1 2459157.0490972 365120250 72.9215838531554 66.3612594571589 1.22235196275264 1.09552366210687 252.269959010735 127.785623648081 1.98746153478444 1.03711613539981 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 165 365 13 2 ZTF_g 1404499955015 0 2.7623 137.113 13.9565 26.193 4.93093e-05 0.0424778 -0.0287174 0.000105156 286 30. 0.075878 0.091813 19.2409 26.193 1 2459158.9999537 365120150 -27.540159780566 74.823954706717 -0.409430883222043 0.97821322493109 -69.4189986011521 116.187356315028 -0.601498663600347 1.07233429957073 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 166 365 13 2 ZTF_r 1404523155015 0 2.4028 328.323 15.5514 26.0944 2.38939e-05 0.0394114 0.111852 3.38447e-05 472 30. 0.073872 0.079396 19.1567 26.0944 1 2459159.0231597 365120250 -169.303899042653 74.0239293441592 -2.5441904988087 0.984056483296129 -400.991647722603 126.067320905707 -3.20219662511094 1.05108599577368 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 167 365 13 2 ZTF_r 1405498835015 0 1.8872 372.789 12.196 26.2311 1.32427e-05 0.0292811 0.105995 1.8597e-05 477 30. 0.061281 0.062746 19.7862 26.2311 1 2459159.998831 365120250 -6.78900145150725 43.4954697190763 -0.173626766509085 1.08340163767918 34.1421369470884 83.8206876559236 0.410066860163282 1.0399155875312 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 168 365 13 2 ZTF_g 1405509755015 0 2.0273 150.859 12.2999 26.2593 2.53196e-05 0.036735 -0.0216023 4.30582e-05 392 30. 0.060482 0.064425 19.7381 26.2593 1 2459160.0097569 365120150 86.8829529146048 50.9200912540601 1.89801744940568 1.08178392160545 33.382977000887 92.019328972798 0.365225585176886 1.05397719425859 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 169 365 13 2 ZTF_r 1411479505015 0 2.0884 377.644 8.54687 26.241 9.4692e-06 0.0244989 0.0985726 1.33141e-05 470 30. 0.070411 0.057988 20.1256 26.241 1 2459165.9795023 365120250 48.0577653098346 37.8866479646178 1.41101681970484 1.09075242441523 78.2774163161401 69.7613222232261 1.12963196091023 1.04171005720807 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 170 365 13 2 ZTF_r 1414442215015 0 3.7107 362.626 9.13292 26.2073 2.61769e-05 0.0406484 0.112641 3.69206e-05 468 30. 0.107972 0.078024 19.4254 26.2073 1 2459168.9422106 365120250 440.597928463847 66.1188420317374 7.4126247105723 1.16349748461275 465.680849610925 86.0306598526377 5.44942044765202 1.14432386028431 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 171 365 13 2 ZTF_g 1414500285015 0 2.4848 160.144 7.52014 26.337 2.85847e-05 0.0426112 -0.0815601 4.24009e-05 458 30. 0.094995 0.064546 20.1051 26.337 1 2459169.0002894 365120150 -101.158754407376 44.1068341813651 -2.55124629666795 0.965272798900768 -51.8091627542999 73.0332092378487 -0.7141696358491 1.06240105126136 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 172 365 13 2 ZTF_g 1415483645015 0 2.4786 154.966 7.00325 26.3052 2.67418e-05 0.0406951 -0.0572633 3.95484e-05 455 30. 0.089718 0.064276 20.1971 26.3052 1 2459169.9836458 365120150 -8.26486193203613 37.7361915933177 -0.243630881046263 1.01475782460357 -56.4976091565255 61.196936359772 -0.929427634586109 1.07238653086216 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 173 365 13 2 ZTF_r 1415526445015 0 2.3326 391.818 9.04147 26.2896 1.17632e-05 0.0273664 0.0998287 1.66155e-05 470 30. 0.067666 0.061631 20.0018 26.2896 1 2459170.0264468 365120250 -43.619150961112 47.798385052303 -1.01512327489008 1.09244284256678 73.8897551074012 82.1240504586072 0.905793204839344 1.052704697487 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 174 365 13 2 ZTF_g 1416478465015 0 2.2534 153.356 6.02651 26.3062 2.65229e-05 0.0412681 -0.0859328 3.76585e-05 473 30. 0.092694 0.059224 20.409 26.3062 1 2459170.9784606 365120150 -60.0999738429276 31.9604541259571 -2.09178065608802 0.995343031868204 -96.3794897975155 55.5715740783772 -1.74601156824601 1.05426196908923 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 175 365 13 2 ZTF_r 1416543555015 0 2.1862 392.695 8.29769 26.2971 8.9221e-06 0.0241152 0.0938307 1.25718e-05 477 30. 0.067658 0.054706 20.1347 26.2971 1 2459171.0435532 365120250 -50.9498667517076 38.3066955425398 -1.47952791511387 1.15465208391675 223.186473627728 69.1030263443428 3.25151674615505 1.04363827472055 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 176 365 13 2 ZTF_g 1417510405015 4194304 2.0683 163.336 6.69404 26.3432 2.61086e-05 0.0388695 -0.0535495 3.7608e-05 432 30. 0.079894 0.062553 20.4055 26.3432 1 2459172.0104051 365120150 24.6133081392403 31.2395520514316 0.876435563933086 1.05784432665049 -84.7087414652768 54.9145198505469 -1.55294555874926 1.05891385944014 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 177 365 13 2 ZTF_g 1420523005015 37748736 1.8213 66.5141 9.72375 25.3729 4.89324e-05 0.0441543 -0.0534356 9.70651e-05 308 30. 0.069046 0.065504 19.2007 25.3729 1 2459175.0230093 365120150 -53.995278779093 31.2990677033739 -1.91901861421906 1.10689628747897 -40.3613903723981 61.6569572411082 -0.659020952004649 1.04461506785759 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 178 365 13 2 ZTF_r 1420554975015 37748736 1.6976 134.429 15.2439 25.1596 5.34651e-05 0.0509082 0.0992143 7.95097e-05 352 30. 0.061556 0.065707 18.5231 25.1596 1 2459175.0549769 365120250 33.4085438187539 55.9367126271505 0.66437825251914 0.996474342936856 39.53360784803 110.094385093327 0.361506801075375 1.04734136063622 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 179 365 13 2 ZTF_r 1422546115015 0 2.3114 382.366 7.32413 26.2666 9.4538e-06 0.0245952 0.0926026 1.3329e-05 474 30. 0.076335 0.058324 20.2279 26.2666 1 2459177.0461111 365120250 29.5970401318226 32.0063287050768 1.02864903105877 1.54226635054405 204.270788646262 54.8214445171941 3.75120659390866 1.05512145955662 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 180 365 13 2 ZTF_g 1425481425015 0 3.426 156.945 4.85456 26.3033 4.4549e-05 0.0515572 -0.0678698 6.88044e-05 438 30. 0.153442 0.066794 20.29 26.3033 1 2459179.9814236 365120150 -193.947606400008 38.1210589215224 -5.65945054659557 1.30558218201784 -160.169495369773 52.3847028850482 -3.07815521050611 1.139468176492 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 181 365 13 2 ZTF_g 1427503715015 0 3.3655 162.425 13.1999 26.3515 4.358e-05 0.0379994 -0.0256185 9.47461e-05 263 30. 0.080742 0.074188 19.3057 26.3515 1 2459182.0037153 365120150 -24.256945915088 83.6377847092469 -0.322617855255423 1.04679870216106 -22.8768009691435 114.88902432255 -0.200461947306876 1.12158868617931 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 182 365 13 2 ZTF_g 1431520845015 0 2.0844 162.128 15.2459 26.3585 2.96829e-05 0.0388324 -0.0293432 5.32305e-05 377 30. 0.060089 0.062853 19.5421 26.3585 1 2459186.0208449 365120150 11.7392676167258 63.8164934570318 0.204626966980346 1.00065832799132 -42.5776440991222 116.955701160697 -0.366501218465058 1.04670834738553 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
