# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:34:21
#
# Requested input R.A. = 356.063375 degrees
# Requested input Dec. = -23.529138888888887 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 293 9 2 ZTF_r 577417923415 0 1.9307 239.236 20.5005 26.1455 3.58602e-05 0.04768 0.113334 5.69363e-05 378 30. 0.068617 0.069476 19.0769 26.1455 1 2458331.9179282 293120234 -53.2765760414572 91.4885778125477 -0.647775070910683 0.965341754302468 38.5559078351005 181.326546744617 0.214064541511117 1.03282764867098 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 10 293 9 2 ZTF_g 577459733415 0 2.116 128.894 18.8486 26.0408 4.62548e-05 0.0429242 0.0133485 9.88356e-05 235 30. 0.073651 0.08444 19.0257 26.0408 1 2458331.9597338 293120134 -151.094889422407 106.891092516234 -1.572400091138 0.960527223453687 8.78425251441042 174.626015220085 0.0506420246109985 1.11126522920158 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 11 293 9 2 ZTF_i 579398553415 0 1.8146 288.061 9.25493 25.6188 2.8015e-06 0.0207444 0.194779 1.07067e-05 388 30. 0.062495 0.069013 19.6228 25.6188 2 2458333.8985532 293120334 15.8010953601769 32.2761246372389 0.544578650387698 1.19669356343314 -52.3074389534237 63.3191792593192 -0.831655324346744 1.03495112362915 null null null null null 2458333.898553 2458765.793831 57
 12 293 9 2 ZTF_r 580418003415 0 2.1143 245.43 9.38441 26.192 1.47665e-05 0.0305994 0.114718 2.3352e-05 381 30. 0.065584 0.069282 20.001 26.192 1 2458334.9180093 293120234 -24.376690913973 38.2291310134853 -0.709308436888147 1.10009308741694 -91.9035453084763 71.8659597612767 -1.28743178663627 1.03622100791774 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 13 293 9 2 ZTF_g 580460213415 0 2.8877 134.662 8.81539 26.1421 2.39488e-05 0.0370979 -0.110128 4.36684e-05 331 30. 0.067592 0.085889 19.6928 26.1421 1 2458334.9602199 293120134 101.582166250837 42.657617189939 2.64896169641028 1.01330368919075 146.866975289588 69.2989196563005 2.13359939161329 1.04539057851095 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 14 293 9 2 ZTF_g 583396413415 0 2.7855 131.726 5.25376 26.0703 1.95636e-05 0.0344904 -0.0255264 3.29956e-05 361 30. 0.075278 0.093584 20.1711 26.0703 1 2458337.896412 293120134 -49.4144579681811 28.9268316678575 -1.90023786884885 1.02840325632455 -39.2280242336507 44.6927957791362 -0.883637430717216 1.087121820607 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 15 293 9 2 ZTF_i 583460173415 0 4.5517 303.092 5.48338 25.6892 3.9771e-06 0.0242697 0.184792 1.51765e-05 378 30. 0.078085 0.083039 19.7267 25.6892 2 2458337.9601736 293120334 -54.7011576681063 29.1681129464551 -2.08613776785529 1.22684127906269 -147.627441540011 45.7844545278285 -3.24611753891661 1.05216629072942 null null null null null 2458333.898553 2458765.793831 57
 16 293 9 2 ZTF_g 584407543415 0 2.2411 128.317 5.11167 26.0309 1.51674e-05 0.0313486 -0.0319923 2.4738e-05 379 30. 0.07178 0.099 20.4407 26.0309 3 2458338.9075463 293120134 -11.0831583123363 22.7271515042538 -0.542467008730347 1.08415204725385 -41.0648850062444 38.4155712891603 -1.07616411736381 1.07456750735094 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 17 293 9 2 ZTF_r 584462763415 0 2.9436 240.644 7.33512 26.1645 1.8564e-05 0.0343341 0.118557 2.94653e-05 380 30. 0.078694 0.078567 19.8672 26.1645 3 2458338.9627662 293120234 -45.067373838244 42.5426177914403 -1.17840029548753 1.14395461777629 -118.485459300956 65.3889283178253 -1.82421502775847 1.06112783159845 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 18 293 9 2 ZTF_g 588416133415 0 2.2996 114.623 4.71273 25.9075 1.33691e-05 0.0289642 -0.030008 2.17134e-05 374 30. 0.06842 0.082888 20.3942 25.9075 1 2458342.9161343 293120134 -3.34673497684508 23.020089513771 -0.161722004479356 0.93328513927914 18.5206705502163 38.6385569664115 0.482559644972392 1.07188023390188 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 19 293 9 2 ZTF_r 588500713415 0 3.3719 219.831 8.3181 26.0776 1.80208e-05 0.033635 0.10701 2.89364e-05 376 30. 0.083652 0.106697 19.5213 26.0776 1 2458343.0007176 293120234 -7.27415405974692 50.2548667120094 -0.161012343229991 1.07004891897361 67.9722828485534 73.7907739346425 0.927352789996849 1.06270897790624 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 20 293 9 2 ZTF_r 588501643415 0 3.7288 221.16 8.62035 26.091 2.37322e-05 0.0383076 0.0979808 3.8214e-05 375 30. 0.087345 0.100345 19.4119 26.091 3 2458343.0016435 293120234 8.83366412165689 54.4372523654959 0.180509260322984 0.977285066506671 81.3595226109911 74.2441266289355 1.10321836077558 1.08841397609188 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 21 293 9 2 ZTF_r 589502753415 0 2.9949 229.573 9.49929 26.1136 1.64457e-05 0.0319807 0.107391 2.60162e-05 376 30. 0.092719 0.111411 19.5518 26.1136 3 2458344.0027546 293120234 78.4153352493448 48.3940480131691 1.80245260384016 1.10285867233429 164.954946181899 79.7417835010992 2.08254593694676 1.03476567868782 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 22 293 9 2 ZTF_g 590396883415 0 2.0618 126.193 4.88458 26.0223 1.28888e-05 0.0285524 -0.0414274 2.09838e-05 365 30. 0.064144 0.079036 20.5827 26.0223 3 2458344.8968866 293120134 3.53376764660608 20.7003139652296 0.189896018376326 1.06340899891028 27.0661176976489 36.8468275267984 0.739504901413063 1.06305781191939 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 23 293 9 2 ZTF_r 590420063415 0 2.1162 241.838 6.81224 26.1642 1.08608e-05 0.0259422 0.122177 1.73713e-05 365 30. 0.062565 0.05948 20.3022 26.1642 3 2458344.9200694 293120234 -14.8688128591844 24.7393947262361 -0.668562520581199 1.20929170544 -112.662224290791 45.8778238655745 -2.47224042678511 1.03713497769128 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 24 293 9 2 ZTF_r 591375963415 0 2.2231 231.769 6.0141 26.1052 9.1153e-06 0.023624 0.116691 1.47335e-05 370 30. 0.068634 0.071544 20.3015 26.1052 1 2458345.8759606 293120234 -0.116927231938254 26.3930615442446 -0.00492811347340423 1.42264645522549 153.86999322859 49.0727710081211 3.15666536255401 1.03413422015466 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 25 293 9 2 ZTF_i 593376003415 0 2.0231 262.709 6.45964 25.5427 3.2144e-06 0.0221291 0.194811 1.23103e-05 383 30. 0.074299 0.073615 19.8205 25.5427 2 2458347.8760069 293120334 -6.34104290374918 25.2134186709647 -0.279758800600676 1.12644532788156 21.1602472082035 47.5670555518826 0.44784699081002 1.03793297843951 null null null null null 2458333.898553 2458765.793831 57
 26 293 9 2 ZTF_r 593398123415 0 1.968 233.073 6.04046 26.1189 1.44447e-05 0.0303096 0.128 2.30207e-05 378 30. 0.067615 0.082124 20.4771 26.1189 3 2458347.898125 293120234 20.0441272652109 25.5530358897616 0.872568333076689 1.46832054603561 60.5967348311127 45.5839926649631 1.33829561124683 1.05473815996498 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 27 293 9 2 ZTF_g 594369283415 0 2.0865 128.018 4.48074 26.0307 1.28297e-05 0.0280527 -0.045493 2.14931e-05 361 30. 0.065545 0.089951 20.6469 26.0307 1 2458348.8692824 293120134 10.5909993545385 19.3353671933813 0.609311420899905 1.0320175057488 -37.9493521317913 34.0535487235194 -1.12190783732988 1.06125067311299 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 28 293 9 2 ZTF_g 594370193415 0 2.0861 127.669 4.49383 26.0198 1.17322e-05 0.0268119 -0.035325 1.95352e-05 362 30. 0.060346 0.084279 20.6522 26.0198 3 2458348.8701968 293120134 18.2636067948523 21.2192361088844 0.957440081075582 0.927560044638991 -16.3731511622686 36.2870861483469 -0.454250451799507 1.07313399187654 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 29 293 9 2 ZTF_r 594397553415 0 2.0636 243.084 5.61384 26.156 8.4715e-06 0.0224738 0.113533 1.39139e-05 363 30. 0.06151 0.074518 20.5263 26.156 1 2458348.8975579 293120234 -28.4230494350427 22.6078296915985 -1.39851329257096 1.20131382448192 0.322726111844835 42.7179570006034 0.00760569356749758 1.03700817958717 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 30 293 9 2 ZTF_r 594398473415 0 2.162 242.525 5.59443 26.1593 9.9306e-06 0.0243701 0.121465 1.6258e-05 364 30. 0.06554 0.074974 20.4531 26.1593 3 2458348.8984722 293120234 -20.5280969470933 25.3755424579192 -0.899887369248671 1.24404373330153 -125.044777513683 46.6501894803422 -2.69853054589895 1.03929350890646 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 31 293 9 2 ZTF_r 596376643415 0 1.8664 249.661 5.89058 26.1831 9.7248e-06 0.0241346 0.116719 1.5982e-05 363 30. 0.05762 0.062555 20.4928 26.1831 3 2458350.8766435 293120234 1.92628116049506 26.0450138632423 0.0822715889855223 1.11412555980315 -29.7269347265394 51.5894211755571 -0.580102405887014 1.03290363532389 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 32 293 9 2 ZTF_g 597398703415 0 2.2229 134.439 4.22843 26.1059 1.13982e-05 0.0262718 -0.0726541 1.8796e-05 363 30. 0.05885 0.072184 20.6854 26.1059 1 2458351.8987037 293120134 25.6610062857131 19.1594660168978 1.48985870640934 1.01606673314343 13.7490855339061 34.2001760389547 0.404725589723964 1.05083662999886 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 33 293 9 2 ZTF_g 597400093415 0 1.9271 135.006 4.21753 26.0765 1.09663e-05 0.0259608 -0.0405508 1.81333e-05 362 30. 0.055934 0.078854 20.8152 26.0765 3 2458351.9000926 293120134 17.9635373294701 17.5625510561242 1.13778200857632 1.07287087384056 -13.1231022662951 31.4683249619411 -0.419834456745744 1.06866074275578 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 34 293 9 2 ZTF_g 598355163415 0 1.9901 130.117 11.0628 26.0431 2.118e-05 0.0337752 -0.0295489 4.06451e-05 317 30. 0.062651 0.076482 19.6123 26.0431 3 2458352.855162 293120134 -4.4811583922603 50.628574113488 -0.0984576350318241 1.09665022093087 -10.1884479491482 92.4264703520414 -0.110975434777604 1.05464372875318 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 35 293 9 2 ZTF_r 600376583415 0 2.4943 260.187 14.658 26.2509 1.70222e-05 0.0322282 0.102449 2.77478e-05 368 30. 0.065083 0.078522 19.3411 26.2509 1 2458354.8765856 293120234 -39.3960044923076 68.0515588626742 -0.643974842149243 1.0566853412974 -185.318675809091 121.330832091767 -1.53767022393658 1.03735537235338 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 36 293 9 2 ZTF_r 601349083415 0 3.5412 261.832 18.4603 26.2515 2.01901e-05 0.0336151 0.0962118 3.36125e-05 340 30. 0.082499 0.075948 18.948 26.2515 3 2458355.8490856 293120234 -136.144652465308 94.5749705018407 -1.60132385806848 0.980286050830589 -292.526716953252 148.861470749009 -1.97832857448367 1.03941595184897 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 37 293 9 2 ZTF_r 602381733415 0 3.0722 271.038 22.5681 26.2902 3.35721e-05 0.0435968 0.0969636 5.62418e-05 340 30. 0.072959 0.07594 18.7992 26.2902 3 2458356.8817361 293120234 144.419557078251 115.961314050685 1.3853760702902 1.00729983718478 270.880125408716 189.957205447612 1.43561028914808 1.04732676698325 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 38 293 9 2 ZTF_r 605366753415 0 2.6295 465.493 24.9427 27.041 0.000131506 0.0794123 0.101723 0.00022682 289 30. 0.066558 0.064382 19.4667 27.041 1 2458359.8667593 293120234 -832.875343784768 128.873506703257 -7.18904431334931 8.6081862952159 -2863.93694580193 219.256478995536 -13.1500138062828 1.04129180708781 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 39 293 9 2 ZTF_r 605367663415 0 2.5868 258.246 22.0639 26.2011 2.10053e-05 0.0344584 0.108464 3.5305e-05 341 30. 0.061646 0.069754 18.7972 26.2011 3 2458359.867662 293120234 -26.5576983847334 106.214210167962 -0.278139462767879 0.896559974174615 -64.1949705829485 181.647185963385 -0.355784908312885 1.04095624682055 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 40 293 9 2 ZTF_g 606372173415 0 3.1303 147.375 13.9772 26.1907 4.41549e-05 0.0423797 -0.0400472 9.97444e-05 242 30. 0.069278 0.093288 19.1389 26.1907 3 2458360.8721759 293120134 6.58628355854311 84.2576325951896 0.0869532808333199 1.02411606362585 -39.1225415704964 119.339615731219 -0.330033190550839 1.12517920216846 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 41 293 9 2 ZTF_r 607354453415 0 2.7427 267.916 10.3001 26.282 1.14482e-05 0.0264767 0.101199 1.88717e-05 365 30. 0.066905 0.066082 19.6479 26.282 3 2458361.854456 293120234 -33.7170678854138 55.0224763272626 -0.681654756004672 1.0325864827459 -86.0681264588645 88.7698505802009 -0.976094920473062 1.05009698794071 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 42 293 9 2 ZTF_i 607355843415 0 2.2103 320.077 8.45893 25.7481 2.7488e-06 0.0199468 0.184386 1.14719e-05 368 30. 0.065011 0.063282 19.6063 25.7481 2 2458361.8558449 293120334 -43.7529939885861 35.8957154251567 -1.35587597176207 0.971255679557669 -29.6276115072288 64.2424457834574 -0.464290467331996 1.04549248289603 null null null null null 2458333.898553 2458765.793831 57
 43 293 9 2 ZTF_r 608334083415 0 2.1182 266.591 8.54159 26.2525 1.21001e-05 0.0271095 0.120277 1.9984e-05 364 30. 0.060737 0.064706 20.1609 26.2525 1 2458362.8340856 293120234 38.0103790567438 35.4672378859203 1.19214651584585 1.06309711346851 32.8400223407452 63.4960798166638 0.520680991269344 1.05221553057133 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 44 293 9 2 ZTF_r 608334993415 0 2.0337 265.559 8.55149 26.258 9.3603e-06 0.0238739 0.124085 1.54525e-05 364 30. 0.058534 0.059092 20.2107 26.258 3 2458362.835 293120234 38.7795659870492 34.0772973533393 1.26588018387842 1.07109662332178 94.6957959098663 62.8675960240978 1.5164183708741 1.04603133934087 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 45 1336 3 2 ZTF_r 608417101015 0 1.9264 448.564 8.69317 26.0987 1.27529e-05 0.0264966 0.112963 2.23015e-05 338 30. 0.059237 0.066208 20.0358 26.0987 2 2458362.9171065 1336120210 47.4806182783716 42.4744268104782 1.24349384472423 1.44835387124893 122.522207590518 79.8790333003499 1.54417744696722 1.04002934071362 3.05318745099287 18.8800000190735 0.157000005245209 3.28099989891052 0.449000000953674 2458362.917106 2459487.851157 0
