# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:49:14
#
# Requested input R.A. = 145.3088625 degrees
# Requested input Dec. = 26.088575 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 101 1616 16 0 ZTF_g 1149309286015 0 2.1094 264.151 4.80992 26.2612 1.7867e-05 0.0303102 -0.0907766 2.40761e-05 372 30. 0.071514 0.059719 20.6689 26.2612 3 2458903.8092824 1616120160 8.03609890118498 22.2851594875572 0.401129246363073 1.0760288723863 55.0310974404611 41.0799799823488 1.348631013738 1.0553960834294 null null null null null 2458429.050833 2459957.997176 57
 102 1616 16 0 ZTF_r 1159227596015 0 1.9057 450.36 10.1069 26.1025 1.52638e-05 0.0279224 0.102358 2.03664e-05 376 30. 0.065898 0.063026 19.832 26.1025 2 2458913.7275926 1616120260 -12.4521519182762 47.235323032715 -0.293246151911853 0.993067703482151 53.9523227090064 93.3822303458543 0.58164914786708 1.04508097488742 1.18341165937332 22.2429999351501 0.214000001549721 0.391999989748001 -0.119999997317791 2458439.888299 2458618.772789 0
 103 1664 3 3 ZTF_r 1185160321115 0 1.5601 567.453 6.79143 26.2164 1.57036e-05 0.0292997 0.0962746 2.21379e-05 370 30. 0.058642 0.064037 20.4039 26.2164 2 2458939.6603241 1664120211 37.2648035178409 30.3264932969471 1.3668833134525 0.933297544791155 -95.4249697697229 62.3671839484264 -1.5403559428117 1.02497663360508 4.03207206568564 22.1080001831055 0.196999996900558 0.377000004053116 -0.096000000834465 2458427.050428 2458784.013819 0
 104 1664 3 3 ZTF_r 1185160761115 0 1.615 571.348 6.76836 26.1994 1.42222e-05 0.0277905 0.0971314 1.9956e-05 371 30. 0.05841 0.060729 20.3797 26.1994 3 2458939.6607639 1664120211 7.17127554158412 26.7565104688833 0.298141023357396 0.976035394061174 -90.9850879611962 54.6347692305516 -1.67654918385218 1.02611462640853 4.03207206568564 22.1080001831055 0.196999996900558 0.377000004053116 -0.096000000834465 2458427.050428 2458784.013819 0
 105 1616 16 0 ZTF_r 1185162586015 0 1.9592 456.031 7.11237 26.0869 1.43107e-05 0.0269109 0.105252 1.90402e-05 371 30. 0.063839 0.060401 20.1368 26.0869 2 2458939.662581 1616120260 -30.793721010409 32.5105472729527 -1.0536410719912 1.04328221727758 -23.1717582112638 61.3268600378786 -0.380385060014375 1.04672413185237 1.18341165937332 22.2429999351501 0.214000001549721 0.391999989748001 -0.119999997317791 2458439.888299 2458618.772789 0
 106 1616 16 0 ZTF_r 1185164406015 0 1.8597 467.048 6.93642 26.1008 1.15551e-05 0.0242829 0.107538 1.53641e-05 373 30. 0.063962 0.063204 20.2201 26.1008 3 2458939.6644097 1616120260 2.27597385791079 29.1799733125511 0.0867635234130993 1.13536932712141 -75.4542625468492 54.6390856225214 -1.39025846572816 1.05278857906871 1.18341165937332 22.2429999351501 0.214000001549721 0.391999989748001 -0.119999997317791 2458439.888299 2458618.772789 0
 107 1664 3 3 ZTF_r 1213145521115 0 1.3719 564.674 8.17175 26.2131 1.49474e-05 0.0287816 0.084379 2.11202e-05 379 30. 0.071063 0.082711 20.2643 26.2131 2 2458967.6455208 1664120211 -9.87281135959742 28.9388748083389 -0.379501938902139 1.01106466250811 -129.505881655198 61.8353234737458 -2.10847301986883 1.02133620675663 4.03207206568564 22.1080001831055 0.196999996900558 0.377000004053116 -0.096000000834465 2458427.050428 2458784.013819 0
 108 1664 3 3 ZTF_r 1213145971115 0 1.3768 565.319 7.98972 26.1892 1.85465e-05 0.0319191 0.0892126 2.61271e-05 378 30. 0.067356 0.085585 20.2533 26.1892 3 2458967.6459722 1664120211 1.51385640719441 28.440815860072 0.0592103234956352 0.967695937208817 -35.3168683235389 60.3515057797317 -0.589127462592513 1.02188945611439 4.03207206568564 22.1080001831055 0.196999996900558 0.377000004053116 -0.096000000834465 2458427.050428 2458784.013819 0
 109 1664 3 3 ZTF_r 1219165891115 0 1.4272 584.944 13.0225 26.2217 1.66676e-05 0.0302079 0.0969048 2.32666e-05 375 30. 0.075083 0.071664 19.8197 26.2217 2 2458973.6658912 1664120211 5.5335144353714 42.2571155007901 0.145665263850012 1.05655869993648 51.6750435078689 89.5398551995461 0.581004713298632 1.02740171591095 4.03207206568564 22.1080001831055 0.196999996900558 0.377000004053116 -0.096000000834465 2458427.050428 2458784.013819 0
 110 1664 3 3 ZTF_g 1227166601115 0 2.1643 125.557 5.43826 26.3696 1.34447e-05 0.0270503 -0.0947965 1.88512e-05 375 30. 0.068992 0.055832 20.691 26.3696 2 2458981.6666088 1664120111 18.6623820984064 23.2978114698229 0.891059596031064 1.0793764662127 -13.5976168588137 43.6198478811863 -0.313829558231901 1.02813389734676 null null null null null 2458428.049201 2459183.040313 57
 111 1664 3 3 ZTF_g 1227167081115 0 2.3838 125.895 5.40747 26.3634 1.75541e-05 0.0310133 -0.0991834 2.47818e-05 374 30. 0.073007 0.054821 20.5712 26.3634 3 2458981.6670833 1664120111 -14.7799476389701 28.6014046443483 -0.574831202724798 0.952991863308214 -14.7828198180243 50.0449061584442 -0.297380574816319 1.03826243984324 null null null null null 2458428.049201 2459183.040313 57
 112 619 6 0 ZTF_g 1372489742015 0 2.088 94.6937 15.1848 26.0855 2.9512e-05 0.036678 -0.0438613 5.384e-05 308 30. 0.067338 0.061242 19.2703 26.0855 1 2459126.9897454 619120120 null null null null null null null null null null null null null 2458166.780451 2458440.998681 56,57
 113 619 6 0 ZTF_r 1372530032015 0 1.936 172.532 15.6849 26.2457 1.68658e-05 0.0317778 0.124379 2.41932e-05 420 30. 0.060823 0.060546 19.5292 26.2457 1 2459127.0300347 619120220 null null null null null null null null null null null null null 2458154.734988 2458184.772789 56,57
 114 1664 3 3 ZTF_r 1377537511115 49 1.9476 49.6265 29.3868 23.6327 0.00275219 0.0561558 0.124872 0.00743139 26 30. 0.089599 0.071556 16.1398 23.6327 2 2459132.0375116 1664120211 163.844075280697 145.893749342956 1.24924855932861 0.91776798762133 367.981403583677 274.299629182312 1.35056609669117 1.07087087906252 4.03207206568564 22.1080001831055 0.196999996900558 0.377000004053116 -0.096000000834465 2458427.050428 2458784.013819 0
 115 1664 3 2 ZTF_r 1390543171015 0 1.5442 571.09 11.2292 26.214 1.11805e-05 0.0265996 0.0959409 1.52969e-05 431 30. 0.062301 0.069346 19.9301 26.214 2 2459145.0431713 1664120210 null null null null null null null null null null null null null 2458427.050428 2458784.013819 57,61
 116 1664 3 2 ZTF_r 1390543641015 0 1.5894 569.998 11.5202 26.2091 1.49159e-05 0.0308157 0.0997296 2.0356e-05 432 30. 0.060752 0.065775 19.8822 26.2091 3 2459145.0436458 1664120210 null null null null null null null null null null null null null 2458427.050428 2458784.013819 57,61
 117 1664 3 3 ZTF_r 1410548071115 4194304 1.9207 367.05 7.58378 25.7573 1.08437e-05 0.0245543 0.0883111 1.52816e-05 373 30. 0.066841 0.062582 19.7649 25.7573 2 2459165.0480787 1664120211 -9.00906873711186 29.3439440457397 -0.341520058141917 0.950220425678745 5.0146874157542 57.6691231749921 0.0875418481515621 1.03123561959596 4.03207206568564 22.1080001831055 0.196999996900558 0.377000004053116 -0.096000000834465 2458427.050428 2458784.013819 0
 118 1616 16 0 ZTF_r 1412550876015 0 2.2726 495.012 7.32137 26.188 1.13181e-05 0.0239809 0.102236 1.50099e-05 371 30. 0.067322 0.06554 20.0581 26.188 2 2459167.0508796 1616120260 18.7642634605513 39.1237242432025 0.533514385331255 0.994791800000867 -3.55891137972351 69.5899540284934 -0.0514856045336742 1.04625418536358 1.18341165937332 22.2429999351501 0.214000001549721 0.391999989748001 -0.119999997317791 2458439.888299 2458618.772789 0
 119 1616 16 0 ZTF_r 1412551346015 0 2.3301 498.671 7.73139 26.1785 1.15112e-05 0.0242211 0.1008 1.53169e-05 370 30. 0.073164 0.064952 19.9727 26.1785 3 2459167.0513426 1616120260 -44.4505877117205 37.6732977348481 -1.31249806159758 0.916726518457221 10.7464677788712 65.8328199388409 0.164338180678113 1.05192427314262 1.18341165937332 22.2429999351501 0.214000001549721 0.391999989748001 -0.119999997317791 2458439.888299 2458618.772789 0
 120 1664 3 3 ZTF_r 1412551811115 0 2.0232 607.9 7.92515 26.2762 8.5784e-06 0.0222059 0.101319 1.22677e-05 383 30. 0.063684 0.058968 20.1996 26.2762 2 2459167.0518171 1664120211 -36.4937067589428 36.6814781136218 -1.10668991273834 0.986170894862001 -113.896653863215 68.3552673940861 -1.67746771757837 1.0380986950786 4.03207206568564 22.1080001831055 0.196999996900558 0.377000004053116 -0.096000000834465 2458427.050428 2458784.013819 0
 121 1664 3 3 ZTF_r 1412552281115 0 2.0326 610.273 8.07966 26.2865 9.0993e-06 0.0229886 0.0930215 1.29978e-05 385 30. 0.062307 0.06078 20.19 26.2865 3 2459167.0522801 1664120211 -61.9773939546644 37.1768617453996 -1.8544510989382 1.01977918740245 -204.653971347851 69.4437138403587 -2.96689673154961 1.03747878039982 4.03207206568564 22.1080001831055 0.196999996900558 0.377000004053116 -0.096000000834465 2458427.050428 2458784.013819 0
 122 1664 3 3 ZTF_r 1417450431115 0 1.9896 602.98 6.47978 26.274 8.1525e-06 0.0212148 0.0912892 1.15395e-05 373 30. 0.061987 0.061014 20.3912 26.274 2 2459171.9504398 1664120211 3.74060128374783 27.1658128882574 0.153169930259501 1.09173687599729 -88.4240054624573 52.3414453569431 -1.70074681009751 1.02962253387505 4.03207206568564 22.1080001831055 0.196999996900558 0.377000004053116 -0.096000000834465 2458427.050428 2458784.013819 0
 123 1664 3 3 ZTF_r 1417450901115 0 1.8192 604.068 6.45255 26.2589 7.4186e-06 0.0201471 0.0985976 1.05307e-05 372 30. 0.06173 0.062397 20.4261 26.2589 3 2459171.9509028 1664120211 -24.7879831962362 26.7863928596466 -1.02939430226802 1.08366892516751 -121.534551390969 52.0657558631521 -2.34997248303962 1.03205971443203 4.03207206568564 22.1080001831055 0.196999996900558 0.377000004053116 -0.096000000834465 2458427.050428 2458784.013819 0
 124 1664 3 3 ZTF_r 1426434031115 0 4.5285 595.378 9.62108 26.258 4.10297e-05 0.045372 0.101314 5.85415e-05 345 30. 0.122566 0.092166 19.2728 26.258 2 2459180.9340394 1664120211 29.754560853952 85.3838726288352 0.387643492259028 0.995614249575638 17.7579226512275 102.850529033669 0.17382043096863 1.22098407302751 4.03207206568564 22.1080001831055 0.196999996900558 0.377000004053116 -0.096000000834465 2458427.050428 2458784.013819 0
 125 1664 3 3 ZTF_r 1426434501115 8 5.4567 592.901 9.61049 26.274 0.000115408 0.066824 0.0829554 0.000172086 280 30. 0.128522 0.092505 19.112 26.274 3 2459180.9345023 1664120211 -159.528055091881 101.38837706782 -1.75026456449398 0.934498177961333 -178.517901778031 115.861446045308 -1.5511650877138 1.35142351015947 4.03207206568564 22.1080001831055 0.196999996900558 0.377000004053116 -0.096000000834465 2458427.050428 2458784.013819 0
 126 1616 16 0 ZTF_r 1426434966015 0 4.3453 488.754 9.33707 26.144 4.8244e-05 0.0476194 0.120768 6.58466e-05 337 30. 0.115739 0.090885 19.214 26.144 2 2459180.9349653 1616120260 87.9151552850655 76.6405186732042 1.27602773309465 1.05418139518273 199.30767130048 93.7153969288941 2.14105714225464 1.20877062243603 1.18341165937332 22.2429999351501 0.214000001549721 0.391999989748001 -0.119999997317791 2458439.888299 2458618.772789 0
 127 1616 16 0 ZTF_r 1426435436015 0 3.7241 488.926 9.30697 26.1641 2.85975e-05 0.0384364 0.105186 3.88176e-05 367 30. 0.103949 0.077878 19.3785 26.1641 3 2459180.9354398 1616120260 -4.41649257834929 67.824709561264 -0.0724343159904164 0.954680643851376 -63.1146122363186 89.1115443715381 -0.713035479624321 1.12921047071624 1.18341165937332 22.2429999351501 0.214000001549721 0.391999989748001 -0.119999997317791 2458439.888299 2458618.772789 0
 128 1616 16 0 ZTF_r 1427366906015 0 3.4823 468.032 11.9697 26.1136 3.81175e-05 0.042128 0.111022 5.10022e-05 343 30. 0.092574 0.089596 19.1222 26.1136 2 2459181.8669097 1616120260 -40.6616262338908 78.0234995407707 -0.579714441638246 1.05981135426831 -67.2989572423051 105.842054005091 -0.640125706442852 1.12585169140126 1.18341165937332 22.2429999351501 0.214000001549721 0.391999989748001 -0.119999997317791 2458439.888299 2458618.772789 0
 129 1616 16 0 ZTF_r 1427373126015 0 3.8286 474.952 11.7395 26.1175 4.48452e-05 0.0445719 0.118201 6.07365e-05 327 30. 0.097715 0.083064 19.0791 26.1175 3 2459181.873125 1616120260 -45.3867997925086 86.7840702497605 -0.581760657306278 1.01137054679234 -46.2619030803643 112.740042575079 -0.413105038773329 1.1650749385862 1.18341165937332 22.2429999351501 0.214000001549721 0.391999989748001 -0.119999997317791 2458439.888299 2458618.772789 0
 130 1616 16 0 ZTF_r 1428396166015 0 1.8647 488.814 11.8857 26.1649 1.77755e-05 0.0299609 0.103282 2.35529e-05 369 30. 0.070484 0.067308 19.7137 26.1649 2 2459182.896169 1616120260 -35.8019778457247 50.5296755937786 -0.788161670337582 0.97368412859527 -75.8176695953118 97.6456471541771 -0.781686723235914 1.04387304089566 1.18341165937332 22.2429999351501 0.214000001549721 0.391999989748001 -0.119999997317791 2458439.888299 2458618.772789 0
 131 1616 16 0 ZTF_r 1428405676015 0 1.8195 491.449 11.5716 26.1507 1.57681e-05 0.0285224 0.1019 2.11629e-05 371 30. 0.067472 0.063656 19.7415 26.1507 3 2459182.9056713 1616120260 -55.0464463596232 48.3253508209154 -1.267094696056 0.984750202624511 -151.980250885723 93.0180345614367 -1.64488367595589 1.04812122252144 1.18341165937332 22.2429999351501 0.214000001549721 0.391999989748001 -0.119999997317791 2458439.888299 2458618.772789 0
 132 1616 16 0 ZTF_g 1428538916015 0 2.4006 280.44 10.41 26.3194 3.07329e-05 0.0380532 -0.0539662 4.57043e-05 321 30. 0.075054 0.062268 19.8261 26.3194 2 2459183.038912 1616120160 -7.20610718409437 51.8330018982167 -0.154649726756217 0.998020129203057 12.9949461818739 89.0017672001871 0.146991102577167 1.06409347446268 null null null null null 2458429.050833 2459957.997176 57
 133 1616 16 0 ZTF_g 1428539386015 0 2.3299 280.87 10.3203 26.3043 2.6377e-05 0.0356915 -0.0470649 3.98568e-05 326 30. 0.070796 0.06563 19.8561 26.3043 3 2459183.0393866 1616120160 -80.265018321318 48.2413530685264 -1.85080911597148 1.08113721659132 72.8083799411491 83.9908660968544 0.872699044257402 1.06379756004474 null null null null null 2458429.050833 2459957.997176 57
 134 1664 3 3 ZTF_g 1428539841115 0 2.4247 133.678 10.5781 26.436 2.41931e-05 0.0363838 -0.0809866 3.87065e-05 344 30. 0.072798 0.067868 19.9406 26.436 2 2459183.0398495 1664120111 -63.1831526568952 53.095643666179 -1.32372326922963 0.945742851393948 7.6803839566529 92.2830392725537 0.0837869216861693 1.03766028457989 null null null null null 2458428.049201 2459183.040313 57
 135 1664 3 3 ZTF_g 1428540311115 0 2.3485 134.27 10.5655 26.4473 2.03836e-05 0.0339109 -0.0937818 3.15754e-05 356 30. 0.066595 0.064518 19.9792 26.4473 3 2459183.0403125 1664120111 0.520873937518338 52.2901036080932 0.0110807186110234 0.905647722370297 36.4879488719769 93.3644028472404 0.393444355522338 1.03474702221421 null null null null null 2458428.049201 2459183.040313 57
 136 1616 16 0 ZTF_r 1429496426015 49 2.1251 86.6812 37.2597 24.3685 0.000608828 0.0575742 0.0964345 0.00114931 52 30. 0.099297 0.070592 16.5414 24.3685 2 2459183.9964236 1616120260 104.636224388914 181.453149078484 0.641464094305408 1.00153911603372 433.131618991212 319.89204552564 1.36311231074471 1.07621433669026 1.18341165937332 22.2429999351501 0.214000001549721 0.391999989748001 -0.119999997317791 2458439.888299 2458618.772789 0
 137 1616 16 0 ZTF_r 1440351556015 0 2.737 478.277 5.88232 26.1394 1.31209e-05 0.0258621 0.101628 1.7477e-05 369 30. 0.078936 0.072491 20.0783 26.1394 2 2459194.8515509 1616120260 886.486680134098 37.6265698128861 26.2079099279728 1.07038208365679 892.481681605561 55.7900698854545 16.1048838785248 1.06406294531284 1.18341165937332 22.2429999351501 0.214000001549721 0.391999989748001 -0.119999997317791 2458439.888299 2458618.772789 0
 138 1616 16 0 ZTF_r 1440352026015 0 2.5074 479.56 5.90143 26.1261 1.32767e-05 0.0259485 0.11335 1.76318e-05 369 30. 0.075662 0.069049 20.1378 26.1261 3 2459194.8520255 1616120260 862.120738586345 35.1379902431513 27.2926669448235 1.13427037746555 911.556481727274 54.0579825813801 16.9761397532086 1.05997571898965 1.18341165937332 22.2429999351501 0.214000001549721 0.391999989748001 -0.119999997317791 2458439.888299 2458618.772789 0
 139 1616 16 0 ZTF_r 1450414216015 0 1.9069 497.706 6.00303 26.195 1.48455e-05 0.027536 0.10213 1.97643e-05 371 30. 0.070511 0.062535 20.4335 26.195 2 2459204.914213 1616120260 1583.01037987937 34.2346383366858 51.436667008173 1.54279272423337 1576.99853047648 54.3837683018164 29.1928962608992 1.0422299481023 1.18341165937332 22.2429999351501 0.214000001549721 0.391999989748001 -0.119999997317791 2458439.888299 2458618.772789 0
 140 1616 16 0 ZTF_r 1450414686015 0 1.9997 497.082 6.02279 26.2069 1.11429e-05 0.0237969 0.101013 1.48687e-05 370 30. 0.068175 0.063091 20.3984 26.2069 3 2459204.9146875 1616120260 1475.15717320188 32.4497821234148 50.5686443721965 1.66536282312342 1550.40794317419 51.6226180869347 30.2357781863274 1.03746934559359 1.18341165937332 22.2429999351501 0.214000001549721 0.391999989748001 -0.119999997317791 2458439.888299 2458618.772789 0
 141 1616 16 0 ZTF_g 1474389616015 0 2.6133 278.194 4.95964 26.3372 1.75743e-05 0.0299286 -0.0850121 2.34328e-05 367 30. 0.07657 0.069991 20.4632 26.3372 2 2459228.8896181 1616120160 108.975193455288 27.8721245271431 4.34923001047175 1.06913354560907 198.284522763739 46.11611856761 4.3286379390359 1.06884404627291 null null null null null 2458429.050833 2459957.997176 57
 142 1616 16 0 ZTF_g 1474390086015 0 2.5018 279.731 4.9602 26.3271 1.60845e-05 0.028827 -0.0758319 2.14703e-05 370 30. 0.077226 0.070032 20.4771 26.3271 3 2459228.890081 1616120160 166.178909815501 30.2065110581581 6.11970011395599 0.915123973770477 189.711043315124 50.4441580837444 3.78614224842033 1.06692484887789 null null null null null 2458429.050833 2459957.997176 57
 143 1616 16 0 ZTF_g 1496413446015 0 3.0298 279.602 5.82735 26.2888 2.57527e-05 0.0360741 -0.0427789 3.6329e-05 352 30. 0.081539 0.080916 20.1556 26.2888 2 2459250.9134491 1616120160 105.121632867503 39.3552259756632 2.97128622038219 1.02469785458997 186.708036481578 59.0894877629254 3.18103156696253 1.09400184794576 null null null null null 2458429.050833 2459957.997176 57
 144 1616 16 0 ZTF_g 1496413916015 0 2.7173 279.19 5.84758 26.2864 2.3505e-05 0.0346375 -0.0503491 3.25168e-05 358 30. 0.081118 0.071841 20.2433 26.2864 3 2459250.913912 1616120160 90.6755248121476 39.2500377516981 2.56983239907725 0.877230880524232 141.729364755069 61.6855102897466 2.31308648515464 1.08974927596976 null null null null null 2458429.050833 2459957.997176 57
 145 1664 3 3 ZTF_g 1496415321115 0 2.7937 134.015 5.87918 26.4319 1.82795e-05 0.0326652 -0.0971055 2.6409e-05 382 30. 0.078795 0.068638 20.3868 26.4319 2 2459250.9153241 1664120111 127.178220605655 36.1385352274408 3.91468660424165 0.924899295699781 118.368217571699 57.389826557499 2.0764208828538 1.04410272988819 null null null null null 2458428.049201 2459183.040313 57
 146 1664 3 3 ZTF_g 1496415791115 0 2.8637 133.638 5.88031 26.4275 1.82595e-05 0.0325441 -0.0939417 2.71853e-05 374 30. 0.082907 0.070773 20.3625 26.4275 3 2459250.9157986 1664120111 93.9326332425657 36.1880899250408 2.88739125948596 1.00261847758918 120.531237445424 56.361433923503 2.15294419991277 1.0491260215218 null null null null null 2458428.049201 2459183.040313 57
 147 1616 16 0 ZTF_g 1519339546015 0 3.3738 257.75 20.8 26.2141 6.99956e-05 0.0392599 -0.0226878 0.000143815 159 30. 0.09679 0.08582 18.6533 26.2141 2 2459273.8395486 1616120160 -76.7037515773048 136.846789186335 -0.623500483800049 1.02173776964571 -179.580291529811 187.811503326431 -0.962612896033173 1.12613162475041 null null null null null 2458429.050833 2459957.997176 57
 148 1616 16 0 ZTF_g 1519340016015 0 3.0453 258.652 20.7593 26.2304 5.27963e-05 0.0367402 -0.0400507 0.000105263 179 30. 0.090058 0.085449 18.7507 26.2304 3 2459273.8400116 1616120160 107.552521989003 126.159746496279 0.948319305873949 0.970213912011256 -67.7303338792663 184.572019418631 -0.369430327465545 1.09991831817227 null null null null null 2458429.050833 2459957.997176 57
 149 1664 3 3 ZTF_g 1556269571115 0 2.0151 124.818 4.67859 26.3457 9.7663e-06 0.0237174 -0.0760302 1.39183e-05 381 30. 0.073766 0.062505 20.8465 26.3457 2 2459310.7695718 1664120111 null null null null null null null null null null null null null 2458428.049201 2459183.040313 57,61
 150 1664 3 3 ZTF_g 1556270031115 0 1.947 124.731 4.71097 26.3453 1.10152e-05 0.0253339 -0.0792114 1.57021e-05 381 30. 0.07514 0.064657 20.8723 26.3453 3 2459310.7700347 1664120111 null null null null null null null null null null null null null 2458428.049201 2459183.040313 57,61
 151 1664 3 2 ZTF_g 1769550201015 0 2.1268 132.908 10.5926 26.4222 2.04656e-05 0.0355537 -0.101602 2.9426e-05 405 30. 0.067914 0.06538 19.9898 26.4222 2 2459524.0502083 1664120110 null null null null null null null null null null null null null 2458428.049201 2459183.040313 57,61
 152 1664 3 3 ZTF_g 1782354381115 0 2.9912 108.951 19.4448 26.1554 6.82442e-05 0.0449111 -0.0371267 0.000140477 182 30. 0.10176 0.08646 18.7702 26.1554 2 2459536.8543866 1664120111 -43.5156600495097 112.351605833399 -0.430845034724421 0.924166892137782 -38.2170889320339 169.014428158213 -0.227640229559527 1.05398481810807 null null null null null 2458428.049201 2459183.040313 57
 153 1664 3 3 ZTF_g 1783449601115 0 2.3567 68.3785 19.3843 25.7014 5.14444e-05 0.0362793 -0.0782655 0.000113449 168 30. 0.084197 0.07327 18.5108 25.7014 2 2459537.9496065 1664120111 null null null null null null null null null null null null null 2458428.049201 2459183.040313 57,61
 154 1616 16 0 ZTF_g 1783458106015 0 2.0423 201.088 18.0734 25.949 4.62204e-05 0.0388437 -0.0306806 8.94615e-05 216 30. 0.081488 0.069157 19.0496 25.949 2 2459537.9581019 1616120160 6.67251103357138 81.1836264875638 0.0914272494224712 1.0472640048956 -204.022033232383 147.580884838132 -1.39175296035033 1.06540144055142 null null null null null 2458429.050833 2459957.997176 57
 155 1664 3 2 ZTF_g 1869249671015 0 1.9525 129.981 13.5317 26.3691 2.19508e-05 0.0365222 -0.042767 3.36994e-05 386 30. 0.072253 0.0698 19.7361 26.3691 2 2459623.7496759 1664120110 null null null null null null null null null null null null null 2458428.049201 2459183.040313 57,61
 156 1616 16 0 ZTF_g 1876391006015 0 2.6081 275.62 10.2823 26.3456 2.92564e-05 0.0365541 -0.0870489 4.66717e-05 305 30. 0.085335 0.075865 19.7597 26.3456 2 2459630.8910069 1616120160 -26.5744499729429 54.5597533491997 -0.54180958932913 0.872039121647941 19.6348731786698 94.1008824422874 0.210063016054521 1.04262375105613 null null null null null 2458429.050833 2459957.997176 57
 157 1664 3 2 ZTF_g 1876392921015 0 1.732 130.463 10.8521 26.3507 2.2895e-05 0.0382078 -0.0579659 3.2756e-05 418 30. 0.076419 0.064823 20.0709 26.3507 2 2459630.8929282 1664120110 null null null null null null null null null null null null null 2458428.049201 2459183.040313 56,57
 158 1664 3 2 ZTF_g 1885204981015 0 2.5073 128.722 6.05271 26.3595 1.57013e-05 0.0317999 -0.0569757 2.17939e-05 428 30. 0.079958 0.083134 20.3947 26.3595 2 2459639.7049884 1664120110 null null null null null null null null null null null null null 2458428.049201 2459183.040313 57,61
 159 1616 16 0 ZTF_r 2202492836015 0 2.3122 483.989 9.52118 26.1603 1.59173e-05 0.0285017 0.110678 2.14294e-05 365 30. 0.087148 0.086467 19.7294 26.1603 2 2459956.9928356 1616120260 -17.0195649476683 55.6452781213555 -0.340231827717862 0.926915751908576 -24.0280561833355 90.5593842145224 -0.267116287660259 1.09739447678372 1.18341165937332 22.2429999351501 0.214000001549721 0.391999989748001 -0.119999997317791 2458439.888299 2458618.772789 0
