# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:19:48
#
# Requested input R.A. = 224.878291666667 degrees
# Requested input Dec. = 28.1830166666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 778 630 15 2 ZTF_g 1559465085815 0 2.6174 72.3853 5.22352 26.288 1.01219e-05 0.0293765 -0.0672103 1.71855e-05 490 30. 0.087103 0.074074 20.4356 26.288 3 2459313.965081 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 779 630 15 2 ZTF_g 1559466015815 0 2.5173 74.5348 5.19146 26.3202 9.7712e-06 0.0288737 -0.0697547 1.63183e-05 494 30. 0.078784 0.074778 20.513 26.3202 1 2459313.9660185 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 780 630 15 2 ZTF_g 1560400725815 0 1.9569 81.7457 4.87305 26.4198 7.4759e-06 0.0251129 -0.0684467 1.24027e-05 493 30. 0.07936 0.069234 20.9054 26.4198 3 2459314.9007292 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 781 630 15 2 ZTF_i 1560421845815 0 1.7623 279.147 5.64627 25.639 2.6401e-06 0.0222587 0.188703 1.23611e-05 493 30. 0.081608 0.077802 20.0196 25.639 2 2459314.9218403 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 782 630 15 2 ZTF_r 1560446955815 0 1.7018 158.84 5.94578 26.2943 4.8874e-06 0.0203003 0.10222 8.06067e-06 494 30. 0.069719 0.070443 20.6695 26.2943 3 2459314.946956 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 783 630 15 2 ZTF_g 1561323375815 0 1.7851 65.2346 5.06272 26.1826 8.2488e-06 0.0265161 -0.0826751 1.37183e-05 494 30. 0.077561 0.069375 20.6959 26.1826 3 2459315.8233796 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 784 630 15 2 ZTF_g 1561326205815 0 1.7888 71.0647 4.87518 26.2597 9.1847e-06 0.0278464 -0.058207 1.5326e-05 489 30. 0.074473 0.069609 20.8262 26.2597 1 2459315.8262037 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 785 630 15 2 ZTF_r 1561348615815 33554432 1.6107 57.1687 8.27861 25.1641 1.66254e-05 0.0372004 0.112158 2.74051e-05 487 30. 0.076762 0.079905 19.2062 25.1641 1 2459315.8486111 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 786 630 15 2 ZTF_r 1561350025815 33554432 1.5553 66.6786 8.15569 25.3392 1.7599e-05 0.0385096 0.113634 2.89584e-05 493 30. 0.074205 0.079581 19.4471 25.3392 3 2459315.8500231 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 787 630 15 2 ZTF_g 1562372345815 0 1.8862 79.8467 3.89464 26.3825 8.775e-06 0.0270098 -0.0738776 1.46133e-05 487 30. 0.091216 0.071102 21.108 26.3825 3 2459316.8723495 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 788 630 15 2 ZTF_r 1562413065815 0 1.7541 157.326 4.89236 26.269 6.1225e-06 0.0228176 0.106825 1.00918e-05 495 30. 0.078262 0.077 20.8415 26.269 3 2459316.9130671 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 789 630 15 2 ZTF_g 1563288045815 0 2.1672 78.0004 3.99642 26.3684 9.7372e-06 0.028872 -0.076442 1.62829e-05 497 30. 0.096445 0.070573 20.9554 26.3684 3 2459317.788044 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 790 630 15 2 ZTF_g 1563288985815 0 2.1983 77.7946 3.96295 26.3651 8.8798e-06 0.0276131 -0.0746858 1.48151e-05 497 30. 0.095235 0.070059 20.9679 26.3651 1 2459317.7889815 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 791 630 15 2 ZTF_i 1563300425815 0 1.9093 276.322 6.22571 25.6286 1.6472e-06 0.017766 0.189197 7.55255e-06 498 30. 0.076193 0.072528 19.8672 25.6286 2 2459317.8004282 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 792 630 15 2 ZTF_r 1563399985815 0 2.1546 159.665 4.78437 26.277 5.7757e-06 0.0219621 0.103598 9.56884e-06 486 30. 0.076431 0.07003 20.7418 26.277 3 2459317.8999884 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 793 630 15 2 ZTF_r 1563400925815 0 1.9475 159.576 4.80377 26.2872 5.3737e-06 0.0212878 0.104457 8.91956e-06 487 30. 0.075986 0.071918 20.7833 26.2872 1 2459317.9009259 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 794 630 15 2 ZTF_g 1565418175815 0 2.9001 80.2676 4.87534 26.3921 1.21565e-05 0.0323105 -0.0567273 2.02407e-05 497 30. 0.087882 0.076645 20.5608 26.3921 3 2459319.9181713 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 795 630 15 2 ZTF_i 1567332485815 0 2.1307 271.936 6.26218 25.6122 2.0588e-06 0.0197515 0.189417 9.56242e-06 499 30. 0.082586 0.07663 19.7153 25.6122 2 2459321.8324884 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 796 630 15 2 ZTF_g 1567378405815 0 1.8527 78.1505 4.372 26.3501 8.1831e-06 0.026459 -0.0564517 1.358e-05 495 30. 0.079778 0.074754 20.9855 26.3501 1 2459321.8784028 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 797 630 15 2 ZTF_r 1567402235815 0 1.7336 155.073 5.41361 26.2579 5.519e-06 0.0215919 0.0995079 9.05879e-06 497 30. 0.074443 0.071507 20.7173 26.2579 1 2459321.9022338 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 798 630 15 2 ZTF_g 1569298785815 0 2.1153 78.0571 6.36262 26.3652 7.142e-06 0.0246933 -0.0526477 1.19918e-05 491 30. 0.071952 0.068229 20.5112 26.3652 1 2459323.7987847 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 799 630 15 2 ZTF_r 1569357955815 0 2.0442 159.864 6.0082 26.2776 5.513e-06 0.0214304 0.104106 9.1652e-06 488 30. 0.075822 0.071947 20.5384 26.2776 1 2459323.8579514 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 800 630 15 2 ZTF_i 1570324905815 0 1.805 275.814 6.08143 25.6381 1.9586e-06 0.0193904 0.189214 8.80614e-06 497 30. 0.08037 0.075426 19.9486 25.6381 2 2459324.8249074 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 801 1674 6 3 ZTF_r 1571289252315 0 2.0066 208.479 7.125 26.3574 7.2032e-06 0.0244868 0.105697 1.22912e-05 482 30. 0.093609 0.068775 20.3809 26.3574 2 2459325.7892593 1674120223 -31.1114741073343 35.1080832097728 -0.985753371633849 1.08885501989267 100.111734950093 67.2783370631185 1.49804524969675 1.03587697184449 0.109186030786008 17.3739999771118 0.0719999969005585 5.40799999237061 0.514999985694885 2458160.969745 2458638.750382 0
 802 1674 6 3 ZTF_r 1571289722315 0 1.7945 208.784 7.14577 26.3632 5.992e-06 0.022423 0.0997038 1.02647e-05 482 30. 0.086337 0.067571 20.4898 26.3632 3 2459325.7897222 1674120223 -63.6161472870046 27.6262343382132 -2.56153605746 1.45217707334499 -224.783190934302 54.653253110373 -4.14059741697562 1.03450258327015 0.109186030786008 17.3739999771118 0.0719999969005585 5.40799999237061 0.514999985694885 2458160.969745 2458638.750382 0
 803 630 15 2 ZTF_r 1571304345815 0 1.7431 160.18 7.34827 26.2902 5.2958e-06 0.0211746 0.106168 8.72367e-06 495 30. 0.068214 0.069793 20.4366 26.2902 1 2459325.8043403 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 804 630 15 2 ZTF_g 1571358195815 0 2.5081 80.3524 7.01131 26.3916 1.11814e-05 0.0306203 -0.0424945 1.92928e-05 479 30. 0.083223 0.071392 20.2959 26.3916 1 2459325.8581944 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 805 630 15 2 ZTF_i 1574378065815 0 1.9722 274.094 9.00128 25.6288 2.5186e-06 0.0217937 0.189812 1.16143e-05 495 30. 0.080424 0.076595 19.4346 25.6288 2 2459328.8780671 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 806 630 15 2 ZTF_r 1575289615815 0 1.8455 159.041 14.2835 26.2824 1.02295e-05 0.0293708 0.110578 1.67895e-05 493 30. 0.070722 0.074776 19.6541 26.2824 1 2459329.7896181 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 807 630 15 2 ZTF_g 1575337745815 0 2.0931 81.1086 16.0276 26.3942 1.95946e-05 0.0378256 -0.0401476 4.0024e-05 411 30. 0.078014 0.073074 19.5209 26.3942 1 2459329.8377431 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 808 630 15 2 ZTF_g 1577462075815 0 3.1779 79.0293 22.1765 26.3674 4.55875e-05 0.0418606 -0.0461648 0.000114604 242 30. 0.1051 0.088398 18.8008 26.3674 2 2459331.9620718 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 809 630 15 2 ZTF_g 1580238185815 0 2.0055 78.6843 5.59677 26.3793 8.3928e-06 0.0269533 -0.0705997 1.42212e-05 495 30. 0.078816 0.07168 20.6799 26.3793 2 2459334.7381829 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 810 630 15 2 ZTF_r 1580319315815 0 2.3186 160.279 8.87488 26.2983 7.0082e-06 0.0244734 0.110781 1.17228e-05 492 30. 0.07792 0.077496 19.991 26.2983 2 2459334.8193171 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 811 1674 6 3 ZTF_r 1580351922315 0 2.0944 213.995 9.05789 26.3849 7.3415e-06 0.0248845 0.110777 1.26879e-05 482 30. 0.081621 0.068021 20.1259 26.3849 2 2459334.8519213 1674120223 -68.8606506912655 45.1653702112008 -1.69597852543032 1.1976790976636 71.9639246996566 84.1086555525578 0.861369206260525 1.03734834989148 0.109186030786008 17.3739999771118 0.0719999969005585 5.40799999237061 0.514999985694885 2458160.969745 2458638.750382 0
 812 1674 6 3 ZTF_r 1580352382315 0 1.715 213.367 8.92895 26.382 6.5632e-06 0.0234445 0.111901 1.1222e-05 482 30. 0.07492 0.069726 20.3093 26.382 3 2459334.8523843 1674120223 -61.648658397452 39.0531778532342 -1.75599005401313 1.34560281669026 5.59671363036348 78.3338438566472 0.0719281416724741 1.03537824894399 0.109186030786008 17.3739999771118 0.0719999969005585 5.40799999237061 0.514999985694885 2458160.969745 2458638.750382 0
 813 630 15 2 ZTF_r 1580388425815 0 1.7996 161.406 9.2241 26.2981 6.604e-06 0.023815 0.105361 1.10075e-05 499 30. 0.070796 0.074536 20.1822 26.2981 2 2459334.8884259 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 814 630 15 2 ZTF_g 1580478445815 0 2.1322 77.0355 11.8921 26.3395 1.67816e-05 0.0364301 -0.0361754 3.2402e-05 451 30. 0.087589 0.075626 19.7971 26.3395 2 2459334.9784491 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 815 630 15 2 ZTF_g 1581287555815 0 2.077 73.0842 5.78557 26.2997 8.4969e-06 0.0269389 -0.0663108 1.42897e-05 492 30. 0.07751 0.07362 20.5613 26.2997 1 2459335.7875579 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 816 630 15 2 ZTF_r 1581319255815 0 2.0083 114.756 10.4107 25.9164 8.9049e-06 0.0275724 0.109027 1.46778e-05 495 30. 0.076483 0.075471 19.5504 25.9164 2 2459335.8192593 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 817 630 15 2 ZTF_r 1581320235815 0 2.1146 120.655 9.96044 25.9841 8.4578e-06 0.0267417 0.105594 1.38792e-05 495 30. 0.080862 0.078314 19.6247 25.9841 1 2459335.8202315 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 818 1674 6 3 ZTF_r 1581353032315 0 2.4983 140.29 11.9171 25.9087 1.65173e-05 0.0372655 0.123405 2.81807e-05 482 30. 0.081751 0.080931 19.2217 25.9087 2 2459335.8530324 1674120223 -61.9166100043607 62.7620245407102 -1.09740017978331 1.08392684184866 -0.285092519724834 103.846893519104 -0.00276380568086183 1.05932570521099 0.109186030786008 17.3739999771118 0.0719999969005585 5.40799999237061 0.514999985694885 2458160.969745 2458638.750382 0
 819 1674 6 3 ZTF_r 1581353492315 0 2.6774 134.23 12.104 25.8793 1.41682e-05 0.0343711 0.111395 2.45382e-05 473 30. 0.085699 0.082736 19.1351 25.8793 3 2459335.8534954 1674120223 8.84342013786003 69.0855430702728 0.142392751932497 0.989657430024713 183.961442906748 109.866347594268 1.68568845569407 1.07335890644278 0.109186030786008 17.3739999771118 0.0719999969005585 5.40799999237061 0.514999985694885 2458160.969745 2458638.750382 0
 820 630 15 2 ZTF_r 1581378275815 0 2.4647 122.026 11.2973 25.9947 1.04441e-05 0.029935 0.105723 1.72018e-05 497 30. 0.083145 0.078974 19.3799 25.9947 2 2459335.8782755 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 821 630 15 2 ZTF_g 1581419205815 0 1.93 60.877 10.3929 26.1054 1.48051e-05 0.0343885 -0.0533993 2.74254e-05 458 30. 0.079548 0.07197 19.7696 26.1054 2 2459335.9192014 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 822 630 15 2 ZTF_g 1582288465815 0 2.8033 78.182 4.09469 26.3639 1.42498e-05 0.0347282 -0.0667229 2.36994e-05 494 30. 0.100028 0.078584 20.7163 26.3639 2 2459336.7884606 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 823 630 15 2 ZTF_r 1582332105815 0 2.0277 156.966 4.91706 26.2705 5.7908e-06 0.022356 0.100478 9.56516e-06 502 30. 0.077277 0.073485 20.7091 26.2705 2 2459336.8321065 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 824 630 15 2 ZTF_r 1582377785815 0 2.0138 156.9 6.64823 26.2672 5.5661e-06 0.0217876 0.105502 9.15037e-06 497 30. 0.072656 0.072336 20.396 26.2672 2 2459336.8777894 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 825 630 15 2 ZTF_g 1582411725815 0 2.1266 76.7215 7.53294 26.3509 7.6858e-06 0.0255212 -0.0575935 1.30805e-05 490 30. 0.073995 0.068139 20.288 26.3509 2 2459336.9117245 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 826 630 15 2 ZTF_r 1583443915815 0 3.0816 149.067 7.3076 26.2226 8.5422e-06 0.0270408 0.108529 1.40986e-05 499 30. 0.092 0.083204 19.8989 26.2226 2 2459337.943912 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 827 630 15 2 ZTF_r 1584279355815 0 1.6069 157.485 6.06938 26.2744 5.8488e-06 0.022258 0.103173 9.63647e-06 495 30. 0.071883 0.07253 20.6542 26.2744 2 2459338.7793519 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 828 630 15 2 ZTF_g 1584314765815 0 2.4612 78.9118 4.92157 26.3816 9.629e-06 0.0285365 -0.067796 1.61316e-05 489 30. 0.084923 0.075222 20.6909 26.3816 2 2459338.8147685 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 829 630 15 2 ZTF_i 1584336445815 0 2.0682 273.316 6.78702 25.6317 2.1843e-06 0.0201349 0.179235 1.03552e-05 488 30. 0.080877 0.079955 19.7137 25.6317 2 2459338.8364468 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 830 630 15 2 ZTF_r 1584382335815 0 2.3688 157.702 6.0605 26.2626 6.1174e-06 0.0226151 0.106243 1.01781e-05 489 30. 0.084458 0.077032 20.371 26.2626 1 2459338.882338 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 831 630 15 2 ZTF_r 1584393985815 0 2.1894 158.124 6.13183 26.2652 6.3376e-06 0.0232467 0.104558 1.04074e-05 497 30. 0.076847 0.073313 20.4191 26.2652 2 2459338.8939815 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 832 630 15 2 ZTF_g 1584399865815 0 2.5928 78.0514 5.13642 26.3672 1.00962e-05 0.0294109 -0.064737 1.68849e-05 495 30. 0.083264 0.076859 20.586 26.3672 1 2459338.8998611 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 833 630 15 2 ZTF_g 1584415985815 0 2.4902 77.7677 5.83423 26.366 1.0287e-05 0.0298694 -0.0682572 1.70083e-05 503 30. 0.077206 0.072092 20.546 26.366 2 2459338.9159838 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 834 630 15 2 ZTF_r 1585298255815 0 1.6002 156.326 5.68522 26.2646 6.4084e-06 0.0232443 0.107029 1.05559e-05 495 30. 0.075953 0.07654 20.7155 26.2646 2 2459339.7982523 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 835 630 15 2 ZTF_r 1585350465815 0 1.6256 157.208 5.78464 26.2837 6.0345e-06 0.022638 0.102263 9.99734e-06 494 30. 0.075364 0.076662 20.7317 26.2837 2 2459339.850463 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 836 630 15 2 ZTF_r 1586332885815 0 1.7013 158.564 5.52484 26.2826 5.5592e-06 0.0216908 0.100557 9.14774e-06 497 30. 0.073252 0.070707 20.7672 26.2826 1 2459340.8328819 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 837 630 15 2 ZTF_g 1586358945815 0 2.4653 79.2797 4.44786 26.3753 1.02184e-05 0.0296337 -0.0571189 1.69467e-05 499 30. 0.093652 0.073844 20.7731 26.3753 1 2459340.8589468 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 838 630 15 2 ZTF_g 1586375025815 0 2.4737 79.1118 4.6388 26.3801 1.01714e-05 0.0293952 -0.0641359 1.68807e-05 497 30. 0.093866 0.073238 20.7505 26.3801 2 2459340.8750231 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 839 630 15 2 ZTF_g 1586378435815 0 1.9234 79.7924 4.4488 26.3779 9.6813e-06 0.0287854 -0.0645995 1.59936e-05 498 30. 0.082745 0.069639 20.963 26.3779 2 2459340.8784375 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 840 630 15 2 ZTF_r 1586410315815 0 1.9666 157.928 5.66658 26.2655 5.3218e-06 0.0212414 0.103347 8.73692e-06 497 30. 0.076973 0.069733 20.5953 26.2655 2 2459340.9103125 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 841 630 15 2 ZTF_i 1587260905815 0 1.6595 271.09 6.73029 25.6287 1.9912e-06 0.0192567 0.191411 9.55752e-06 491 30. 0.074731 0.081162 19.8855 25.6287 2 2459341.7609028 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 842 630 15 2 ZTF_r 1587284495815 0 1.646 158.978 5.40284 26.2842 5.56e-06 0.0213965 0.101574 9.19493e-06 488 30. 0.073703 0.070374 20.7805 26.2842 2 2459341.7844907 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 843 630 15 2 ZTF_g 1587312805815 0 1.7373 79.6543 4.21582 26.392 7.9067e-06 0.0260078 -0.0765203 1.30806e-05 498 30. 0.081401 0.069529 21.0896 26.392 2 2459341.8128009 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 844 630 15 2 ZTF_g 1587338155815 0 1.8619 79.0071 4.1493 26.3808 8.6368e-06 0.0271118 -0.074146 1.4458e-05 492 30. 0.086081 0.069961 21.0663 26.3808 2 2459341.8381597 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 845 630 15 2 ZTF_r 1587405615815 0 2.8394 155.563 5.1753 26.2613 7.845e-06 0.0259648 0.103183 1.30931e-05 498 30. 0.087755 0.084867 20.3512 26.2613 2 2459341.9056134 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 846 630 15 2 ZTF_r 1588311345815 0 1.9712 155.475 5.03084 26.2558 5.2977e-06 0.0212672 0.106024 8.73025e-06 500 30. 0.079733 0.069501 20.7146 26.2558 2 2459342.8113426 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 847 630 15 2 ZTF_g 1588339175815 0 2.5786 77.8483 3.91995 26.363 1.08747e-05 0.0304553 -0.0714965 1.80297e-05 495 30. 0.103063 0.071224 20.8453 26.363 2 2459342.8391782 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 848 630 15 2 ZTF_g 1588358265815 0 2.8122 78.1678 3.87288 26.3585 1.24424e-05 0.0326131 -0.0568613 2.07689e-05 494 30. 0.116409 0.078185 20.7492 26.3585 1 2459342.8582639 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 849 630 15 2 ZTF_g 1588381455815 0 1.8536 77.357 3.90136 26.3595 9.1157e-06 0.0277969 -0.078322 1.51426e-05 489 30. 0.091351 0.071247 21.0989 26.3595 2 2459342.8814583 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 850 630 15 2 ZTF_r 1588400355815 0 1.8788 155.268 4.91127 26.2463 5.9204e-06 0.022561 0.103958 9.82025e-06 498 30. 0.079197 0.070909 20.7368 26.2463 2 2459342.9003588 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 851 630 15 2 ZTF_r 1588415965815 0 1.7537 152.908 4.98009 26.2539 5.1855e-06 0.0212246 0.0986891 8.56089e-06 504 30. 0.076573 0.06997 20.7916 26.2539 1 2459342.9159606 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 852 630 15 2 ZTF_g 1589266455815 0 1.6059 74.66 5.22186 26.3276 7.701e-06 0.0256905 -0.0813065 1.26971e-05 497 30. 0.072419 0.074123 20.8604 26.3276 2 2459343.7664583 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 853 630 15 2 ZTF_r 1589297115815 0 1.838 150.65 5.80867 26.2268 5.533e-06 0.02149 0.100152 9.16194e-06 488 30. 0.075534 0.075451 20.5754 26.2268 2 2459343.7971181 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 854 1674 6 3 ZTF_r 1589311792315 0 1.5318 198.898 5.49255 26.3023 1.24667e-05 0.0323792 0.105502 2.11276e-05 482 30. 0.115565 0.071746 20.773 26.3023 2 2459343.811794 1674120223 -138.618928643456 23.6926197325639 -6.50825041896839 1.67426475417531 -323.683091234526 48.9363396136547 -6.65891887398423 1.03044438837853 0.109186030786008 17.3739999771118 0.0719999969005585 5.40799999237061 0.514999985694885 2458160.969745 2458638.750382 0
 855 1674 6 3 ZTF_r 1589312252315 0 1.4156 198.396 6.02444 26.3062 1.33637e-05 0.0336185 0.10169 2.27879e-05 483 30. 0.121256 0.075704 20.7033 26.3062 3 2459343.8122569 1674120223 -118.827840917189 26.2996896041463 -5.02599884399261 1.75174801776183 -209.233534471171 55.0126522084167 -3.8289870767554 1.02934232751005 0.109186030786008 17.3739999771118 0.0719999969005585 5.40799999237061 0.514999985694885 2458160.969745 2458638.750382 0
 856 630 15 2 ZTF_r 1589339365815 0 1.4831 150.113 5.89956 26.2222 5.5597e-06 0.0215705 0.102971 9.25748e-06 490 30. 0.072294 0.079537 20.6608 26.2222 2 2459343.8393634 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 857 630 15 2 ZTF_g 1589386165815 0 1.8467 73.2845 4.95656 26.2918 7.7008e-06 0.0255502 -0.0540354 1.27969e-05 490 30. 0.072656 0.072055 20.8034 26.2918 2 2459343.886169 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 858 630 15 2 ZTF_g 1590276355815 0 1.9787 77.2924 4.17518 26.3607 1.00624e-05 0.0294071 -0.0802007 1.66303e-05 499 30. 0.086458 0.07008 20.9955 26.3607 2 2459344.7763542 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
