# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:16:01
#
# Requested input R.A. = 138.75348827764117 degrees
# Requested input Dec. = 22.589551264070604 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2179 569 14 1 ZTF_r 2484516605315 0 1.886 170.205 7.58908 26.2409 6.202e-06 0.0215562 0.0927545 8.61219e-06 537 30. 0.075918 0.081377 20.2529 26.2409 1 2460239.0166088 569120253 -1.98671398702586 30.9761984715304 -0.0713447519221071 0.961635435163893 70.0643836495185 59.9633134483926 1.17632377612443 1.03558045365871 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 2180 618 1 2 ZTF_g 2487452630215 33554432 3.8617 92.6673 5.96334 26.1319 8.51633e-05 0.071344 -0.0371338 0.000158171 398 30. 0.138528 0.113921 19.7971 26.1319 1 2460241.9526389 618120102 -78.8533605659362 36.2532652892041 -2.41951254822202 1.23762891529708 -61.5552107813205 47.1285629895214 -1.31490936146906 1.12742796894442 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 2181 569 14 1 ZTF_g 2488484965315 0 1.9133 119.593 5.63771 26.2741 1.32732e-05 0.031918 -0.0681875 1.87322e-05 540 30. 0.095228 0.083541 20.6621 26.2741 1 2460242.9849653 569120153 12.8712811247924 26.2037788851402 0.546402466307872 1.00274286802618 -26.0130031185046 46.0441188590135 -0.568763239260836 1.08861942631167 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 2182 618 1 2 ZTF_r 2490482310215 0 1.9862 156.057 11.9157 26.1574 9.7152e-06 0.0269833 0.10005 1.38547e-05 513 30. 0.074713 0.083965 19.6581 26.1574 1 2460244.9823148 618120202 -41.4216942051481 55.9858115924163 -0.823009182898238 0.950885205137482 -101.515328656355 102.705172128834 -0.995071992161524 1.04995759701299 null null null null null 2458154.734005 2458190.652674 57
 2183 618 1 2 ZTF_g 2490508170215 0 2.1864 104.299 10.1488 26.2625 1.59579e-05 0.0334135 -0.0545092 2.57145e-05 461 30. 0.072512 0.083263 19.8517 26.2625 1 2460245.0081713 618120102 70.0402388073445 46.3296726559424 1.68167933542039 1.02834702600924 154.224927349698 83.2272686957359 1.86553810478067 1.04569993424306 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 2184 569 14 1 ZTF_g 2491467245315 0 2.5266 120.01 17.4774 26.2784 2.84832e-05 0.0381908 -0.0269463 5.43323e-05 347 30. 0.090712 0.090755 19.1443 26.2784 1 2460245.9672454 569120153 -103.965433819963 92.420082847816 -1.25134602303518 1.08091988827914 -13.532504336086 149.469959584282 -0.0911463853290127 1.08392518602338 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 2185 569 14 1 ZTF_r 2491506465315 0 2.8724 171.991 13.639 26.2467 1.41298e-05 0.0327458 0.100267 1.97612e-05 539 30. 0.092728 0.093045 19.3048 26.2467 1 2460246.0064699 569120253 -88.3774397294675 81.0939967300054 -1.21229276110851 1.01513333707304 -113.086985185708 122.308860650725 -0.930828984357059 1.08647896303329 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 2186 618 1 2 ZTF_g 2492470780215 0 3.0237 99.3217 15.744 26.1959 3.64895e-05 0.0392846 -0.0343126 7.75228e-05 310 30. 0.093362 0.093573 19.0304 26.1959 1 2460246.970787 618120102 138.284855316493 97.9418640187171 1.57058359017944 0.894847058714595 295.516772154201 143.047277993127 2.07978158543838 1.08964919156855 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 2187 618 1 2 ZTF_r 2492490190215 0 2.4347 155.864 12.7613 26.1621 1.22381e-05 0.0302645 0.0930431 1.75247e-05 511 30. 0.087277 0.090977 19.3939 26.1621 1 2460246.9901968 618120202 66.7451909346223 67.4989256182218 1.09996260443232 0.934369030930856 41.0649034944453 112.823456553411 0.36642626670966 1.05418865001338 null null null null null 2458154.734005 2458190.652674 57
 2188 618 1 2 ZTF_r 2494493360215 0 2.9281 157.823 10.9398 26.1804 1.55717e-05 0.0341584 0.104155 2.21842e-05 511 30. 0.092133 0.101403 19.4397 26.1804 1 2460248.9933681 618120202 -7.65294474522619 66.1029817545914 -0.128784124187052 1.05819304198817 -118.063154812788 98.1369159746752 -1.21114787205945 1.07920269906142 null null null null null 2458154.734005 2458190.652674 57
 2189 569 14 1 ZTF_r 2494493845315 0 2.9699 172.639 12.4608 26.2607 1.49847e-05 0.0336477 0.094954 2.10317e-05 542 30. 0.102152 0.101777 19.3607 26.2607 1 2460248.9938426 569120253 -0.692091998819999 73.4395331319078 -0.010483075707509 0.96198344453768 -3.38979863686548 108.865289229851 -0.0313472655045386 1.08524839982912 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 2190 569 14 1 ZTF_g 2494513025315 0 3.7315 125.249 13.2249 26.3372 3.25307e-05 0.0375135 -0.0251191 6.71905e-05 301 30. 0.097119 0.105529 19.1839 26.3372 1 2460249.0130208 569120153 -58.9943791218581 97.2851698054786 -0.674557219381059 1.0392905826549 74.4740071465866 125.846232749638 0.595771460387953 1.2003620213028 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 2191 618 1 2 ZTF_g 2494513490215 0 3.5488 104.77 11.5449 26.2759 3.36706e-05 0.0397292 -0.043045 7.01291e-05 332 30. 0.094848 0.10194 19.2977 26.2759 1 2460249.0134954 618120102 16.3792036273447 81.3565102394496 0.223952168397394 0.960064165888961 -40.8954062245058 109.25456963087 -0.376834024219236 1.10796998964635 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 2192 569 14 1 ZTF_r 2496420095315 0 1.8079 165.65 12.7209 26.2003 1.07325e-05 0.0287115 0.097272 1.50097e-05 544 30. 0.085765 0.087418 19.7095 26.2003 1 2460250.9200926 569120253 37.8812592106702 57.6582440380147 0.730832405707697 0.977303270707885 82.9822919742489 108.690366462065 0.768616255555926 1.05187106320602 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 2193 618 1 2 ZTF_r 2496420560215 0 1.7933 152.273 11.6427 26.1141 9.8957e-06 0.0273297 0.107692 1.41882e-05 515 30. 0.088141 0.093037 19.7321 26.1141 1 2460250.9205671 618120202 44.4732894608439 49.2651661282924 1.00418586204645 0.944917433382125 39.6383324049846 93.5867737707888 0.42639891564224 1.04574101568241 null null null null null 2458154.734005 2458190.652674 57
 2194 569 14 1 ZTF_g 2496458175315 0 2.4815 120.828 12.9161 26.288 2.71509e-05 0.0411508 -0.0274566 4.77362e-05 412 30. 0.088194 0.093308 19.5354 26.288 1 2460250.9581713 569120153 48.6833324860643 72.2354472870691 0.74969520616495 1.04020162691407 174.065580874957 114.307449010579 1.53304027072443 1.11587689618642 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 2195 618 1 2 ZTF_g 2496460590215 0 2.6539 101.548 11.0751 26.2338 2.4396e-05 0.0386969 -0.0529271 4.42984e-05 411 30. 0.083954 0.091891 19.5586 26.2338 1 2460250.9605903 618120102 -23.1993367911133 60.2343295554852 -0.428436329596937 0.948798036908968 31.1790571546738 98.3934554215292 0.319015627248991 1.05363690975254 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 2196 569 14 1 ZTF_g 2501518315315 0 2.2656 127.837 8.12314 26.3546 1.31877e-05 0.0313056 -0.0767532 1.91601e-05 520 30. 0.08316 0.078754 20.1628 26.3546 1 2460256.0183102 569120153 -41.0907163421251 35.5105582004631 -1.28718513119666 1.01192486940128 -42.0733509504328 60.7397878214541 -0.697347141124017 1.07143160979558 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 2197 618 1 2 ZTF_g 2501518780215 0 2.3765 106.7 5.94736 26.3075 1.1215e-05 0.0286687 -0.0901675 1.62531e-05 499 30. 0.076303 0.088627 20.4004 26.3075 1 2460256.0187847 618120102 -42.1459361224068 30.5414440981906 -1.5350443858523 0.915993149644906 -138.04447772456 52.892065242063 -2.62750593285381 1.0467822993791 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 2198 618 1 2 ZTF_r 2504458350215 0 1.7958 154.667 7.4193 26.1478 7.1617e-06 0.0231325 0.0980947 1.02247e-05 514 30. 0.077684 0.081315 20.2312 26.1478 1 2460258.9583565 618120202 -23.4061539869578 30.1897741825812 -0.862432262274692 0.934636561081506 -16.0608391660094 58.9885187463255 -0.274104354296209 1.03527942186442 null null null null null 2458154.734005 2458190.652674 57
 2199 569 14 1 ZTF_r 2504478805315 0 1.8083 168.884 8.79106 26.2211 8.7833e-06 0.0259293 0.100329 1.23496e-05 540 30. 0.080597 0.081292 20.1374 26.2211 1 2460258.9788079 569120253 23.4557042006983 34.0638635631548 0.765965788672349 1.10005159926219 25.3959663930617 63.2911329493986 0.403958793221706 1.05645257034035 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 2200 618 1 2 ZTF_g 2504521270215 0 2.3615 104.267 5.59552 26.2689 1.2108e-05 0.0302835 -0.0713938 1.74428e-05 514 30. 0.079058 0.082549 20.4108 26.2689 1 2460259.0212731 618120102 -41.0821131297711 27.9145537864022 -1.63710632054349 1.03789670117889 -63.579706427613 48.3321467776311 -1.32433429251438 1.04682806243077 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 2201 569 14 1 ZTF_g 2504524245315 0 2.1957 124.524 6.16659 26.3317 1.60506e-05 0.0348103 -0.0803759 2.29894e-05 529 30. 0.09132 0.082804 20.4847 26.3317 1 2460259.0242477 569120153 -52.2758812395049 29.9207804881989 -1.94349418603177 1.18012762343118 -64.9343736546656 50.1841242336188 -1.30263726617809 1.10120572261562 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 2202 569 14 1 ZTF_r 2506431685315 0 2.1862 167.34 8.21045 26.2093 9.8034e-06 0.0273497 0.100662 1.38097e-05 542 30. 0.091254 0.085626 20.1386 26.2093 1 2460260.9316898 569120253 -3.30896300250686 37.8150121026525 -0.0973380112383023 0.910888935600193 70.9022353568106 65.3957617366526 1.09150446597345 1.07088167867874 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 2203 618 1 2 ZTF_r 2506432160215 0 1.9103 156.066 6.78952 26.1561 7.7741e-06 0.0239818 0.103992 1.11036e-05 511 30. 0.089042 0.084931 20.2976 26.1561 1 2460260.9321644 618120202 -4.16835590777958 27.3835118606934 -0.169328651592435 0.952405329098612 38.1349127201899 52.2042772548465 0.735413946333006 1.03806517883613 null null null null null 2458154.734005 2458190.652674 57
 2204 569 14 1 ZTF_g 2506464215315 0 2.6309 123.664 6.92596 26.3116 1.57693e-05 0.0339354 -0.0432333 2.39183e-05 505 30. 0.087638 0.086983 20.2184 26.3116 1 2460260.964213 569120153 13.5820249613639 37.0064175423193 0.408265122853552 1.06102592816961 -7.51470142932255 57.5680044927961 -0.131415244326445 1.13498902344848 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 2205 618 1 2 ZTF_g 2506482880215 0 2.4289 105.347 5.56994 26.2585 1.29543e-05 0.0310169 -0.0539924 1.89398e-05 503 30. 0.07948 0.081315 20.3908 26.2585 1 2460260.9828819 618120102 -14.4939431164584 29.2715905018945 -0.550801396529444 0.991216391977302 -65.3152184642231 49.0068644947249 -1.34175326041442 1.05225595917492 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 2206 569 14 1 ZTF_g 2508441955315 0 2.0345 122.118 6.44123 26.3044 1.04854e-05 0.0284756 -0.0750179 1.49318e-05 541 30. 0.081516 0.081733 20.4758 26.3044 1 2460262.941956 569120153 -21.45788541814 29.5885631191023 -0.806710756080385 0.928187843597074 -4.35846260399728 53.101336857829 -0.082631010065654 1.07102447254 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 2207 569 14 1 ZTF_r 2508534005315 0 2.0847 173.826 8.06011 26.2423 9.6579e-06 0.0271062 0.10053 1.3544e-05 541 30. 0.083275 0.086317 20.2422 26.2423 1 2460263.0340046 569120253 -24.6138112939728 38.7788101961456 -0.706056064693182 0.907341638548536 9.90448292831823 66.5413227745879 0.149849593830166 1.09364256768296 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 2208 618 1 2 ZTF_r 2509425850215 0 1.9278 149.492 6.99642 26.1056 8.6528e-06 0.0254155 0.107932 1.23416e-05 511 30. 0.080433 0.081608 20.2166 26.1056 1 2460263.9258565 618120202 -0.937654286616039 31.7303536981709 -0.0328717353136698 0.938110109545819 -36.8862153756795 60.0291248945009 -0.61861048655536 1.03846156347384 null null null null null 2458154.734005 2458190.652674 57
 2209 618 1 2 ZTF_g 2509467620215 0 2.4952 67.4635 6.16673 25.7939 1.8091e-05 0.0347237 -0.0649312 2.99029e-05 446 30. 0.082564 0.090267 19.7947 25.7939 1 2460263.9676273 618120102 -23.1599514258375 32.2161281313713 -0.799685279014539 0.853042999365199 -96.8805760729913 54.1775002035409 -1.80025050916771 1.04611433854875 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 2210 618 1 2 ZTF_r 2533372400215 0 2.8904 155.314 6.73266 26.1585 9.8654e-06 0.0269833 0.104047 1.41152e-05 509 30. 0.096 0.090548 19.9392 26.1585 1 2460287.8724074 618120202 -6.77978925762631 39.0740996489881 -0.193010980014752 1.01526612371343 27.0869948097873 59.2943631656977 0.459899150988007 1.0749060888291 null null null null null 2458154.734005 2458190.652674 57
 2211 569 14 1 ZTF_r 2533372875315 0 2.8884 167.93 7.88811 26.2202 9.9517e-06 0.0273395 0.0918233 1.41224e-05 533 30. 0.093445 0.091072 19.9111 26.2202 1 2460287.8728704 569120253 -16.1253200039445 44.0872017045136 -0.406865259381597 0.92161733575936 -45.6114595153776 66.1006290819091 -0.694678037973956 1.08966843722434 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 2212 569 14 1 ZTF_g 2533423885315 0 3.1805 126.092 5.9754 26.3282 2.25705e-05 0.0401702 -0.0531873 3.48106e-05 491 30. 0.096596 0.09521 20.1715 26.3282 1 2460287.9238889 569120153 -23.1866941136253 38.0245539219574 -0.678312008842486 0.943336457594196 6.40474207362955 54.2083445201085 0.11894623303982 1.12876531185761 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 2213 618 1 2 ZTF_g 2533424350215 0 3.0772 105.526 5.38502 26.279 1.36369e-05 0.0313112 -0.0699517 2.08917e-05 486 30. 0.084025 0.087767 20.2399 26.279 1 2460287.9243519 618120102 -34.9035666385358 31.2035544507395 -1.2442869343998 1.0085278752805 40.6124050027317 46.6294363627992 0.876826637340073 1.06421965689313 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 2214 618 1 2 ZTF_r 2535352890215 33554432 1.6829 87.2067 8.59916 25.5015 1.19297e-05 0.0298781 0.0990837 1.71356e-05 509 30. 0.078161 0.086052 19.4841 25.5015 1 2460289.8528935 618120202 3.04109959501241 32.3961914302809 0.104421875185007 1.06303755127154 -1.14144797048708 64.8299989232525 -0.0177253695407553 1.04215115153626 null null null null null 2458154.734005 2458190.652674 57
 2215 569 14 1 ZTF_g 2535401375315 0 2.0724 78.9937 7.42658 25.8046 2.22493e-05 0.0388602 -0.0463815 3.70868e-05 461 30. 0.082139 0.083034 19.8757 25.8046 1 2460289.9013773 569120153 14.8275354941015 31.8310171985992 0.518171182067354 1.03733408224343 83.683914171641 55.4862577779893 1.51834947106044 1.09727254362701 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 2216 618 1 2 ZTF_g 2535401850215 0 1.8846 65.9289 6.49029 25.7553 1.54129e-05 0.0328877 -0.053172 2.42581e-05 466 30. 0.077409 0.079499 19.9803 25.7553 1 2460289.9018519 618120102 -58.1931662275654 25.0313797636034 -2.58608026003862 1.06119882851318 -11.949590371419 48.1954178783232 -0.24961027582458 1.0446504858213 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 2217 569 14 1 ZTF_r 2535463965315 33554432 2.456 84.4922 10.4995 25.4725 2.1698e-05 0.0392582 0.112598 3.12341e-05 509 30. 0.093442 0.095444 19.0281 25.4725 1 2460289.9639699 569120253 -43.6998264564293 52.9060466195088 -0.918817383247185 0.993854962252125 -42.6416542564999 86.5695723913802 -0.495888417436327 1.11310565448764 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 2218 618 1 2 ZTF_r 2537375210215 0 2.5081 156.417 5.94351 26.1565 9.4569e-06 0.0263547 0.101334 1.34047e-05 508 30. 0.087187 0.087168 20.1911 26.1565 1 2460291.8752199 618120202 7.84662611695625 32.3208407201838 0.270056796464579 0.935417282604065 23.7489949767825 52.8213262002483 0.452638120703509 1.05940298599286 null null null null null 2458154.734005 2458190.652674 57
 2219 569 14 1 ZTF_r 2537381625315 0 2.5072 170.397 7.1674 26.2298 8.4121e-06 0.0251679 0.0997484 1.18762e-05 534 30. 0.094719 0.090043 20.1133 26.2298 1 2460291.8816204 569120253 -21.4902242870781 36.8100959623636 -0.64942469575642 0.951692428944525 88.7165355596906 60.0912759862726 1.48630637417961 1.06946582849139 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 2220 618 1 2 ZTF_g 2537400490215 0 2.7349 105.052 4.68479 26.2613 1.03663e-05 0.0277337 -0.0593188 1.5284e-05 501 30. 0.089529 0.085455 20.4755 26.2613 1 2460291.9004977 618120102 20.9415271601575 28.2581000646575 0.824366228375765 0.867688033001435 12.6066114495929 44.3907784278522 0.285904373667462 1.06213364934759 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 2221 569 14 1 ZTF_g 2537419085315 0 2.8471 125.648 6.12131 26.3424 1.34609e-05 0.0314171 -0.0727165 1.97959e-05 512 30. 0.108401 0.085521 20.2379 26.3424 1 2460291.9190856 569120153 16.3296403538634 34.9670654850472 0.519484069607004 0.981690843452508 -6.23478136707952 52.8057715788133 -0.118865282915831 1.10113676399383 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 2222 569 14 1 ZTF_r 2542425275315 33554432 1.7896 153.832 7.23378 26.1157 4.81979e-05 0.0599731 0.0779907 6.81692e-05 531 30. 0.083063 0.081471 20.2443 26.1157 1 2460296.9252778 569120253 -4.08013358880848 27.7473166145648 -0.163571710048735 1.01303985431503 28.2685141684558 53.4985671300542 0.531956382469527 1.03886397937424 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 2223 618 1 2 ZTF_r 2542425740215 0 1.7649 139.792 6.30854 26.0346 1.52191e-05 0.0335528 0.10472 2.16252e-05 510 30. 0.079579 0.083296 20.3204 26.0346 1 2460296.9257407 618120202 14.8193199059138 24.6658326321038 0.668324364468314 0.987312697509031 27.246591044247 48.7452592553197 0.562723407806403 1.03041195052803 null null null null null 2458154.734005 2458190.652674 57
 2224 618 1 2 ZTF_g 2552210980215 1 2.7585 75.894 27.7753 25.8706 8.02976e-05 0.0436322 -0.0194278 0.000197342 193 30. 0.099186 0.096852 18.1609 25.8706 1 2460306.7109838 618120102 232.235798293291 137.445314494401 1.87955062255348 0.959093133522045 441.423891927494 218.932274677145 2.02983734532632 1.05203712853367 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 2225 618 1 2 ZTF_r 2552273410215 33554433 1.8808 106.001 40.7407 25.7382 7.98782e-05 0.0553786 0.0782592 0.000139395 283 30. 0.085549 0.086192 17.8958 25.7382 1 2460306.7734144 618120202 -79.9033278503314 160.14075798387 -0.555031700796185 0.985176631891924 224.405273387656 323.015432443681 0.699398954737089 1.03443359257911 null null null null null 2458154.734005 2458190.652674 57
 2226 569 14 1 ZTF_r 2552405875315 0 1.8041 171.133 25.832 26.2054 2.41588e-05 0.0419942 0.0941168 3.42461e-05 515 30. 0.084074 0.084758 18.8956 26.2054 1 2460306.9058796 569120253 -51.6055517632382 95.1507482818889 -0.603307909362822 0.9521469018889 94.8187471145163 180.597675675242 0.528563595709702 1.05083984572304 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 2227 569 14 1 ZTF_g 2552421225315 0 2.8103 115.025 24.7864 26.2145 5.52298e-05 0.0446534 -0.0159154 0.000119532 267 30. 0.098026 0.096627 18.7768 26.2145 1 2460306.9212269 569120153 -78.1110365590241 136.097786132708 -0.638434197011845 0.862505903721183 142.1776519888 214.221382699914 0.668164983584435 1.1340240649063 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 2228 618 1 2 ZTF_r 2557282530215 0 3.4742 151.702 8.69847 26.1449 2.05915e-05 0.0394098 0.0909452 2.98758e-05 506 30. 0.102699 0.098159 19.5215 26.1449 1 2460311.7825347 618120202 1.49603148044412 66.513151528172 0.0250200404418955 0.865552239833916 -81.0816086321667 89.2874939767972 -0.914211994263604 1.14566323105971 null null null null null 2458154.734005 2458190.652674 57
 2229 569 14 1 ZTF_r 2557312155315 0 2.7426 168.4 9.9523 26.2289 9.6228e-06 0.026987 0.0989154 1.38435e-05 530 30. 0.091409 0.091818 19.6496 26.2289 1 2460311.8121528 569120253 -62.3864568767008 59.5241386670893 -1.16587503478539 0.934396062674563 -45.1237542228914 92.3533698535814 -0.491889634084771 1.08498291141255 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 2230 618 1 2 ZTF_g 2557449280215 0 3.0755 106.97 8.11071 26.3236 2.16151e-05 0.0385619 -0.0972675 3.56824e-05 461 30. 0.0847 0.086598 19.8999 26.3236 1 2460311.9492824 618120102 -27.4315654700077 42.3076347416182 -0.721251364103733 0.97846967693818 -104.952047849026 68.2945142363803 -1.54710677879617 1.03633757046549 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 2231 569 14 1 ZTF_g 2557452115315 0 1.8858 127.533 9.11398 26.3253 1.42998e-05 0.0318213 -0.0333567 2.18723e-05 488 30. 0.07971 0.08995 20.1924 26.3253 1 2460311.9521181 569120153 1.05896320224945 40.2658582023111 0.0292549062297631 0.961755555784251 76.0881839773151 70.5017218917537 1.08650739611352 1.10028164074287 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 2232 569 14 1 ZTF_r 2561303355315 0 2.4295 167.902 7.97751 26.2175 9.9507e-06 0.027295 0.0967444 1.40991e-05 534 30. 0.088344 0.091406 20.0569 26.2175 1 2460315.8033565 569120253 12.2313852374015 40.5564508141358 0.335482989235941 0.941514818656832 40.3542624733651 66.8071008797982 0.608109770037737 1.07339763288746 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
