# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:08:36
#
# Requested input R.A. = 72.76725099833224 degrees
# Requested input Dec. = -5.956904257359554 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 406 2 2 ZTF_r 596507450615 0 1.9382 223.02 10.3312 25.9879 4.8741e-06 0.0261253 0.108182 7.94385e-06 874 30. 0.039279 0.04606 19.7904 25.9879 3 2458351.0074537 406120206 32.0909067526451 37.7087383159932 0.946661658888134 1.08590248448836 -68.4808810693501 70.4789912741195 -0.978193678670165 1.04240928871835 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 11 406 2 2 ZTF_r 599443830615 0 2.5331 236.186 7.37071 26.07 3.6736e-06 0.0228853 0.0855511 6.05037e-06 876 30. 0.051928 0.064745 20.0538 26.07 3 2458353.943831 406120206 -44.0654896113169 35.0890836635437 -1.39695164710054 1.14971383108838 -27.7916068857284 61.0371658893467 -0.458389319841842 1.03922289299674 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 12 406 2 2 ZTF_r 599447060615 0 1.9527 238.152 6.79268 26.0584 3.6397e-06 0.0227018 0.100604 5.97711e-06 876 30. 0.047048 0.056462 20.3536 26.0584 1 2458353.9470602 406120206 15.9157619707449 25.5172024486266 0.693823774495026 1.36890170388308 18.683416767223 48.2606549138547 0.389742963241452 1.03741066389416 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 13 406 2 2 ZTF_r 600445620615 0 2.153 238.931 11.337 26.0616 5.4878e-06 0.0276366 0.0924003 8.93827e-06 872 30. 0.056272 0.062656 19.6286 26.0616 3 2458354.945625 406120206 -0.65114780371693 47.9942280472809 -0.0150919504408645 1.03340373956383 -17.4830400888957 89.2609383393843 -0.197183557525001 1.03695287201374 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 14 406 2 2 ZTF_r 601514420615 0 1.5369 261.938 11.2045 26.1523 4.8075e-06 0.0258864 0.102443 7.84184e-06 874 30. 0.050215 0.050584 20.0715 26.1523 3 2458356.0144213 406120206 114.231396064198 36.2265115517352 3.50762995382016 1.04833849100361 101.61141413843 71.4081946099647 1.43254949123978 1.03272727199006 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 15 406 2 2 ZTF_r 602442820615 0 2.3081 248.972 15.1863 26.1094 8.5788e-06 0.0345432 0.109248 1.39179e-05 865 30. 0.051954 0.060955 19.2304 26.1094 1 2458356.9428241 406120206 -49.7057053093978 73.176899040834 -0.755591458761081 0.977337097501779 -244.94492464554 128.860119516075 -1.91366144724978 1.04557066139343 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 16 406 2 2 ZTF_r 602455100615 0 2.1341 252.032 14.349 26.124 6.3211e-06 0.0295566 0.106624 1.03093e-05 865 30. 0.04915 0.055769 19.4517 26.124 3 2458356.9551042 406120206 101.751524361408 64.473945989141 1.75554301108098 1.02076553940719 2.26022369310716 115.705163274538 0.0196659022408789 1.05057006157294 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 17 406 2 2 ZTF_r 603440340615 0 2.4152 247.345 13.5052 26.1165 6.8495e-06 0.0309711 0.0980261 1.12585e-05 868 30. 0.048696 0.05886 19.3164 26.1165 3 2458357.9403472 406120206 -25.2496070639098 71.186736625755 -0.394557534221193 0.994031447744826 -232.154430075844 122.388231335032 -1.90964442389559 1.04609426414402 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 18 406 2 2 ZTF_r 603497630615 0 2.8694 264.698 11.3252 26.1745 7.2019e-06 0.0317307 0.103871 1.18312e-05 873 30. 0.051147 0.059408 19.4459 26.1745 3 2458357.9976389 406120206 2.25493196111147 69.8736502987175 0.0358983767701307 0.941223402912325 -5.71160531545782 105.998171486998 -0.0542469103495754 1.07757870963943 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 19 406 2 2 ZTF_r 604461920615 0 2.6476 256.499 11.5428 26.1494 6.7982e-06 0.0310029 0.0907257 1.11477e-05 872 30. 0.050712 0.064924 19.4585 26.1494 3 2458358.9619213 406120206 59.9057092313737 62.5273136112072 1.06574485568904 1.07140222213285 88.2705807087197 100.956786657957 0.880228968157525 1.05805325832466 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 20 406 2 2 ZTF_r 605461260615 0 2.1755 259.621 11.2386 26.1496 4.6898e-06 0.025522 0.0965336 7.64763e-06 868 30. 0.039415 0.049186 19.7241 26.1496 1 2458359.9612616 406120206 43.6181001151977 46.9854640921168 1.03266159357843 1.09073609218625 61.4646569963164 85.7929401964447 0.72125544194969 1.04130312733415 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 21 406 2 2 ZTF_r 605478780615 0 1.7814 205.544 14.0865 25.8772 1.6415e-05 0.0478489 0.100045 2.66856e-05 867 30. 0.040162 0.048158 19.3856 25.8772 3 2458359.9787847 406120206 39.7341419239793 58.7087818967591 0.752862334660877 0.928431146128878 98.0439672766888 113.314360886622 0.871066105522209 1.04385938621783 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 22 406 2 2 ZTF_r 605503510615 0 2.0266 213.532 13.4563 26.0048 8.5695e-06 0.0343321 0.094137 1.40427e-05 861 30. 0.034809 0.043841 19.3868 26.0048 1 2458360.0035185 406120206 86.038336025265 53.0893706344036 1.8027654523289 0.966320045822502 185.831951567718 103.408606383553 1.80916798897221 1.03686531242296 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 23 406 2 2 ZTF_g 606478340615 0 3.4207 121.728 11.3899 26.1909 1.94906e-05 0.0395471 0.0103205 4.51105e-05 541 30. 0.059599 0.067769 19.2815 26.1909 3 2458360.9783449 406120106 32.5751696427584 82.2684657302148 0.440461637660279 0.980548646854545 -13.8595716115135 112.670182137712 -0.123838591178207 1.13981536671 2.64170139005241 20.2949997901916 0.0949999988079071 4.05000019073486 0.272000014781952 2458344.983229 2458372.000440 0
 24 406 2 2 ZTF_r 606506310615 0 2.8387 264.174 9.97786 26.1892 6.9143e-06 0.030941 0.118446 1.13059e-05 870 30. 0.053761 0.05244 19.6862 26.1892 3 2458361.0063194 406120206 9.23319500248872 56.534726727845 0.18167347012069 0.991780489036602 -177.293813737873 89.2230907384026 -2.00046755046066 1.07503569510448 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 25 406 2 2 ZTF_g 607478780615 0 2.7059 123.058 10.5648 26.1942 1.38079e-05 0.0394124 -0.00056185 2.81124e-05 709 30. 0.050648 0.059814 19.5902 26.1942 3 2458361.9787847 406120106 81.4620048810183 62.5560436170338 1.44857378585328 1.01263439438752 182.948445622259 96.7283380048652 1.9041019180975 1.08842037347982 2.64170139005241 20.2949997901916 0.0949999988079071 4.05000019073486 0.272000014781952 2458344.983229 2458372.000440 0
 26 406 2 2 ZTF_r 607504810615 0 2.3969 268.761 9.55328 26.1919 6.759e-06 0.0306566 0.100895 1.10893e-05 871 30. 0.043256 0.064064 19.9369 26.1919 3 2458362.0048148 406120206 -0.676719748881668 44.142686732172 -0.0170531608730219 1.0219370808046 13.9330523672176 75.0708964229358 0.18684860505092 1.0505909667894 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 27 406 2 2 ZTF_r 608443510615 0 2.2386 253.904 10.251 26.1251 5.3551e-06 0.0274246 0.110369 8.75072e-06 874 30. 0.050348 0.050917 19.7784 26.1251 1 2458362.9435185 406120206 -41.1998384572658 51.6601334852132 -0.887145369902195 0.913687800668127 132.183237508969 90.0463848635018 1.47783277941101 1.05030554593713 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 28 406 2 2 ZTF_r 608456500615 0 2.0907 258.113 9.90749 26.142 4.3823e-06 0.0247837 0.111716 7.15838e-06 873 30. 0.046706 0.051661 19.9031 26.142 3 2458362.9565046 406120206 71.0833946193753 44.2361389222659 1.78749875246827 0.977197385149753 81.2791830430572 78.3561050433783 1.04429135383826 1.05156329931285 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 29 406 2 2 ZTF_g 608512930615 0 2.8395 126.962 11.075 26.2322 1.42403e-05 0.0390948 -0.00816307 3.03194e-05 685 30. 0.050099 0.057284 19.5581 26.2322 1 2458363.0129398 406120106 -3.204703171472 72.779455004435 -0.0489816952721708 0.911568911596542 -65.5832679307773 109.150259856881 -0.604899842659021 1.10334323406132 2.64170139005241 20.2949997901916 0.0949999988079071 4.05000019073486 0.272000014781952 2458344.983229 2458372.000440 0
 30 406 2 2 ZTF_g 608513850615 0 2.7577 125.696 11.5544 26.2282 1.71559e-05 0.0422808 0.00581769 3.6191e-05 667 30. 0.049018 0.058722 19.5402 26.2282 3 2458363.0138542 406120106 -15.2834941271537 66.5148392195642 -0.255598858459736 0.998420066885615 65.2658159444629 100.816623256853 0.651731657412414 1.10748551777942 2.64170139005241 20.2949997901916 0.0949999988079071 4.05000019073486 0.272000014781952 2458344.983229 2458372.000440 0
 31 406 2 2 ZTF_r 609494390615 0 2.3016 250.737 10.8319 26.1063 6.2503e-06 0.0294986 0.114631 1.02131e-05 868 30. 0.047603 0.060654 19.6709 26.1063 3 2458363.9943981 406120206 -43.4036053336149 50.6207392862647 -0.953788591492671 1.07275327211308 -120.045381415605 86.6331948674725 -1.39500677714952 1.05378699432718 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 32 406 2 2 ZTF_g 609516920615 0 3.158 118.948 13.6672 26.1732 1.98908e-05 0.0397602 -0.00663325 4.65459e-05 530 30. 0.052833 0.065731 19.1694 26.1732 3 2458364.0169213 406120106 24.5905602014636 87.5421680916522 0.312468271800441 1.00242721238414 40.5245975900487 124.115728930268 0.328705583394012 1.12156690249419 2.64170139005241 20.2949997901916 0.0949999988079071 4.05000019073486 0.272000014781952 2458344.983229 2458372.000440 0
 33 406 2 2 ZTF_g 610463980615 0 2.6754 110.363 8.89271 26.0865 1.28926e-05 0.0391046 0.00423766 2.58337e-05 738 30. 0.051479 0.058312 19.7376 26.0865 3 2458364.9639815 406120106 5.95455595923261 47.2191349974467 0.140276898478538 1.13118611588853 -146.955097808112 73.8741982360934 -2.00265928266434 1.08391325933476 2.64170139005241 20.2949997901916 0.0949999988079071 4.05000019073486 0.272000014781952 2458344.983229 2458372.000440 0
 34 406 2 2 ZTF_r 610510250615 0 1.867 250.404 9.34201 26.105 4.4732e-06 0.0250378 0.10347 7.32796e-06 876 30. 0.039583 0.049656 20.0508 26.105 3 2458365.0102546 406120206 10.2551441545117 37.3581294607366 0.305359508464714 0.946120045326146 -13.5686585456816 69.4708023799923 -0.196630005321379 1.04169738874842 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 35 406 2 2 ZTF_g 611461890615 0 2.4377 117.757 6.43838 26.1529 8.0844e-06 0.033183 -0.0191558 1.4066e-05 841 30. 0.048963 0.06265 20.2447 26.1529 3 2458365.9618981 406120106 -55.4258118917207 34.4614186491485 -1.78909628044106 1.23923769772692 -75.3349124533487 56.9858689262882 -1.3308965687829 1.06378983341979 2.64170139005241 20.2949997901916 0.0949999988079071 4.05000019073486 0.272000014781952 2458344.983229 2458372.000440 0
 36 406 2 2 ZTF_g 611462810615 0 2.6317 117.805 6.45382 26.1554 1.07686e-05 0.037777 -0.0204102 1.93303e-05 824 30. 0.054649 0.067536 20.1196 26.1554 1 2458365.9628125 406120106 14.5399782489744 38.7649568418917 0.417233578921865 1.02730005190854 -14.7839605367653 61.1222418151192 -0.243504343420411 1.07296762712892 2.64170139005241 20.2949997901916 0.0949999988079071 4.05000019073486 0.272000014781952 2458344.983229 2458372.000440 0
 37 406 2 2 ZTF_r 611504000615 0 2.3074 261.794 7.09134 26.1592 4.0241e-06 0.0237525 0.107413 6.60252e-06 875 30. 0.042792 0.052794 20.2989 26.1592 1 2458366.0040046 406120206 -61.2117133169773 31.2763708690629 -2.17707295328334 1.09903541326023 -136.550553643318 53.4310459318288 -2.57285304977792 1.05467021715381 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 38 406 2 2 ZTF_r 611504910615 0 2.2594 263.826 7.13419 26.1577 3.7382e-06 0.0229215 0.104756 6.13637e-06 873 30. 0.044116 0.057104 20.3615 26.1577 3 2458366.004919 406120206 11.7830878389399 30.389228591075 0.431314680522404 1.45475768702675 -32.2242121169753 52.4736822596428 -0.618238374792893 1.05253683108939 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 39 406 2 2 ZTF_g 612463760615 0 2.6149 119.884 5.1412 26.1876 1.08947e-05 0.0389481 -0.0347419 1.83584e-05 862 30. 0.069649 0.097924 20.4177 26.1876 3 2458366.9637616 406120106 -28.6963352957144 28.6737258335942 -1.113261296814 1.0978364399704 -18.4000126815489 46.5490098990199 -0.397944829885462 1.06032511677326 2.64170139005241 20.2949997901916 0.0949999988079071 4.05000019073486 0.272000014781952 2458344.983229 2458372.000440 0
 40 406 2 2 ZTF_r 612482810615 0 1.9733 260.927 6.00414 26.1458 3.3811e-06 0.0218844 0.106872 5.53862e-06 882 30. 0.049541 0.057421 20.6153 26.1458 3 2458366.9828125 406120206 19.9483867057692 25.1515618838894 0.88226209373323 1.46608882678506 11.3319305002694 45.6579360407838 0.249863500049145 1.04409939714269 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 41 406 2 2 ZTF_g 613461640615 0 2.3291 117.653 4.59884 26.1889 6.046e-06 0.0291491 -0.0697095 1.00423e-05 870 30. 0.052702 0.060654 20.7168 26.1889 3 2458367.9616435 406120106 35.1767135942619 23.6773466204878 1.65263532639596 1.04775825363566 98.1679854248242 41.6325039202112 2.37384598928166 1.04509150850016 2.64170139005241 20.2949997901916 0.0949999988079071 4.05000019073486 0.272000014781952 2458344.983229 2458372.000440 0
 42 406 2 2 ZTF_r 613496430615 0 1.8315 261.289 5.82758 26.1648 3.0373e-06 0.0205396 0.095986 4.97622e-06 872 30. 0.043337 0.049996 20.7387 26.1648 3 2458367.9964352 406120206 16.1964830354678 20.723139391189 0.869400675582249 1.58992369542474 -22.4558155689057 38.4696444121103 -0.587659624211105 1.04219536443775 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 43 406 2 2 ZTF_r 614476050615 0 1.7149 263.248 5.63691 26.1598 3.1716e-06 0.0209673 0.0984793 5.19799e-06 871 30. 0.045903 0.055626 20.7938 26.1598 1 2458368.9760532 406120206 19.1241716965561 20.9573614113793 1.01508131197251 1.25137771220281 -30.3970646835145 39.2384496047235 -0.779892961401984 1.04032184250499 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 44 406 2 2 ZTF_r 614476960615 0 1.8835 261.791 5.67034 26.1639 3.2839e-06 0.021405 0.0982478 5.37143e-06 873 30. 0.046463 0.060688 20.7263 26.1639 3 2458368.9769676 406120206 40.7768367236503 22.6316719946497 2.00424908097974 1.17523918286222 31.3011962645139 42.2385173655426 0.746049188932322 1.03737407732622 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
