2018eyi 0.03038 246.301958333333 40.8401583333333
filter g
58203.38226850005	22.07219213455937	3.912139198582299
58203.412754599936	24.096953718455282	3.6119886691144987
58204.40177079989	23.813603736568645	4.101567740831481
58204.43637729995	22.479319717340783	4.051597668520871
58204.463981499895	25.137693591794218	3.605617845287977
58204.49739579996	23.29454189798445	3.6548871324541676
58205.46208330011	22.519367871332783	3.9534087517146714
58205.48096060008	22.600779122442553	3.837127950009544
58205.50402780017	25.890991263008328	3.4154624257852606
58206.40306709986	22.015068112949713	4.241997686183204
58206.4325116002	22.40281962170631	4.133520359908033
58206.48023150023	21.689256738998996	4.001430725661761
58207.40943290014	21.41147709605894	4.278414619447511
58207.44181710016	22.500799676600174	4.478794147453867
58207.48157409998	22.51651149952276	4.352068044581527
58207.50113430014	22.844378632403792	4.464828770177129
58208.42231479986	20.801450923902603	5.151452383738433
58208.442268500105	20.34172189237689	5.19266793857285
58208.481076399796	22.498953718073828	5.248626693656569
58210.41381940013	24.220755110954364	4.676838773200792
58210.43460649997	21.437678174092348	4.516358274359961
58211.45734950015	22.865486273118663	4.763859970799518
58211.48145829979	26.65281659815131	4.917716843796265
58227.33218749985	23.891829083869343	3.3592503282133626
58229.34032410011	23.808362903257333	3.6500780478872557
58229.35121530015	22.127190493339292	3.3057913495135303
58229.35216439981	23.00606620535394	3.3137724613413297
58229.48636570014	24.103279738148434	3.532468373414406
58230.35901620006	23.15710699377331	3.301477851497105
58230.41187500022	23.623415595883593	3.309159256321721
58231.40775460005	23.59768572376567	3.4846486972249
58231.47483799979	24.767620509813	3.3816119012900616
58232.452731499914	24.914827544906014	3.4314857307565765
58232.46861110022	25.432234119591982	3.3869623152671564
58232.4873147998	24.40260726711326	3.3518313510042548
58234.3406134001	21.797078934771804	4.322386969246372
58234.36081020022	21.602913148433757	4.175654277511644
58234.45692129992	22.683086131245496	4.075323327503654
58234.457881900016	21.682011202300224	4.011533232964163
58235.36572920019	24.09845421191267	4.33077443259821
58235.4458912001	22.612363180897074	4.593403321401931
58235.447766200174	22.54005235979976	4.467400119797336
58236.48672450008	21.355573065679348	4.379727000387458
58237.36516200006	22.686812964531853	4.761702977950461
58237.42326389998	21.02628353016575	4.89344707557756
58242.39128470002	22.969097817706615	3.8597838881705715
58242.4093865999	22.790922913212558	3.8552973433803355
58242.42600690015	25.728980495897144	3.8591347978064086
58242.42792819999	22.83435406939914	3.850376709470172
58244.288935199846	24.07202697187884	3.5774962333605274
58244.28989579994	22.969719516218973	3.4516276008530293
58245.32074069977	21.691080612139295	3.716314755127628
58246.34331020014	24.26945222774872	3.609417143103987
58248.368437500205	23.924349110240247	3.4979596725385425
58254.42513890006	21.97968018997569	3.1910604570506513
58262.28655089997	23.296631100846803	4.11199785500931
58266.402384299785	20.789430623699776	4.797220318085765
58266.42094910005	21.535065372852607	4.972270320933447
58269.27693289984	22.801816875148887	4.4797780664644264
58269.304537000135	22.05006029444514	4.7103655860905
58269.33180559985	25.467183646192737	4.683121358467193
58272.21149310004	23.81548853175665	3.469359777459204
58274.247546299826	23.517099467189954	3.215892941268224
58274.26855320018	24.223845083585797	3.1198920263758345
58276.270717599895	23.228327227477774	3.2041745490047786
58276.36256940011	25.01041080974267	3.3366942767388568
58277.344421300106	28.801241572703397	3.450206692448516
58278.34872689983	23.734975559558503	3.252501046111343
58279.343645799905	23.08331345793558	3.2968688750241975
58280.26546300016	24.36832454704842	3.3886245894539324
58282.27103010006	25.900678485323866	3.2788534474162794
58282.279097199906	23.91504973434715	3.498413972901713
58284.259884300176	24.27805975660305	3.299058454481374
58284.261713000014	23.050971993633112	3.284743728502077
58288.34111109981	24.39581906343797	3.1763846649259415
58289.20156250009	23.046008292425377	3.6046627965394484
58290.219155100174	23.69623071663822	3.740318440584916
58290.220104199834	22.649906764304337	3.740842424210251
58291.33927079989	23.955709316717325	3.8248933119003334
58292.35127309989	26.63731827545963	3.884363743987846
58293.18717590021	22.092628032247017	4.254808843218262
58293.20509260008	22.268156577939735	4.361631268615437
58293.22769680014	22.353737472049986	4.331574775716263
58297.246875000186	23.31327514950121	4.422417730468987
58298.22018520022	23.622983528102253	4.137905278977701
58299.18783560023	23.042377077653285	3.554291464837822
58300.30231480021	22.538567541242266	3.894283931529479
58301.26114579989	23.980715175050697	3.7312817822234456
58304.30787040014	23.126327418365868	3.230498182981974
58306.22888890002	24.082730012940257	3.096734692653973
58306.30185189983	22.88398708394614	3.232226743401418
58307.24549769983	23.177391466959847	3.1796386700142176
58308.20184030011	22.624333608029698	3.211335719295152
58312.342719899956	23.870384658112034	3.3651884371135976
58319.17780089984	22.532600262405893	4.155917832547965
58323.36196759995	22.175515195991093	4.536559159547609
58324.28966439981	23.604271654351543	4.5195072238797245
58324.31043979991	22.56851561805693	4.649000773825985
58325.18344909977	21.731505364857426	4.473453404510323
58325.18440969987	21.870095939499244	4.5014813397123605
58326.17511569988	22.445176140633542	4.412662295182813
58327.17703700019	24.049357779032743	4.615312998099944
58337.18101850012	19.005330391442467	3.5793869800894074
58343.18030089978	19.19861274627772	3.53152781847267
58346.156932900194	19.701394645950874	3.713168554909804
58349.14443290001	20.175355712912634	4.80795932998495
58350.23598380014	20.021895027978324	3.9240152067253646
58350.247569399886	20.17979344968809	3.9809129704628594
58350.25554399984	20.269470599907834	3.9459122666789472
58350.278125000186	20.241621686175222	4.204147286511954
58351.24766199989	20.531128695066535	4.116822257328713
58351.25542820012	20.099916731738546	3.9145175659866656
58351.28423610004	20.210388377505353	4.0420631188179215
58352.16035880009	20.302194683368544	4.258897083032646
58352.178437499795	20.077039498130755	4.2644167505115735
