2021twa 0.012128969342354 32.76211249999999 36.481725000000004
filter g
59115.428715299815	20.89760312224503	3.5109033845803217
59117.30545140011	21.261580051599786	3.7504394459560126
59118.44905090006	23.025848783905023	3.3352722947223974
59119.3431712999	22.17241934990289	4.008442762146112
59120.28655089997	21.652115517953035	4.304390352138008
59121.30271989992	21.09592172137618	4.2298633953619555
59122.28590280004	21.747926103980618	4.624618291982151
59125.38770829979	20.915364311456315	4.725564660466525
59127.405173600186	22.93733564323367	5.250127477786075
59129.34458329994	22.28286646351057	4.193406500284497
59131.33226849977	20.7289010974419	3.9003378361500403
59134.28469910007	22.160688519676228	3.664016147877371
59136.38548609987	21.56833675862324	3.4298956009957933
59140.4075230998	21.786803107430142	3.502509565316198
59142.38849540008	21.12920395474236	3.5122267228215156
59144.3898494998	22.43103788732664	3.2934503756098272
59150.386979199946	22.522987277317142	4.334240790340428
59152.261678200215	21.459895390183036	4.728985468992111
59154.30093749985	20.97904662607536	4.8628779986844926
59156.39466439979	23.28785491357294	4.77774199298276
59164.34549769992	22.614152866261584	3.8235025921102865
59169.325127299875	21.942905840530848	3.9225639060916317
59171.2853472	21.46303338803208	3.544784995923193
59173.284537000116	21.78081117288759	3.706824647277048
59175.29938660003	21.777247772425778	3.6740751149089528
59178.178437499795	21.20839469080998	4.13478880871565
59182.22319439985	20.6078437204235	4.918615665290272
59184.215428200085	22.76516270152445	4.848384373640742
59188.20372689981	22.306003604531064	4.112294187699265
59192.199548599776	21.522251986360345	4.161466789682468
59194.20403939998	22.121732445799278	3.925578478389208
59198.198009300046	21.788138657516555	3.891338763242226
59202.21475689998	22.335365608200718	3.98384934803298
59204.23865740001	21.722476470501704	4.155111442426824
59206.16723380005	20.732770861874638	4.5710479905290216
59210.21473379992	20.706369220620616	4.786286814398878
59216.1536226999	21.473015156882852	4.002860288912281
59218.201539400034	23.551524627922973	3.8491170576607687
59220.15964120021	20.582075530145076	3.713941129677192
59222.15155090019	19.64935970173081	3.8334343921638996
59224.18407410011	21.399392607963662	4.331820211891649
59226.17741899984	20.414299790289725	4.176324315768512
59228.18471059995	21.170021936571988	4.069269837980302
59231.132939800154	24.450789914539936	3.984996589211102
59232.198090299964	21.86137656928234	3.7186913671808925
59233.150300899986	21.703121215483407	3.8857249099683018
59248.13254630007	20.721009396747498	3.8111855402076715
59254.24703700002	21.42049288042695	4.120049958201656
59256.141979199834	20.88258525565753	4.173420706923954
59263.13542820001	20.705207788473455	4.641394971557532
59265.1572106001	21.62570843104571	4.332037060103804
59267.197534699924	19.95041675907469	4.903692734525282
59269.181273099966	21.115035973771622	4.599024536364171
59271.17771989992	22.10994825932294	4.774326611113845
59276.18087959988	21.225877142623265	4.287249018890434
59411.408125000075	19.018072996301893	3.5939527217591265
59415.46119209984	18.37499435752129	3.8002341150270045
59422.4521643999	18.261523836949955	4.32658846471406
59424.45394679997	18.418553820772715	4.261759725462747
59425.42775460007	18.37080557812274	4.269286842750225
59427.468645799905	18.81158635760518	4.0922593869151145
59429.42728010006	19.012147263785728	3.7942867489055265
59434.452673600055	19.73155339410318	3.494622622878845
59438.44795140019	20.327226271581665	3.475642264736214
59440.45631940011	20.420151991471513	3.343238186205747
59443.452673600055	20.669160083872953	3.4417718157487704
59449.456168999895	20.554360164002603	4.737900226094471
59459.3426620001	20.64835537121898	3.546210979618507
59461.42679399997	20.765138926571048	3.6130197513273146
59463.36262729997	21.862251756109718	3.807404534893481
59465.413263900205	20.786675240700337	3.5706550315353924
59467.44189810008	20.86414772127403	3.4662097394531948
59469.427546299994	21.339713396956036	3.602851254945878
59471.36381939985	20.774696888403867	3.775394158564034
59474.40565969981	20.790103518211726	3.7307690155833404
59477.35092590004	21.583084841589077	4.565364772742575
59479.22222220013	20.933518825627146	5.024138246944823
59483.282476900145	20.63376907536696	4.722675491376561
59485.32776620006	20.691686757008718	4.549422992495198
59488.371307900175	20.707902519108625	3.670207885828823
59497.38314810023	23.62166807070919	4.103953815161289
59503.35027780011	21.43697088131188	4.383846175595493
59505.2212731	20.4430727872937	4.610875546141703
59517.22562499996	21.686755528728508	3.6870370146011404
59520.359490700066	20.89293187629801	3.5095664698665114
59522.359548599925	21.3843636397335	3.447756110721994
59524.321955999825	23.851900032929457	3.480737982283362
59526.372222200036	21.35272131757988	3.5046978124148103
59529.32372689992	20.590760984565605	3.7474971630472584
59531.36210650019	21.209368303620483	3.8981229267652555
59536.299895800184	21.147747095756877	4.987991221481433
59538.21793980012	21.52062211632145	4.6990763362354935
59542.25980320014	22.225591104980413	4.217216659164438
59627.20157410018	20.515810529110485	4.9680018408336934
59638.14406249998	20.546957368390387	4.558458926024799
59640.15950229997	20.60203102254168	4.359383904131468
filter i
59130.34655090002	22.33318669778108	3.536211507540665
59137.311828699894	21.380184077153455	3.5480649445450525
59140.333761599846	22.077748313186596	3.4200450415309334
59147.26703700004	21.020006351168277	4.0849322382160445
59184.32552079996	20.474478019589636	4.09415133035575
59190.25959490007	19.638846371014516	3.939029689085442
59200.2759953998	20.55840132507999	3.6881438645853137
59211.19387729978	21.586754255154588	4.05553278686238
59217.202650499996	20.41453685702368	4.155634666119502
59220.17912039999	21.589130762394383	3.4028299431782862
59223.22288190015	21.08838571360487	3.82586968786313
59232.241157399956	20.842027241261505	3.637473608691741
59249.23863429995	19.89560012714623	4.615217185595638
59253.21725689992	19.880568235800087	4.115927648520902
59256.19819439994	20.664110463273605	3.697006472558254
59270.176666699816	19.74644901052673	4.2459429732032925
59395.45131940022	21.964081788027666	4.142373404597773
59417.40469910018	18.40979241278002	4.266028922763361
59424.46878470015	18.657020112334113	3.8087468033390737
59427.411284700036	18.700985014317638	3.663633696121808
59430.444618099835	18.797841737195114	3.5141198962620495
59434.4009953998	18.977958481571406	3.4696317613901555
59438.43097219989	19.263395392762774	3.5016912752025857
