2020acbx 0.051 131.588291666667 -12.6559722222222
filter g
2458472.9637616	20.942845401019508	0.4310783374873416
2458967.7080903	21.128961757991576	0.432995585079516
2459188.9400116	19.812695548171632	0.18679013047547138
2459193.946875	19.448093440353766	0.06631855349445129
2459193.9550231	19.643192376793188	0.08438561910762546
2459200.9335648	20.490329675988185	0.30950871323765217
2459203.8790509	20.576784172984887	0.1890172160104481
2459222.8754051	21.781770866065283	0.45204946504588883
2459228.858588	21.88726367477824	0.4716535150272591
2460013.8154977	18.98627053568183	0.40381173174293356
filter r
2458218.7241088	21.439104365775457	0.49433171196757586
2459188.8794329	20.08094507967537	0.2187739404867947
2459190.9481366	18.939956133409098	0.4169170617058443
2459193.9832639	19.3128234483588	0.07145913145640462
2459198.9590509	19.04160080013226	0.06864806704329748
2459200.8961458	19.025813474609272	0.09329736835498938
2459203.9585764	19.511280000299216	0.09625352898303764
2459210.8979282	19.878155253462147	0.1615185461978786
2459218.8991667	20.58670654299417	0.25308246891788067
2459222.9545255	20.62397339010301	0.20020924540140198
2459228.8483681	21.239695635600263	0.2748253502495637
2459230.927963	21.350761746517584	0.43749036931343593
2459232.8354977	21.554569362782182	0.3423597412403521
2459248.8813773	20.90926381820767	0.2817460666026338
2459254.7711921	21.792638636705732	0.4420362992555958
2459323.7085995	21.042535113323694	0.47833028647151865
2459983.7979745	18.817360636503043	0.42334891831315913
2460308.8971875	19.675246634819313	0.35607191011859013
filter i
2459199.960706	19.864855608225966	0.20274369912028783
2459202.9776389	20.291458411030334	0.2761897145247624
