2023ex 0.023376 194.72341311837167 28.127056581644503
filter g
58507.48240739992	21.28397743703925	0.9066375099552009
58540.435648099985	22.860132325286468	0.9957111359363288
58833.572129600216	20.891587711901217	0.9779752104826374
59301.343055599835	20.753506736643093	0.695671523735859
59304.371053200215	21.191387228729546	0.9513183849704292
filter r
58493.464548599906	22.312127659894113	0.5573917752016833
58558.23818290001	20.402062225518723	0.3499766450859005
58580.34840280004	22.312605565646827	0.7783337568359641
58602.25445599994	21.61992796056089	0.9149872410530412
58633.16568290023	21.656740718923924	0.47198062350896874
58633.166134300176	22.36103289182938	0.670019736454857
58978.29103010008	21.082794824191545	0.32894905527496193
59269.35311339982	21.49832334833645	0.6352146555784377
59272.333368100226	21.13900701189757	0.8874843656878885
59312.3092939998	21.81928647901961	0.3404737833967549
59312.30976849981	21.85091665342385	0.3468744325322476
59324.20553239994	22.09504627644052	0.7590079003494834
59324.20600689994	21.48775383468608	0.44315747128895433
59339.31270830007	21.909843676110896	0.5375733347093565
59343.22579859989	21.81432204696649	0.3674678357599368
