2022aecb 0.015 74.75937499999999 -0.44191111111111114
filter g
2458384.9045833	21.9030669326031	4.4906616696786825
2458423.9496644	22.27993877282389	4.03203226301757
2458427.8731713	22.680096875491117	3.9167609964355505
2458438.9101273	22.60826464083536	3.423952305161211
2458439.9343403	23.627134667122554	3.1819735103305162
2458443.7734722	22.47286109726914	4.440940316284447
2458749.967419	22.613836396315644	3.5967009533242944
2458749.9683218	23.180053009602478	3.5213677064385465
2458767.8906597	26.95814861710928	4.830210735484456
2458768.8929282	21.38441785029156	4.507640502341398
2458768.8933796	23.35722420565393	4.477347576549231
2458779.9630903	23.57803505935637	3.6807974811347477
2458779.9635417	22.744981504775797	3.553549569459426
2458867.7026968	24.362964813086087	3.5902845671413726
2458879.6321296	21.60160097923948	4.054395206769811
2458879.6569444	22.86818636937748	4.185952207246738
2459121.9239236	21.60436937291719	4.402000218581881
2459122.9098148	21.592101017226046	4.502356953794984
2459129.9567593	23.451839332400716	4.302163428930328
2459140.8959375	23.979486915155135	3.4211304034586822
2459142.9214352	24.542475683590162	3.25976832241452
2459146.9762153	17.758344512554913	3.5953420573964117
2459149.7765394	21.06349225553337	5.234535892855453
2459151.7898843	22.090946539767835	4.791323469055447
2459864.9466088	25.029467426911435	4.765819320232891
2459935.7396528	19.995963286903077	3.7610444377733794
filter r
2458424.8285069	23.37837417191931	4.205028959634823
2458429.8496412	23.64731898641044	3.8005367088123947
2458431.8527894	21.564402711498854	4.557363289143258
2458432.8489236	25.050762468445853	3.8935968981223983
2458436.8376968	22.42328217617008	4.192413417789849
2458438.8544213	19.487128315990162	4.2659728028584505
2458439.7885764	23.340364234933965	3.8991710913655893
2458448.916169	21.533184750467726	4.44025622237377
2458761.9425926	22.359976017123383	3.635398531714345
2458769.9321181	23.308985884097485	4.301548495407382
2458770.8774769	20.910710647699258	4.736885177634476
2458770.8779282	20.81300066974302	4.816988957910232
2458776.9165625	23.372000778148767	4.185395946343051
2458776.9170023	23.12578824447475	4.088313651431166
2458777.9372338	23.004276364290213	3.9595782663842694
2458777.9376736	23.88966022616674	3.865175752301596
2458783.8939815	25.024083728574695	3.7555477316712182
2458805.8912269	29.134145516766186	4.017532292678101
2458805.8916898	28.38268864407735	3.9961641714413387
2458833.7632523	23.162636875277776	4.348252562699547
2458833.7726273	22.184316985070666	4.341485376167746
2458859.7682639	21.196510388424176	4.500597432263059
2458860.7120486	21.178155350812748	5.061946360085445
2458860.7129514	21.218839193620138	4.858231385964662
2458861.6913426	22.055584815275466	4.497546280063167
2458861.6918056	22.196030598895028	4.514820364495983
2458873.6777431	25.933947203302264	3.6475186186120485
2458878.6666782	21.5478548229299	4.3709136214256965
2459096.920081	20.923868737169748	4.724349739569249
2459096.9205556	25.39816980143086	4.794142874459129
2459122.9995833	23.63082496546602	4.095611144365653
2459123.0000579	23.38019599807905	4.2421836362606955
2459124.8512153	22.863118334624527	4.836810200627801
2459883.8809259	22.98000297114639	3.7024200017163116
2459904.8321991	21.999903198194414	4.038372614276372
2459906.8735648	24.030668678880044	3.7722084551958046
2459937.7420139	18.25866890251134	4.478933098787131
2459953.7490972	17.579247781099568	5.105952303505232
filter i
2459184.8334722	21.039020244683442	4.4076637798993925
2459187.8152199	21.07969706969228	4.0929908074825985
2459190.7655208	21.154655537401847	4.189489873061371
2459203.769456	21.958440359426586	3.99145084693906
2459231.7751042	21.934912890201595	4.199284354353104
2459249.7334491	21.53266540773808	4.065912723480564
2459256.7043056	22.263286810788433	3.392804886842795
2459450.9870023	21.29153439458073	4.263614723655568
2459454.9801389	21.08716496069706	3.8437175770966774
2459462.9452894	22.59042382961006	3.634454877591926
2459480.9920833	21.41173887042525	4.159991560587168
2459488.9662384	23.90152031243437	3.625576274711802
2459501.9623264	21.73324605145303	3.660559244558505
2459505.840162	20.897979518701135	4.51364712168031
2459517.8295718	22.207954860568957	3.7082133814108182
2459520.8525926	21.82815594110239	3.5890880269349417
2459550.8163426	21.664666336795996	3.517797279325208
2459623.6717361	20.76485679118053	3.972772475301652
2459628.713044	21.109007088461837	4.356654529369001
2459812.9520486	21.905698277753206	3.9411284850119577
2459844.0010995	21.98431333692037	3.655125589712113
2459847.9744097	22.592130054613776	3.685626321197186
2459853.9256019	22.073108077632472	3.644583061679723
2459857.9332523	24.948229428988725	3.444155261133151
2459860.8850579	24.369053632947654	3.9405253990107902
2459863.9257292	22.95808964880907	4.428936387154615
2459866.9187616	23.048487494589093	4.066411413208135
2459866.9342593	21.448564896462283	3.956044976927266
2459870.9090278	24.88852476119008	3.8916278213332656
2459873.8071759	19.604599440406446	3.924634677910444
2459876.96125	24.554959962566578	4.330444223457087
2459882.940544	21.775802349902506	3.6519631541372055
2459887.8504167	22.15914742567281	4.190995888008677
2459895.8410069	21.958848212976577	4.330693622245689
2459902.8366667	22.51540587322595	4.404624798239174
2459905.7442245	22.616451845591868	4.004207486395942
2459933.7463194	19.13106436227727	3.9489733737659183
2459936.8999074	18.63120278659151	3.9375311629686522
2459940.7959491	17.614685741903653	3.952464095951206
2459956.8270949	17.603289564101942	4.29690226066035
