2021cad 0.041546 163.939433333333 24.0276555555556
filter g
58204.31501160003	21.601895265622577	0.8940704605789329
58234.30324070016	20.878393037011385	0.783955968561257
58245.22662039986	21.727699766622948	0.5989060033863273
58248.22855320014	22.847775605595334	0.9265604227954413
58272.1915972	22.17041535991428	0.5120282461606295
58276.2176967999	21.871205320496674	0.4277527826235203
58280.214907399844	21.42609204296715	0.32478480841081336
58423.49656250002	21.3728518954346	0.6951868352952748
58426.46217590012	22.085779783795218	0.8648721593547872
58429.48763890006	22.509694034378274	0.7674099247685234
58430.525231500156	22.530505165062813	0.679210088791617
58431.48406249983	20.72882355494829	0.3089910343478371
58434.524155099876	20.515852752879372	0.20574715810678562
58438.48732639989	22.07289426839421	0.45033145631892535
58440.47359950002	21.204004987719387	0.8925080829683049
58441.51738430001	21.5901478846818	0.31692869333680346
58450.48609950021	21.63223524944754	0.6437780790905376
58450.49596060021	21.269063207287985	0.47174334689648284
58472.520150499884	22.179766140851168	0.5234722999948701
58476.54658559989	21.518516700250224	0.7177400228629426
58493.55177079979	22.5326476454528	0.5536050616457666
58511.42219909979	22.36492332099904	0.8572951300380504
58511.467164400034	22.056053064566086	0.5444847519284638
58539.26717589982	21.371060926226072	0.401494451363124
58557.27685189992	21.89889857196901	0.7650707593978167
58560.22201390006	21.310874697317992	0.8211352786380521
58567.25450230017	22.327742460176456	0.529384823116014
58572.25530089997	22.023463425779397	0.5745721615114142
58580.195462999865	21.707431044296335	0.370575815725639
58586.29010420013	21.919929633025514	0.9598399484741321
58597.25456020003	21.840637152984037	0.4067477652611097
58601.245752300136	22.21519230781648	0.4522653268591534
58601.247580999974	22.393280931858968	0.5973206074407752
58605.23525460018	22.59667948690742	0.8053617568916316
58608.277928200085	22.049117045641832	0.5571222756683235
58612.17510419991	22.5405596505003	0.5742975001620383
58622.15828699991	20.69293207765809	0.7370682193069786
58633.22258100007	22.80463725962808	0.968696701579844
58633.22394679999	22.678404463460495	0.8909975743773731
58634.19575229986	22.149609304025017	0.5462506169846431
58636.25927079981	22.170314122987318	0.6398790578181136
58639.22365739988	22.58407054230779	0.8659576794105878
58645.199513900094	21.614866772004266	0.9331996626713592
58662.2010764	21.62468440086436	0.5397006075829341
58792.5364351999	22.30766034633057	0.6273223149388044
58837.5167824002	19.836822695858814	0.10956870396551696
58853.49216439994	21.927317804782337	0.3672252533590348
58855.48067130009	21.78821236757164	0.4324126992726757
58874.37739579985	21.382291144993317	0.27150064111256467
58877.37718749978	22.067578695884343	0.5895460267223174
58898.41605320014	22.741296504707684	0.6651660891769479
58899.41583329998	21.563674033395344	0.30745542566035405
58900.31510420004	21.447996178437442	0.3747496436487274
58904.29146989994	21.652543443958145	0.37586717749550924
58906.30974540021	22.126323753592203	0.6096646933406208
58911.4021528	22.157876708312735	0.7060234357569538
58939.31711809989	21.967799443613302	0.8595208083299785
58941.24990739999	21.863510368992834	0.7205883358430769
58954.27765050018	21.613042265730996	0.35968318110721564
58962.24555560015	22.334161098610274	0.5360325919728085
58964.20546300011	22.06460311250983	0.5663340582639051
58964.20591440005	21.753612859485525	0.32532764751171844
58964.20636569988	21.931875206805657	0.5060717521541996
58965.24281249987	21.90608362265228	0.3557369311982731
58967.23836810002	22.724447059424136	0.9872650286646568
58968.23296299996	22.683705738108657	0.9059077729655678
58985.19008099986	22.93432656905673	0.9069636701494699
59014.20454860013	21.623994661280065	0.3899950589745441
59024.20682869991	20.826251691438713	0.8573052842949435
59144.50809030002	22.12287947805637	0.5974513771270059
59150.51695600012	21.911917886428284	0.5412793793501447
59152.5454051001	21.69709176806436	0.8196798165284938
59185.50818290003	21.464953338304262	0.6474494688462488
59200.466261600144	21.76030269151316	0.9044174584925584
59221.4778355998	21.99279871567638	0.5813700677261049
59228.43594910018	21.895083647771642	0.3990846459362108
59228.45693290001	21.910734827152485	0.4517794260083629
59230.46431710012	21.698962406251614	0.31780181615577613
59249.42251159996	19.021862660020844	0.060086420967509435
59250.45347219985	18.80081751710091	0.04180140792076253
59250.45394679997	18.789703289506654	0.041369678534003806
59251.40167819988	18.78036971649881	0.028660375180009693
59253.361516200006	18.905851223708986	0.03109731838805327
59255.36260419991	19.217877441958716	0.03505510414224332
59257.37554399995	19.800728423542886	0.10147953164165874
59262.408819399774	20.30137421840255	0.10188612714875878
59264.353761599865	20.4795589575132	0.09909562225121595
59266.41462960001	20.949001700487674	0.2827876654873153
59267.28646990005	20.681119457027034	0.25250256563185297
59267.36018519988	20.733443091721107	0.26689679872945976
59268.30969909998	20.849590463672477	0.34492545154602594
59268.31017359998	20.561018650999337	0.27482743888794686
59268.430416699965	20.798915771591005	0.23255545614915277
59268.49034720007	21.043742498769717	0.2495104496283698
59269.23376160022	21.979266603473157	0.9812859025290455
59270.24127310002	20.365840446938098	0.4278675436169556
59270.38152780011	21.160148358624003	0.6238527764336026
59273.29996530013	20.73732304696317	0.8079207103449244
