2022xhh 0.0315 64.1733759834313 -12.18359033747551
filter g
59622.13166669989	21.44421727294441	0.8182261993132106
59624.19499999983	21.47429612559897	0.9581047503609551
59627.19377310015	20.84420688252883	0.7233914361962668
59629.19402780011	20.985209787075135	0.9619673466352985
59636.172627300024	21.169608092986074	0.5316999238641344
59829.48981480021	22.25515992108271	0.7729115521050062
59840.48287039995	22.456598989264748	0.8060495085155057
59851.48106480017	22.12196888619546	0.5148779935230724
59857.44090279983	20.74271283702826	0.15434679365477663
59861.45493059978	19.231323387468706	0.301710391204253
59862.408391200006	18.79891370515662	0.10753657469816834
59863.3974768999	18.53377691558378	0.08486136568703138
59864.412986100186	18.512475967163777	0.08357205279556779
59865.41642360017	18.369122523630747	0.06687796964479427
59865.41884260019	18.377647638891617	0.054258641666877404
59867.43756939983	18.241242974614224	0.04417663717537517
59871.3865278	18.550551617034884	0.04603149532948882
59873.39822919993	18.456920041106535	0.15864873105766503
59876.42143520014	19.211050432244726	0.07731524052724344
59878.37754630018	19.592124763035365	0.08432356459057724
59880.36717589991	19.73186011996589	0.08864097014433878
59881.39333330002	19.888040859761645	0.08740019799299299
59881.39428240014	19.75107172592046	0.08217219993127414
59882.397210599855	19.868241923177933	0.15960105040134437
59887.2747105998	19.8194678273735	0.25933930077858286
59889.23091439996	19.998899097324298	0.4276217770225396
59894.3766319002	19.737773190623887	0.365161428992228
59895.330567100085	20.375010685728007	0.2607524828769254
59897.25600690022	20.492373660887466	0.2680872667027428
59899.27611109987	20.36672573213607	0.28045940454276713
59900.31475690007	20.53532887307623	0.2942599433347247
59902.325057900045	20.669170384114558	0.28056081264254273
59904.29396989988	20.659379809243255	0.23630082477530281
59906.28651619982	21.181128062638706	0.3192470974852076
59909.29401620012	20.783153661643357	0.1789453393948647
59913.31767359981	21.365456728923693	0.3816730529426247
59922.25238429988	20.60015574062532	0.43187621221348654
59922.34528939985	20.808348001245882	0.5834090802036191
59923.30988429999	20.332260724817957	0.3482082682310673
59928.31656249985	20.76488630105186	0.34030522587446627
59932.25300930021	21.826293942898268	0.5397807306133972
59934.229050899856	21.462146324616114	0.3754596813232668
59935.260509300046	20.443469638356046	0.27416209114148105
59937.256169000175	21.093524277901537	0.3835184929983055
59951.19020830002	21.089828190723686	0.9147497070414893
59951.22923609987	20.374576530664214	0.5080092507824673
59956.276713000145	21.576829590688774	0.8464903481163043
59958.27784720017	19.33930153560082	0.6896449467827147
59984.17017359985	21.540339274774826	0.6648402442756353
filter i
59882.44148149993	18.86619709547186	0.10424658155709575
filter r
59810.46023150021	21.396886215943375	0.7740461596458325
59857.40138889989	20.778538679398924	0.20833631201058156
59859.318784699775	19.755632626847124	0.20754814454461595
59861.36304400023	18.909087726538743	0.10554463436826264
59865.38392359996	18.15939510528387	0.04253231237630508
59867.39762730012	17.983057497340873	0.0355017364678726
59871.4168866002	17.934179708867617	0.029216910956039024
59873.44018519996	17.83383489368528	0.018096230553311415
59876.39333330002	18.121871472440933	0.0344434996182453
59882.37173609994	18.66267941026593	0.042338531379154776
59889.363842600025	19.167866639970534	0.1181940487667544
59895.31151620019	19.520255795584323	0.12135806743841486
59897.31428240007	19.854897462960054	0.14461008840294523
59900.364988400135	20.112684474705844	0.25636682988107545
59902.36171300011	20.294683522361538	0.2714539511585588
59904.337534700055	19.90901057303276	0.12796695170477176
59906.31450230023	20.13379102787481	0.13445865638879967
59909.25232640002	20.024354007154603	0.12546041036552508
59913.27287039999	21.045606118298636	0.42047400355892794
59922.27635420021	20.65504895647353	0.3460424762543266
59928.249317099806	21.253994396279815	0.4932447676833386
59934.27482639998	21.68115741608027	0.5551127713668367
59951.25348380022	21.174193341184363	0.9385373208885835
