2023mkp 0.015293 204.84552948937275 51.049656027986266
filter g
2458202.8508102	21.47202747211673	0.37560087888971383
2458204.8035995	20.945874143720836	0.4559761208812253
2458258.8059954	22.12312287717071	0.4960136828186086
2458277.8264931	21.014664435138574	0.25086841371996743
2458522.988287	21.65186204330964	0.44594402651852133
filter r
2458198.908206	21.78969990783407	0.4496257257013761
2458217.7886806	20.919024224700486	0.3433650259183909
2458217.8368981	19.899215713589467	0.3119677598459019
2458218.7838079	21.217884522683153	0.3808009964563927
2458218.8748958	21.403594270074787	0.37222113091344683
2458218.8762963	21.276959542649884	0.36231948553110294
2458219.7659375	21.608165596469973	0.4875028348626753
2458219.7839005	21.4025641503355	0.4619610562926054
2458222.7845949	20.72760838292296	0.3041047101523762
2458222.7954167	20.964499987055326	0.3943507119864298
2458222.796331	20.930732765898775	0.37234817667782943
2458226.8022801	21.506255960369778	0.4127377174450301
2458226.8291319	21.346539488770087	0.3158099449048239
2458227.7667593	20.87897146533034	0.3437585473339388
2458231.8228472	20.989268415337833	0.32661829133114223
2458242.7801157	21.164263845904937	0.35001948390071175
2458242.8011227	20.821530459738185	0.2776898986520261
2458244.8008681	19.099406320421988	0.30767696089775487
2458245.8482407	19.574031348846468	0.3952023372682102
2458257.7476852	21.18200144470255	0.3574956979307456
2458257.761331	21.15078745072942	0.31506927547913
2458288.7600926	21.346009079777964	0.3522784370423034
2458298.7603819	21.144945163387973	0.47550335336251626
2458481.0496296	20.881372513595437	0.45194597405006653
2458506.0553588	20.685634815975945	0.469857403466995
2458557.901713	20.9084740742524	0.3648025584589629
2458695.7080787	19.452330144703964	0.143555677244162
filter i
2458332.6634954	20.44590671748087	0.432218103641471
