2020vae 0.04846 270.744675 52.115075
filter g
58204.52104170015	22.614592002230314	3.8570004242878664
58204.5219676001	22.708041103558028	3.799627117702719
58205.49796300009	22.688832204798146	3.8205186453069717
58205.52082179999	24.182749276612437	3.492431275313689
58206.42972220015	24.309645564351232	4.444013168460992
58206.43961809995	22.694955749142338	4.347618693800594
58206.47454860015	21.624130407110552	4.248210937965737
58207.42137729982	21.392369344818515	4.659485473337047
58207.49964120006	21.742861268837693	4.426805473487119
58207.51790509978	21.826559799760766	4.331416845936131
58208.41262729978	21.535999183460643	5.087298682128003
58208.43228009995	21.661239695038923	4.8131045821305225
58208.51701389998	23.83104505464692	4.875991173367875
58209.45483799977	22.055772008914502	4.814840348303805
58209.47534719994	25.835213371904334	4.812338287900884
58209.500740699936	21.53812124043836	4.876848933747705
58210.34917820012	23.215817938594405	4.870959152307038
58210.4527083002	22.012206503687366	4.478602198563538
58210.475879599806	23.021613186952948	4.524200117836253
58210.49473380018	22.53019427001321	4.5056766964216095
58211.40524310013	21.139527869618057	5.005002902824973
58211.43092590012	20.85877536261743	5.029357947994544
58211.45402779989	24.186851813954075	4.726353437378239
58211.474421299994	20.646144933141237	5.3079214047030545
58211.49839119986	22.96584493442209	5.209902586993916
58227.36381939985	22.692963833308827	3.796642039670315
58228.472326400224	21.740162708860773	3.698139911663845
58228.49347219989	23.29704462410338	3.796964136999199
58230.383564800024	21.774930836564355	4.462398304110855
58230.40715279989	22.79051275360504	3.651513679924403
58230.48582179984	22.15512113289018	3.925586100934299
58231.49310189998	23.50598891620768	3.4163470937734406
58234.3694329001	21.477837181867933	4.0834777244086045
58234.42868060013	22.590543075491986	4.340671144581921
58234.49422449991	24.931785014171037	3.5824207352582684
58235.4131713002	22.064172431356113	4.608312049504317
58235.42596059991	22.425890668371075	4.446751004275326
58235.49133099988	22.34424968380307	4.092946321242311
58236.3840855998	22.48021344957054	4.507264112840895
58236.40769679984	21.914454057318032	4.62343804319962
58237.349641200155	21.933380293591	4.772281931922397
58244.27896990022	22.23978712470153	5.169552844884237
58244.441388899926	21.87932549152654	3.7599006591468376
58245.450648100115	19.596657581356702	4.329694912344019
58245.48234950006	21.38422132322046	4.030128571601537
58245.4917708002	20.06641415252315	4.452128633435029
58245.49223379977	21.422924694150804	4.329928428458772
58246.476446799934	24.966385380117025	3.801865221481451
58247.38506940007	26.43991432693264	3.4495165461217048
58248.34943290008	24.7822546715386	3.6820801874352465
58249.3655208	22.780624898956983	3.7968947229615484
58249.387627299875	25.56877533151735	3.8454473931595334
58252.44644680014	22.940570923912233	3.2549393413700702
58252.474710599985	23.57343719369088	3.464034087672431
58255.41260420019	23.500760543986523	3.3848712812838015
58261.43453700002	23.12949681359587	3.8148623819031293
