2022fjx 0.046 160.87567916666663 19.08300277777778
filter g
58202.26973380009	21.973938148890277	3.9759555354805185
58202.27281250013	25.120339159191673	4.122285243784539
58210.27493060008	23.358797186948678	4.751459358628458
58235.17041670019	21.350986160107155	4.784295319790538
58245.227083299775	23.252531277244323	3.6288037349996207
58248.17241899995	24.909158878907654	3.2699453391684994
58270.25435189996	21.664051829636335	4.661975837972964
58278.19305559993	22.41505238479155	3.791773506024696
58293.17788190022	21.945759920436366	4.410449866237948
58439.49140049983	22.547958260592722	3.0218294035739763
58461.48106480017	25.218655099708496	3.3734529484108333
58464.49773149984	22.842549987719096	3.3986217832321266
58467.47516199993	22.033019357472355	3.3400611531249
58502.440243099816	23.798735149438652	4.511956725300871
58511.42363430001	22.2607342763238	3.7758883870474986
58514.45541669987	21.23254830032721	3.5613805386221804
58522.4301041998	22.229525767531925	3.678463140551327
58539.26717589982	23.897834727655294	3.314211813216107
58546.254236099776	19.345944483971536	3.8827016648001007
58556.39545139996	22.455485191923326	4.048760489725785
58559.31043979991	22.998203536109283	4.395187318490753
58572.20678240014	21.745759734038792	3.5693604950425275
58575.2745949002	23.31751006440928	3.2880000107346516
58585.200914400164	22.556949747692354	3.657743062044
58586.29010420013	21.92000368025768	3.8580177685026595
58591.183958299924	22.110223981676977	4.690051689768219
58597.25410880009	23.42206449315681	3.4494377393633546
58601.247580999974	24.057558053627986	2.9708971781957323
58605.21136569977	22.20219618056527	3.2199283490385677
58637.222719899844	23.50188986725278	3.4008666324066588
58640.172905100044	25.447803768810477	4.028392201534803
58662.202430599835	21.157730259793837	4.041021413030498
58804.506169000175	21.350536906131147	4.628434315563898
58827.54503470007	22.696903692102644	3.6990981407944923
58830.5470718001	22.783175263077403	4.476179968940003
58836.54956019996	23.28295551833834	3.865630106349471
58853.491712999996	23.604960461438267	3.1174180501805733
58853.49216439994	23.647078408454384	3.056453548437341
58854.51793979993	22.559710848112704	3.9689506363696028
58854.518391199876	22.180649714141783	3.727296515405625
58855.48295139987	23.890812943305175	3.7469079714142732
58866.399236099795	24.229437647032032	3.612899419210827
58877.37329859985	22.938308949771788	3.614877722828256
58886.42180560017	23.532866727271333	4.4460476694091176
58903.29656249983	23.441760440244494	3.487718574518877
58904.28874999983	22.481252828775908	3.3095993100363263
58905.27334489999	21.586241761748905	3.8693229073554205
58906.28984950017	23.854218939267362	3.7701071076774
58909.25454859994	22.758127504083586	4.219552072406544
58911.38232639991	22.735010257431494	3.9837387641314153
58913.27601849986	23.684609366007717	4.272224297102723
58914.23244210007	21.17457594368371	4.894345686623356
58915.234270799905	21.423568078378647	4.830887337895654
58936.25265049981	25.523921822001736	3.372448297646122
58939.29406249989	25.232105156041882	3.8088736636024123
58964.20501160016	28.22055817894102	3.377465181367436
58964.20546300011	23.568095051038554	3.3345844294928826
58964.20636569988	23.63977116943619	3.328452216023499
58967.23881939985	22.279584760949202	3.461333310116772
58968.21056709997	22.846407141766438	3.5090822888811504
59013.21361109987	21.872311881479995	4.005452496831129
59140.505659699906	22.03315399906496	3.852781747386503
59150.51835650019	22.404239958587876	3.7432246024769555
59152.54447920015	22.74043745944902	4.407375680937406
59155.52232640004	22.81341589722717	4.461227193261425
59169.48756940011	22.141243284742465	3.8642718152258175
59183.54138890002	22.08875463419315	5.9876288178615935
59198.516423599795	23.92417736999114	3.6012367515483485
59223.39778940007	22.696841573038572	3.7172852572670663
59225.44085650006	22.108287011376984	4.029354134602544
59228.45645829989	25.066870138689904	3.3293264507326557
59228.45693290001	23.33930686795838	3.260577925380812
59248.414583299775	22.634805446269354	3.9090733570279923
59250.370486100204	22.65368069711924	3.7255355524639344
59250.45394679997	23.980792931834074	3.8422715759105315
59262.409293999895	24.63514345949879	3.4417962438209915
59264.332361099776	25.193522378618514	3.514148969211885
59265.379768500105	23.217396765353495	3.6076301532364052
59266.283402800094	22.360727688326403	4.516635483266014
59266.415092600044	23.221489181004717	4.1116292744911345
59267.2462847	23.26412307408237	4.281298529356473
59268.22273149993	23.226380435565645	4.315352222384131
59268.30969909998	22.446939554700283	4.156478355098097
59268.43087959988	22.41620602298732	4.1092950481802974
59269.22821759991	22.200999417991248	4.512773923456013
59270.24221060006	21.703934295384904	5.031126722227293
59270.41665509995	21.028745663549536	5.0388815367736886
59273.33437500009	20.999229193505403	5.60602834519076
59273.378321799915	21.929077435565286	5.4539838625550185
59276.25655090017	24.269923608409023	3.9258360259215905
59278.26270829979	23.01458902524096	3.8888302824357988
59301.270868100226	24.000399400508687	5.345723361333955
59302.26870370004	21.382712294756708	4.988637485178418
59303.25457180012	21.755215172455237	4.641985148191874
59304.212523099966	22.14783494630042	4.311919063321185
59305.289212999865	23.660027505853314	4.062076891181377
59322.1915972	23.265018737655595	3.825906110756705
59324.17093749996	23.48402245452798	4.21320838135101
59334.171180599835	22.604536164988133	3.6259820081710297
59338.1936458	22.300530064435897	3.464881304384417
59340.193159699906	21.92975915128747	3.5339391561085662
59350.17946759984	22.625498474021974	3.880817522385077
59361.240937499795	21.197772822936265	4.644944130542799
59509.51278939983	20.60313375858741	4.769382646585616
59512.49202550016	22.482499427209003	4.5713069719518
59532.519826400094	24.888934754440154	3.5771311469137927
59540.43636569986	21.525323159915143	4.756078082099591
59550.46493060002	23.325256396604154	3.386537431565719
59622.35269680014	21.75582559686184	4.113582801042035
59638.35787039995	22.08427804043174	4.238544410935321
59671.40423610015	18.41363414741124	3.7061173895215997
59674.393912000116	18.546563086167595	3.98565411965871
59676.31282409979	18.740245410821498	4.046793176807001
59678.31856480008	18.56986727840531	4.07745923940676
59687.26231480017	19.489859103707943	4.549090958340321
59689.277361100074	19.766605235883958	4.37611376834525
59693.24542819988	20.173253146166378	3.8416758940646236
59695.2578125	19.36373595705671	3.894019134106875
59697.21429400006	20.281411373870686	3.471483989316847
59699.2137616002	20.22827647447253	3.575556930480957
59701.185277800076	20.410013783942865	3.491421376075193
59703.27079859981	20.37409585603581	3.7969537635447614
59711.19215280004	20.245381364427537	4.5360344549573925
59713.17248839978	21.183515007210165	4.629896108846344
59715.21466440009	20.549604846819538	3.5838146392158694
59722.20577549981	21.131991081626833	3.919608850828365
59724.198009300046	21.18559248372858	3.777031240589157
59726.22017360013	20.744763734736765	3.6899239168431603
59731.20806710003	20.81937807418352	4.119595566321726
59738.18719909992	20.4250116719737	4.761592913236584
59740.248078700155	25.4067642703373	4.62010503712584
59879.465405100025	21.279869340382184	3.9775338275209253
59882.52178240009	22.71275521023526	4.5678852205093206
59902.47111110017	22.539354334540537	4.60821827414892
59906.42555559985	22.85971545080279	3.7531639780379518
59922.42844909988	21.733078839562054	4.721993620158488
59930.48695599986	22.5730262115225	4.191653601030068
59937.45875000022	24.285065103168428	3.7061736318675313
60020.228090300225	22.553289562743174	3.4894571137944492
60031.22370370012	23.55693270858671	3.9518074273228136
60042.287812499795	22.248994913364786	4.6123073803769294
60054.26246530004	21.88630182433161	3.7707628084768166
60077.28480320005	26.28605359251833	3.8857929058828056
60099.19530089991	21.271852591602126	5.260120340169455
60116.19496530015	22.277015788609205	4.137783823295723
60250.47478009993	21.49117725753613	4.495421150964009
60257.48446760001	22.33277667554611	4.3089639006896805
60260.46564809978	25.018179125034596	3.943962376645091
60262.44340279978	22.69634353391303	3.8995933524070985
60287.383530099876	22.043266389181955	4.236320098765845
60307.4873147998	20.703646327595745	5.42976631501742
60314.4078819002	23.69777945396844	3.8506186848413626
60324.39501160011	22.965919301732193	3.563886108863646
60341.26778940018	21.860766308998297	3.979536746845374
60380.268090299796	24.139223070410306	3.3728141221964907
60408.28900460014	23.160734166281056	3.423450395825003
60413.26759260008	23.517487685380363	3.7417971893518347
60417.19060190022	23.007624342262247	4.33194185555433
60424.28108800016	23.60618381336481	4.909191184146838
60432.25414349977	22.17604232751177	3.6306756715332007
60434.19670139998	24.87022978364328	3.3390212177049112
60438.19504630007	23.867904251974913	3.691295983759002
60441.19681710005	24.361004909914342	3.61820836093884
60450.28251159983	21.33012127964029	5.175621032152364
60452.24599540001	22.641267918637045	4.692312316838722
60464.23915510019	23.529276089168814	3.9612330387223955
filter i
58257.18402779987	21.619441741368554	3.720043182169654
59183.47939810017	19.02640592615122	5.392232843027561
59205.416261599865	21.18893105861406	3.9077676090957114
59222.43608799996	21.776260438423005	3.8177803927877147
59260.3363541998	25.245675174536217	3.5341329665787575
59290.27357639978	24.33749162657429	3.595384335629377
59297.3584838002	22.934516520625866	4.1596703636994246
59303.3099421002	24.378875244134413	4.090349479429967
59308.310046299826	22.484863542088195	3.4298268477423206
59321.32215279993	22.598668038973205	3.5998446940476985
59336.17818289995	23.17934862846521	3.519251434216097
59540.49703700002	24.008875999554142	3.8536114605714133
59625.31645830022	22.277051534828498	4.225354081167501
59639.22732640011	22.15167158720591	3.7321406848433414
59671.303715299815	18.582525787218675	3.6517444261468164
59674.34234949993	18.529697231204242	3.789191263682073
59677.256169000175	18.55638538380952	4.003077791130888
59680.26701389998	18.711304215130347	4.126804790991118
59685.279097199906	18.751068287518624	4.116208927327028
59688.3099769	18.782250123518363	4.441912407433807
59694.191967600025	18.960638214155814	3.6676728709473814
59697.249768500216	19.10390888846115	3.599824076271458
59701.24446759978	19.158661149236266	3.7644673264616952
59739.218020800035	20.512616993036872	4.154248580591039
59742.20173610002	20.244213103929244	4.23520895905046
59906.40303240018	23.202100263728667	3.8988842231456737
59932.524803199805	25.543480001141056	3.8996861678611303
59936.47836809978	22.98642562263386	3.600900650723079
filter r
58221.22609949997	20.59895757080881	4.260541438264843
58224.1813542	22.026623981829264	3.953245072458043
58224.192291699816	23.448859976551503	3.7595309875608303
58227.245833300054	24.492852942802735	3.5446852257366896
58254.18781250017	24.87567065437305	3.5967908413770306
58257.228993100114	23.146895193820953	3.828289604692088
58262.18987269979	22.321709569501873	4.0878580175111
58263.21358799981	24.147500662211733	5.036146188782112
58426.538333300035	22.649089656365486	3.982891999530528
58439.55496530002	22.19088406280752	3.6117174481098187
58439.555416699965	23.098457480811483	3.801539539587588
58442.41371530015	19.198478965123535	4.917642566799461
58447.540381900035	22.57133900362445	4.435654248750247
58448.47859949991	21.524769556395817	4.305418282610379
58449.45462960005	21.66908880414599	4.569360661855721
58468.49953699997	23.984915820717458	3.3739908031823913
58471.52369209984	22.321237487759163	3.5276599976334264
58474.47688659979	23.565914334451293	4.33479885109018
58480.45248840004	21.574758239140245	4.527255725818468
58481.472094899975	25.36970724654459	3.8762253005807654
58481.47300929995	21.15504202853888	3.911100483228439
58486.499201400205	22.37405455615436	3.443395094505663
58491.52885420015	22.991227628768545	3.8586094914016615
58492.4458217998	21.663778438067347	3.750068224205472
58492.447187500075	22.35989424810205	3.6613607655823914
58493.440555599984	23.137245472582045	3.3582377154940413
58493.44193289988	23.650816298985653	3.1861300687136476
58502.519513899926	22.776469242175487	4.183034359903391
58511.391979199834	24.855113023261	3.4587483938207546
58513.416805599816	25.153109221949332	2.989217747786564
58514.43785879994	24.65038128285551	3.4763065642994957
58540.2411342999	24.750768541323104	3.4381639414329546
58541.29721060023	21.44815003512731	3.9213756584321806
58559.243205999956	21.483556630886508	4.063997968870349
58574.21681710007	26.6033009173428	3.7316838415394527
58575.22923609987	20.230321829574958	3.7459233225451
58591.35416670004	20.56885991024688	5.2151322435010625
