2022abom 0.036 55.288069676415056 -2.848554874720014
filter g
2458342.940787	22.19416478748686	3.3997708636565744
2458345.9563889	23.33745552374463	3.414732513779862
2458346.9979167	26.25730539555365	3.424317669840004
2458347.9854167	22.928572313626944	3.1028099924164843
2458348.9970486	24.683610618780577	3.20275478267384
2458349.9404051	23.82961020625278	3.1327135524550798
2458351.9623495	22.66054209395405	2.927814525138235
2458360.9603356	23.233966944664214	4.593194107272163
2458364.9621412	21.810001473238394	3.9402449484661295
2458364.9739468	23.311411888992684	3.78311289903625
2458371.9852546	24.397154952280285	3.368268445205229
2458373.9218866	25.982148253286606	3.3348201678251184
2458374.9449421	23.523120532403222	3.2980375955507957
2458376.9625347	23.9242407378868	3.2288543386966495
2458378.9810069	24.004754777650568	3.3537566356891935
2458383.959919	23.142898766652443	3.5737678621250604
2458385.9781134	21.265770717505863	4.569944924905894
2458388.9404745	22.488310707526182	4.600969509422153
2458397.8945833	22.866499460089376	3.3209198296080777
2458422.9125231	23.03508001305844	4.018779619510135
2458425.8703009	23.519089790687964	3.340278295403451
2458437.8993866	23.951779041859105	3.9437075221609192
2458441.7691435	22.380629129507042	4.3197989575810976
2458462.8378704	21.20727160586436	3.8045653384960794
2458471.6067824	20.18918186708622	5.404860225710424
2458474.6208565	23.238790751483325	4.886929555105313
2458487.6959028	23.880684553587876	3.6284813780072778
2458493.7064931	29.247602251923205	3.306584024362182
2458495.7017824	23.998622497640763	3.929817678885976
2458503.7114699	21.470422073901958	5.1501505203887765
2458514.6887153	23.672862440478863	3.532868027290495
2458534.6749421	20.617999731450052	5.094074877477243
2458534.6849306	24.325236312319205	5.1542116467805155
2458701.9761227	20.961948064290603	3.546175558626074
2458715.0041667	22.667958792259448	4.317488171730767
2458722.9618866	23.50651742323881	3.303798515538301
2458730.9328935	22.06752687138016	3.5628921916354868
2458735.9426736	26.362994364243654	3.456062758146598
2458756.922581	22.77606508654731	3.48115321900428
2458770.0004282	20.743342313615525	4.899278267318646
2458790.8368866	24.547422475060127	3.4441918661813853
2458793.8516551	22.774955481230325	3.678095815162515
2458804.8789931	23.05376567255163	4.516195228838475
2458846.7299537	23.478795319224545	3.5710370089319863
2458850.6840046	25.385039426576643	4.075091322984718
2458859.6100231	21.49421562430414	4.764876344469111
2458867.6698032	19.53148747007415	4.249183060580987
2458873.6359954	22.57386799686136	3.6620717313461624
2458875.6639931	23.75471871792613	3.4683152266971815
2458879.6614468	23.870646292476163	4.09406894168513
2458885.6228356	20.984675148646303	4.555790729318615
2458885.6237384	21.99556758941487	4.613855924369253
2458900.6356481	24.423496756187774	3.8556069916643065
2458904.6353588	23.055439409568177	3.8395295138906906
2458905.6281019	23.957240815790282	4.192234389705199
2458913.6275694	21.83837966440258	4.368279090263897
2458914.675081	23.40936349732543	5.078371136151465
2459091.9350579	22.479087267077972	3.9298757080433457
2459092.9315856	24.159555040013174	4.364588946203279
2459107.0198264	26.16728298988981	3.7343816911077803
2459111.8954745	25.403932660726426	3.3710817180894788
2459120.8657176	23.008323037711964	4.223074185983165
2459120.9410417	23.01287706740629	3.5817535164780185
2459122.8634144	21.829829595120156	4.62941979401227
2459134.9024884	24.655483676839125	3.6687297103361605
2459139.8802546	25.611100313381332	3.3536832041131253
2459141.905706	24.14268575012853	3.1342756080260523
2459149.9002083	21.720363950915917	4.19513257056472
2459151.821412	22.378674927498295	4.761610690447206
2459151.8223495	21.069928448204074	4.683257643655177
2459153.9093866	22.57333080048008	5.166859965273449
2459156.9254977	21.00646323413324	4.883947495947105
2459156.9259722	21.150330128169706	4.8393415111971425
2459157.8797801	22.41379743197098	4.538242181585513
2459166.8910648	24.818293900223562	3.364895127331274
2459180.7149653	23.59782215637711	5.579533395930017
2459195.7827662	20.621624769510575	4.121150138253941
2459202.7431134	24.264756929509588	3.804961773313631
2459204.8023727	23.740670127880747	3.550830161903333
2459210.7310185	21.906724227526936	4.985168147748193
2459224.6902778	25.394399028777183	4.103164725676974
2459255.6507523	24.238979824742728	3.5695935350866725
2459262.6598843	22.510729913135428	4.092068772355816
2459272.6502199	21.10557958435901	4.878771848469658
2459274.6364583	21.277760552167095	4.678910288379433
2459280.6696991	22.0015014789172	3.7370690131999433
2459460.9558102	25.15186886638921	3.6272682849643796
2459477.8585069	22.104449915108205	4.859192550824062
2459484.9577662	22.16099036555868	4.247577386733632
2459489.8823958	23.29912777245795	3.5303524486207087
2459494.8644329	21.79194392512844	3.456825485196969
2459509.8953819	21.75869224464032	4.757714187818859
2459532.7965625	23.306164760369086	4.096721861364943
2459540.8785995	23.253000366968685	4.74313853322082
2459628.687419	26.03337047291125	4.726354375345949
2459629.6959491	22.721952151363144	4.974416303100309
2459803.9655208	22.799663457271976	4.7866255414647965
2459841.9595139	25.94871326681759	3.4841531063315374
2459843.9791898	23.702110661235174	3.5251143331017105
2459862.8978009	21.778224213069326	4.958930222709613
2459864.9423148	21.128020733350475	4.8749188531926455
2459869.8979282	21.55803285898868	4.617731742951425
2459871.8870023	22.42501931058889	3.988959340682579
2459882.8884028	22.764859008325818	3.6632222032367485
2459894.9037847	23.53419933317649	4.728425384631691
2459899.7765741	23.201785815467055	4.208308927977373
2459903.7550463	23.557716425328532	3.7717658971802837
2459908.7927199	21.740950936954285	3.879723834308846
2459910.8390972	21.069149980846596	3.891636413868931
2459913.8195718	19.627216057726585	3.742335923603231
2459932.7534722	18.196471738293226	4.042384250322439
2459934.728588	18.316193787790567	3.7549510010619116
2459936.77125	18.581186061690715	3.777685872126594
2459953.6148611	19.63803485259623	3.893093281919748
2459957.6274537	20.187360627236398	4.184624169257761
2459965.6622801	19.956998405126466	4.00698401693958
2459967.6701505	19.822258372873364	4.565056585604942
2459968.6717014	19.97647273305478	3.977921178999617
2459970.7666551	19.98993024205553	4.664877143733671
2459972.6456019	20.22275013338796	4.248737976090303
2459978.641956	20.102449268907463	4.646358167552169
2459980.6306366	19.788998978078325	4.396171834611467
2459982.6079282	20.065530413665492	4.301027189957577
2459984.6283449	20.27770231353126	4.044322737887132
2459991.6972801	20.33489253885071	4.291439262379843
2460162.9690278	21.797553543754923	4.200781984589768
2460192.8844676	24.13493082237568	4.3266616468737435
2460200.9984144	23.65057633267068	3.3208501922258997
2460216.0000579	22.822907836667703	4.428944307729588
2460221.9228588	23.49852978365673	4.677876743227647
2460231.9367708	25.65081580152899	3.3705734223296706
2460233.8976157	24.825396588530246	3.426247873325916
2460235.8797106	25.24224466153052	3.378362495015943
2460244.937037	22.617193604341853	4.870513124427994
2460246.8718056	21.34877454606811	5.236489868498157
2460249.8581019	23.013196080376936	4.792893373707584
2460257.8712037	24.52207221268862	3.904497586631221
2460259.9157523	23.08633121041781	4.2176931329673435
2460261.9340509	24.073657522758612	3.6291681918660164
2460268.839456	26.26764369079995	3.7647397272668575
2460287.7390972	24.387619648953965	3.932949227259863
2460306.6250926	22.41901048111851	4.408878787554455
2460308.6292245	24.6240920121429	3.451834771514493
2460314.7452662	23.714495160835895	3.7967167736834844
2460322.7908796	25.43228998846632	4.398438325950304
2460326.7543403	24.97888979908337	3.956391877947691
2460334.7201389	20.6058141321515	4.978953446953749
2460354.6300231	22.71750059555544	3.939810651327822
2460357.7369676	21.468126734395153	4.813683163753878
2460365.7236111	19.328650068210226	5.48919684732792
filter r
2458336.9633449	22.932090050020165	3.892721204334177
2458345.9979861	24.05464419974418	3.380653802182077
2458347.9539468	23.752097545011527	3.3295244891433846
2458348.9567477	24.025018849194787	3.3685429076068765
2458350.9841551	23.66315096292075	3.3542475958559663
2458354.9442593	22.658922220538088	4.1288815226478475
2458355.0013773	22.698955211487203	3.3515373036909635
2458355.9008681	21.964964095412938	4.438661217714117
2458356.9117361	22.554392602689084	4.486865952388527
2458356.9564815	22.77016641389502	4.51564891798975
2458357.9577083	23.75499400002286	4.331564908405856
2458357.9994676	22.4695350005454	4.373845404325648
2458358.0003819	21.520510213252372	4.370960300639361
2458358.9581713	22.370070754054655	4.534341585312119
2458359.9555903	21.637675179838553	4.168824427762844
2458362.0028935	22.859418770864487	4.317920114976908
2458365.0134491	23.022624224230665	4.015521553728615
2458366.0030671	23.1647736074019	3.632922906726923
2458367.998287	22.5868265652449	3.418380366607389
2458367.9992014	24.70654152565175	3.3069208896021447
2458368.9428819	22.492915734699118	3.3693208221216446
2458374.9988773	24.355794783202242	3.529237499946785
2458376.9374537	22.582788680542336	3.4994258604272006
2458378.9363542	22.146027664025667	3.6208347584623573
2458379.9361458	23.64928169966644	3.592668076012779
2458380.9592477	23.51688652466334	3.381939650220742
2458383.0199884	26.331352900233533	3.5578740779637896
2458383.9165856	21.67153488701407	3.790286901090547
2458386.9147569	25.650680912404226	4.473565906054013
2458425.8183681	24.0591153879301	3.7812182210862844
2458428.7746875	22.57016949303263	3.715603501342657
2458437.8096759	23.48352410893051	3.863208248154625
2458447.8790394	21.21392540797303	4.798492188207551
2458450.8335532	20.481904420008256	4.7960235497000285
2458456.7522338	22.526494738352998	3.715681225520991
2458465.7524884	22.74749426929795	3.9680193538879105
2458487.7365972	22.286623664245983	3.7376337655658403
2458493.6066319	22.16264117357183	3.74696466262467
2458506.721412	22.572225773897834	4.76292990818764
2458523.6702662	23.588947140647505	3.9410464783724612
2458539.6723727	21.286457431100246	4.5303371197821285
2458542.6485532	23.398602463983934	3.8780741393564613
2458711.9432639	21.978030666920624	4.351674749060568
2458714.9564931	24.009618018713553	4.263813031998838
2458722.985544	23.547153042349755	3.411588617468715
2458725.9975926	22.721021217018926	3.3154687926129727
2458735.9862384	22.8067147797765	3.477430268511419
2458747.9607639	25.229872987632735	4.182357650452066
2458759.8767245	23.424839608050902	3.528356031024353
2458775.8745023	23.53699152836768	4.0110913979985945
2458784.8900231	22.84485850602105	4.474307956307284
2458804.8276389	21.114357384857012	4.714431039701246
2458805.8541782	24.5432008718758	4.002171611956721
2458811.7937153	19.66330993151007	4.430362782875345
2458820.7571875	20.007140493503613	4.264635093196965
2458829.7358102	19.09055182815342	6.168475068586174
2458833.766875	23.282103413519135	4.298194908043918
