2023abdv 0.052 17.785216666666667 -13.944155555555556
filter g
58315.44208330009	22.326963112938312	3.2706978778635545
58318.44031250011	23.293631099423166	3.3101640669025985
58321.44046299998	23.13626197557157	3.18636926899897
58324.43775459984	20.982443302303942	4.359190992643299
58330.460416700225	20.801874303800375	4.865692021830431
58333.4594676001	25.762125397686575	4.53525201081299
58342.41848379979	23.91708007984319	3.268759850206115
58344.39873840008	25.34507872704632	3.367785835079396
58347.46065969998	22.089842047539825	3.349249914703244
58350.4189352002	23.15191997378842	3.2074501170230043
58351.42615740001	24.72757487038382	2.9708534909622375
58351.42708329996	23.12038766351777	3.005536922615584
58361.418032399844	23.72136851302882	4.479845606097675
58363.376574099995	21.66467782987022	4.109847039045758
58365.41549770022	23.399951835148755	3.496185016099052
58366.43476849981	24.512851268258597	3.362634979494569
58367.435069399886	22.773143494088455	3.170459928210601
58370.37196760019	25.39879049940734	3.3163946576688086
58370.37288190005	23.07712000288739	3.3874982632907695
58372.416550899856	22.906954189595698	3.481378561108296
58373.37690970022	24.398345590889836	3.435232430299257
58373.39550929982	23.038134850164603	3.3784427695362904
58374.399155099876	22.148592341915208	3.2946542506914405
58376.33326390013	22.58943463462804	3.3988813195584444
58378.350868099835	23.551628024044142	3.449146059628358
58379.356250000186	24.106040148916808	3.403343019164197
58380.357453700155	24.78627840446585	3.641208281744579
58382.3799883998	25.251688926618144	4.16537998591256
58385.375173599925	21.55192383461987	5.215087680686362
58388.35642360011	21.190697975731318	4.80194078682436
58389.336967600044	22.315266723194945	4.353194274752207
58390.33902780013	20.731862465367357	4.3782903510058695
58426.315567099955	23.801576983544663	3.542222817487306
58429.23391199997	23.298699807922752	3.27199112982461
58432.2416087999	22.493700902213394	3.546623470576697
58435.1885532001	21.895374296980755	3.966327434956942
58472.185925900005	21.597061243525772	4.7801406706634895
58474.09400459984	22.549989628851918	4.82105075139332
58474.09491899982	21.9536902286558	4.760596755038124
58482.14625000022	22.292132015961833	4.064921354585401
58486.14745370019	23.706203652944716	4.241212097274057
58488.14815969998	23.5315609144004	3.93771192304515
58490.10127309989	21.729158066348113	3.8959627333776616
58491.14725690009	21.49161968290746	3.983201121215882
58505.16614580015	21.78417594632075	5.408050075668437
58510.126944399904	21.711956452478933	4.296273370850735
58704.41793979984	22.40947134913039	3.408526237515984
58723.41756939981	22.59375085803105	3.1349234051619845
58735.421192099806	24.42107583424496	3.292368773009767
58767.35487269983	20.33844281417996	5.057690810361942
58771.189919000026	22.299431247242488	5.335954416929251
58789.190347199794	22.35662637194919	3.780150688209197
58800.18905089982	22.503254744003257	4.8485166281618115
58838.12665509991	21.52214887955697	4.52400865137996
60288.14575230004	21.418288060894177	4.281717439817184
60290.2329051001	21.65099602614366	4.011563423432563
60305.176076400094	18.489748323220766	5.295220715686639
filter i
58342.395590300206	23.38068681277986	3.3622540741989297
58351.337789400015	25.848021072260178	3.3978912251502797
