2019cdc 0.02777 212.204729166667 35.6142777777778
filter g
58202.353159700055	22.860321193781463	3.7983164911143903
58205.36403940013	24.614823630972158	4.5552653105844065
58206.312604200095	22.126590264291195	4.422021849905573
58211.36592590017	21.220777065519187	4.842463295170226
58211.393044000026	21.363659525068034	4.800046618458941
58211.39443290001	21.57916261486762	4.795834405447115
58214.30255790008	22.142096953328352	3.92378543658792
58214.30350690009	24.23564165487884	3.9247977703457346
58227.35422449978	22.950153601545672	3.8406450151965994
58232.2736343001	23.225144511649788	3.845324165848174
58234.193437499925	19.906240382734275	4.982690399464632
58234.310682899784	21.79425264581071	4.6023317249251
58235.33680560021	21.925031466514035	4.643358722475047
58236.23401620006	21.583516587402027	4.842947014058774
58236.34342590021	22.429533165759977	4.8719691638465825
58236.34531249991	23.138916012575443	4.951896552531339
58237.30119210016	23.64209091830835	4.915390117083863
58242.23648149986	22.21714149999268	3.4216875199382417
58247.298738399986	22.479477556712048	3.3583172427843975
58248.318518499844	22.767755227907838	3.478875491373659
58249.21215280006	22.358588099333232	3.509639449454774
58255.21401620004	24.071667302196012	3.3505332660922367
58255.21495370008	24.072907321132654	3.292275132524907
58262.2685647998	22.629775153546056	4.130816870109772
58266.19506940013	26.611531253879804	4.488695428810461
58269.255115699954	21.60809825386247	4.423267939159289
58272.23141200002	23.426393444690703	3.3742122594888464
58272.23234950006	22.13978626636471	3.5604832103435387
58274.27577550011	22.658768265764184	3.2094218845503173
58276.23840280017	22.71103068892508	3.2271762312116667
58276.239340300206	23.995073536373237	3.106227544919558
58278.21295139985	22.0776442215669	3.4468121898761854
58279.21856479999	22.720119065695492	3.2694996294097156
58279.219502300024	23.315700361036317	3.3275147088389407
58280.25619209977	22.13315956272337	3.280407399289525
58281.23527779989	23.487835665260306	3.4328974063271076
58282.25799770001	22.014442594609143	3.445515420325778
58283.26157409977	23.006876146332118	3.2880428511288167
58284.23499999987	23.386353699997137	3.4174166314749588
58288.21788189979	22.551684085771196	3.696581933943654
58294.177743100096	23.158972151822113	4.33895472716478
58300.19379629986	22.728607422177014	3.462491999002437
58303.19873839989	22.663740408601274	3.290405450748569
58306.21988430014	21.70643789381361	3.3769499379332366
58311.24740740005	22.281983389498997	3.597324643388875
58324.26612270018	20.952123604970865	5.138866778747746
58327.165439799894	24.61142740532472	4.428617103810169
58331.25206020009	22.48672789451446	4.118054771374265
58334.17976849992	22.647925169457	3.6144900430565396
58337.17302080011	22.756151586756438	3.514730845586909
58345.17967589991	22.909512128998305	3.7874955489991704
58348.15454859985	23.657163475178407	4.179596369075505
58363.15878470009	22.14260219687463	3.886390171132448
58472.53760420019	22.929077448175182	3.6057166906108504
58480.52644680021	22.993464936109305	4.360207078776638
58486.553090299945	23.3568727170816	3.703491985885784
58491.49234949984	22.17937839478295	3.6197535205893034
58494.52891199989	23.205305886839113	3.1829882544604144
58505.4849537001	21.77011084034159	4.9270136423879105
58511.46094910009	21.931782309161182	3.7103975884709337
58522.4892477002	24.75795531489669	3.4865130883580333
58526.46939809993	22.62403019784307	3.6916273719184742
58547.377997700125	22.734968350749682	3.565934411062655
58556.38043980021	21.78903142216117	4.082296012139431
58559.358275500126	22.365567615024812	4.144136490498978
58567.277685199864	17.899747698324312	4.336731754819171
58567.40995369991	17.97518543816242	4.200020646844006
58572.33915509982	17.084154547938226	3.916990084926586
58575.31890049996	16.993060974966674	4.026769771157361
58580.30258100014	17.24466472598506	4.060119121539708
58583.39467590023	17.670168698847704	3.945547919841197
58586.40196759999	18.040949142580686	3.872176677452504
58592.42320600012	18.81559580458126	4.9873839446372505
58596.24866899988	19.13665451786799	3.5958534635172
58598.43409720017	19.162347390649188	3.6287431487613135
58598.43454860011	19.214420997760136	3.7008923778128606
58599.223564799875	19.265325349455075	3.9451019262595692
58600.23815969983	19.354310350519043	3.596028507777924
58606.382129599806	19.71332072710082	3.4890529471208245
58622.17329860013	19.99260805783225	4.657237548194095
