2021uve 0.055 29.13569565786243 3.8603580474646884
filter g
58301.47891200008	20.67858289545429	0.5666633872820394
58338.45623840019	22.48910554692668	0.8251760856359422
58348.47874999978	22.28072669736596	0.6407792025661999
58351.452673600055	21.98717713042468	0.45114689959015314
58367.43232640019	22.59524131082718	0.7665498355822395
58369.45520830015	22.162297696483687	0.5934800571284712
58371.38199070003	22.4171702103048	0.6427950189231016
58373.40935190022	22.622516149884742	0.8177737899316219
58377.381435200106	22.373251850054082	0.6995022450213072
58379.443101900164	22.5749036242387	0.8042943816857725
58383.44623839995	21.70381390305273	0.64053018000146
58390.38180560013	21.57329018410785	0.7074010208139268
58425.341886600014	22.25411464599947	0.6359190517484744
58431.234259299934	21.748479209915182	0.7401713797278403
58490.1065508998	22.28508432453803	0.9790484236550683
58670.45512730023	22.523302082525746	0.9920548499171598
58693.45478009991	22.563879123365442	0.8853105312427563
58696.44215280004	22.78241744444336	0.9631405637381493
58722.413935199846	22.517759964850285	0.8016242823616149
58749.424074099865	21.792936920684415	0.519256882746425
58788.19469910022	21.98158959026435	0.992613599703645
58830.206168999895	21.27832706589449	0.7827498904465033
58867.145671300124	20.330470188146123	0.7137954023595352
58872.150925899856	21.352635187491327	0.4773939774418835
59053.41987269977	21.969008249346352	0.6064840583023519
59055.424027800094	21.97891603142221	0.5347450883328335
59073.404872700106	21.939835307169165	0.8115424610375088
59086.46262730006	22.608191177553568	0.8292848052878204
59087.48598380014	22.636195680656677	0.9486055663476939
59091.36590280011	21.278782146756377	0.7300550022533687
59113.38489580015	22.684680619102586	0.8720825820248543
59115.41978010023	22.157106198664515	0.5812441934222128
59128.33295139996	21.049643427846835	0.7819770489269056
59128.362673600204	21.103328590740446	0.785729644128502
59135.29454859998	22.631134589606944	0.8682919241172286
59136.38081019977	22.41590639415837	0.7528013736984611
59140.302511599846	22.550738134057205	0.7665974416249813
59188.19528939994	21.707852499958786	0.5905111222098826
59222.14967590012	21.36762980165783	0.8204518107988384
59228.15247689979	20.921306569923754	0.5552759876510749
59230.173194400035	21.700325726812952	0.6261076044147141
59248.146261599846	21.70000475647563	0.6573557228073353
59427.46671300009	19.819550872619097	0.12950078114750763
59429.44059030013	19.57945706715612	0.07522612780224179
59435.43724540016	19.195738914453813	0.04985669252914511
59439.4577314998	18.98928130645062	0.04511806257464303
59442.468877300154	18.969737854181098	0.03609984051778495
59449.42613429995	19.62718219143858	0.4082132536224857
59449.435624999925	19.81795928199393	0.44551563463384025
59450.43082180014	18.832260981856702	0.17629128733998584
59459.43579859985	20.465981820561343	0.13431965122944134
59459.436747699976	20.51893818955127	0.12458188233143179
59460.40923610004	20.544675869133513	0.12430711708788507
59461.434432900045	20.638422903239558	0.13884095215710152
59461.43537040008	20.692920337876355	0.15428471200334082
59462.470115699805	20.899533288988124	0.18118537262258072
59463.36795140011	20.635192480531494	0.17279998103311572
59465.399965300225	20.77415383746972	0.16898692220225547
59467.439363399986	20.938274639201083	0.20078370421268377
59471.362372700125	21.268700819837168	0.2947014554989948
59474.38057869999	21.9618372323547	0.9190002119839533
59476.47796300007	21.243986881725153	0.6095245926208275
59483.28840279998	20.874196871600013	0.8036776046809662
59488.36091439985	21.613675410777773	0.4148794341521874
59504.40414350014	20.894659377849944	0.5071008210079095
59517.21991899982	22.049412915223364	0.6028724279191997
59521.23087960016	21.73961955146538	0.47583894068346577
59782.46644680016	21.460101123840055	0.7241968975075275
59798.43520830013	22.179773619949977	0.7593106460646649
59850.39206020022	22.18860204972124	0.5663091692808825
59854.38016200019	22.451624775552492	0.5801675938526055
filter i
59427.40533560002	20.600644005555765	0.4164279345649362
59435.44414350018	19.2192404611032	0.0835842335400845
59443.428044000175	19.24323747671068	0.09419675586451728
59450.467673600186	19.425783298086824	0.27066096732928563
59455.30487270001	20.519922259388572	0.475013549279994
59459.40434029978	19.748393351362896	0.11836127735200619
59462.45100690005	19.9129190055886	0.12776614027684643
59465.38682870008	20.016519320766093	0.16306048745161014
59468.408460599836	20.299542888866192	0.17719644951196667
59471.41482640011	20.574729667124878	0.3347501757587258
59477.44129629992	20.517336823138486	0.3641298572920619
59483.31831019977	20.987022419974863	0.6887820254310671
59505.314143499825	20.763620710602193	0.5713773905222288
59509.30925930012	20.9513734483474	0.6494194186414466
59525.174641199876	21.634884053409184	0.7184265400943213
59857.35851849988	21.732444783640464	0.9926880032847908
filter r
58335.474386599846	22.04331741928746	0.8360663968426741
58346.43453700002	22.54046000718639	0.9348316574917512
58351.49626159994	22.843693706208416	0.9381187106296235
58356.40424769977	21.632293567579342	0.8564228226866313
58364.38030089997	21.846824686163803	0.7402688753398171
58371.42100689979	22.1162175405231	0.6040760318559327
58437.29859950021	22.143091270673743	0.8164259289047662
58456.261377300136	21.944847256002006	0.6256868215577901
58462.275879600085	20.756274429463677	0.5711197277112113
58475.14797449997	21.536873473048523	0.7645594528745637
58490.16069439985	22.138691560079085	0.805464049606192
58682.42152780015	21.23329050540579	0.6443915388992223
58686.42026619986	19.191432976743613	0.6206172130444905
58693.482430600096	22.4423668276823	0.798719884337003
58733.403750000056	22.520112067717086	0.9712769045633962
58745.44335650001	21.731156510376014	0.9768436142069403
58748.33472219994	22.002840342418658	0.8114348223394952
58761.394247699995	21.767033772190103	0.668169736206495
58775.19381939992	22.215642767292223	0.947793245663689
58777.31031250022	21.632771381621357	0.7707321389875681
58778.204375000205	21.896566546574654	0.9769382474605284
58778.28607639996	21.77103598169932	0.8165916442433447
58778.3424769002	21.651764783789215	0.8084637915134409
58778.357731500175	21.227469168244742	0.5072873737235037
58778.44061340019	21.269220905479322	0.6448265702918381
58778.455902799964	21.378456669522155	0.7044929344503078
58779.25637729978	22.2096964947224	0.9278766843299975
58779.259131900035	21.818876575396235	0.685757565110288
58779.267488399986	22.17250663567718	0.9233998230892042
58779.268912000116	22.083742371454342	0.855502966349824
58779.35177080007	21.964151344752278	0.7655206876765711
58779.36016200017	21.89971232596915	0.7033475257648534
58779.42984949984	21.381060871711	0.6007796823057044
58779.43918980006	21.549099503121656	0.7600115308082858
58781.45430559991	20.841385493508803	0.5576299178795524
58806.249004600104	22.107256723435132	0.6878919995355809
58873.15067130001	22.239603694396695	0.9288364136813422
58877.12064810004	21.999538720556476	0.7449525736387628
58882.134455999825	21.20001806887364	0.6250840833724697
59087.45480319997	22.453578534222984	0.9453121601897317
59094.392442100216	20.538158066351805	0.5381528100484241
59112.38695599977	22.597803729111728	0.9100855024865224
59113.3435531999	22.239868095690984	0.9034488068661787
59131.42302080011	22.132680734820468	0.9099845577727665
59136.33020830015	22.293899417883317	0.7492126501658257
59188.23805559985	21.72152951411515	0.6999517460898232
59219.182129600085	22.20545828080663	0.8344831451554939
59270.12532409979	21.043729409603408	0.6908512837282464
59278.11437499989	20.395700359700232	0.725845634282017
59280.115937499795	21.39719037949824	0.9026951120565765
59280.12078699982	21.419964334856907	0.725394372267085
59427.44737270009	20.0137913041235	0.16050109316814118
59429.47570599988	19.468152506343092	0.0646135839728713
59435.46192129981	18.940457363617465	0.04390247706113408
59439.46611109981	18.589428537865984	0.03053174464948691
59442.427546299994	18.58193492699746	0.03333655117535409
59444.470069400035	18.643306714518527	0.0315454951413869
59449.37260420015	18.64152049089027	0.11682090929120546
59449.37354170019	18.70641845971492	0.12741091861354728
59450.38081019977	18.876188046379056	0.19738128625201923
59458.382337999996	19.381533673987548	0.0719627745517589
59459.3802894	19.434129445675893	0.057465869244490486
59459.388749999925	19.514480904175525	0.05705809046273787
59460.36146989977	19.483042599216702	0.0649191591635511
59461.38560190005	19.607658093302103	0.0616205451098678
59461.39517359994	19.45255286610533	0.05374471206243361
59462.41305560013	19.56698498537778	0.06209236082609454
59465.36089120014	19.86392561388119	0.09747591901042793
59467.40364579996	20.233738536723486	0.10788159537159453
59469.3796064998	20.47264907046126	0.12783988210003033
59471.42103009997	20.675792556795084	0.19834819276095278
59474.33302079979	20.370365968749972	0.22007398344925244
59476.42159719998	20.6127083078186	0.31397598484140027
59478.279398099985	20.83349946906913	0.8641172459207869
59485.39982639998	19.873633984366535	0.72290563972987
59488.352256900165	21.106547852612337	0.2681495865850009
59490.29975689994	21.274607448428696	0.39318560264471686
59498.321030099876	21.193300848479574	0.25812966753958094
59502.37263889983	21.82653545344914	0.6355080256882581
59521.25747689977	22.679881777458974	0.9423558077412452
59523.2131829001	21.839705601231465	0.4403661799425342
59532.34177079983	21.941848462436376	0.9597108421679549
59785.4638772998	22.467480614716195	0.8932477825423479
59803.40346059995	21.072710381476995	0.6753580158826322
