2020abmg 0.04 123.852270833333 -6.95770555555556
filter g
58207.235949099995	23.30920495463038	4.9118271438259455
58207.26711810008	20.917570946101552	5.224485059859179
58210.25851849979	20.236205005751458	4.9042633699867935
58236.149189800024	22.822533064080844	4.706948961709268
58423.46079860022	25.80927461813358	4.324797970733732
58429.44151620008	23.499079895281525	3.5659670351209964
58432.44145830022	22.830109949402157	4.506585790876667
58438.459583300166	22.396989798011507	3.5555193571569124
58450.4613541998	21.55410439621381	4.1166422455193095
58469.4834838002	21.79849378393348	3.490309677801386
58495.25490739988	24.13619053549115	3.9274844048515707
58506.457638899796	21.558481003904905	5.273244670824631
58509.24879630003	21.62051422601697	4.302475772257816
58534.2508911998	21.187007505501228	5.05972112936797
58559.14825229999	21.610902700335593	4.660534172790415
58562.204444400035	21.89408551001055	5.0052411552856535
58567.16827550018	23.222189897933312	4.008913773238047
58587.18903939985	22.260890547416825	4.464704811963233
58598.18961809995	23.91718870443939	3.7843974129955678
58602.190243099816	20.53643364857232	3.61860116334294
58758.501863399986	23.144540058356267	3.5769523561098198
58767.48456020001	23.242217092009362	4.024355625003287
58778.52193289995	21.989677460386673	4.334952025569933
58781.46119209984	22.516559328441012	4.267276929687347
58799.52447920013	20.47341727582153	4.425396171804116
58812.419803199824	24.040926417211814	3.593177772236413
58828.43956020009	21.037393968130818	4.786709657705329
58854.48221059982	22.512790556381255	4.92337041820636
58864.399432899896	23.33499086018992	3.991688295437208
58878.25319440011	21.74601426969459	4.253585390411628
58884.272696800064	20.840247589292765	4.780492693705013
58887.21472219983	21.292178831577004	5.0255267757701585
58891.21125000017	23.56062946569879	4.141012836754429
58915.18898149999	21.295527365825883	4.571584555931665
58941.14743060013	21.539974836366003	4.276337121978633
58956.189143499825	22.427598696334	3.9018212547646898
58973.19307869999	24.549843215564742	4.727275276239723
59149.50160880014	21.473831016824263	3.816254469806684
59150.504965300206	21.963726906437326	3.6013471089018627
59159.50834489986	22.254176397270385	4.144512440239515
59165.504201400094	23.808696858658735	3.825077819251501
59168.4812384001	22.846333917530558	3.886894693175793
59170.4400231	22.727317007160927	3.76460071194734
59173.46186339995	21.195774612647284	3.691772496028574
59176.48589120014	20.861635444577544	3.6640428701012864
59178.4835994998	20.092556118084293	3.743312808845904
59184.43950230023	19.15619878092846	4.638442612870203
59188.4395486	18.693793923059737	4.5365679907789245
59193.419131900184	18.733240706778403	3.9695287955008602
59193.45549769979	18.81278786743676	3.910823447898763
59203.41707180021	19.57017701710055	4.08626465084062
59205.376944399904	20.0128203702876	3.7134589988218987
59210.2532060002	20.681052904478335	5.131694772508283
59220.37160879979	20.886605461958347	4.260695800154684
59222.379189800005	20.881311159757267	3.7415384247580685
59224.35065970011	21.166692106933063	3.84663463248063
59228.361863399856	21.33172914244571	3.700302954514674
59230.33208330022	21.256075193483362	3.8198296267157437
59232.357175900135	21.085310222580482	3.8040690231279712
59248.33474540012	22.133397050975905	4.1473829036459495
59251.291840299964	21.12398862222672	3.7199073951934243
59252.285161999986	21.27568440070733	3.7951253886987213
59254.27364580007	20.963063142149267	3.608557132943242
59265.205300900154	22.05309564316334	3.860651191142042
59267.23241900001	21.5894067666137	4.286558957187727
59269.23122690013	21.14135368342505	4.643663841116668
59271.228761599865	21.456719485265012	4.917978600035216
59273.28512729984	20.885638394650087	5.486198923683925
59275.16928240005	21.424054982163618	3.9017817841647657
59281.32211809978	24.946591294132276	4.174541898135439
59302.14947920013	22.466926049493694	4.7637768452007245
59306.18571759993	21.566248760792842	4.13379305355517
59314.213657400105	22.206800101111305	4.092800346088742
59316.21434029983	23.180148166314765	3.6656785042074205
59322.18137730006	21.35053204484368	4.08091891880343
59328.191736099776	23.53377594941221	4.85555815036346
59517.497256900184	23.673603600516984	3.8405012967152246
59522.444016200025	27.428857823199216	3.551290415865095
59524.521863400005	23.917410133300688	3.4950826832442043
59531.46394680021	23.814024596708858	3.678970901056146
59536.405277799815	21.126133171505252	4.628646568252256
59676.19236110011	25.73624463162684	4.201443259067888
59688.17637730017	21.537911279334235	4.150290443910968
59696.171979200095	23.46390710962037	4.019566399371585
59701.16554399999	24.346636307762076	3.6458227870423454
59864.467754600104	21.90585463904724	4.926750946728225
59866.4613541998	20.890343103113032	4.417487076283626
59869.46498840023	21.320678125345243	4.280462989735538
59872.46263890015	22.935362848868106	3.821968287420429
59878.45875000022	22.30537865134742	3.999949568351081
59882.506435200106	21.13154198979872	4.574351808492687
60052.24372689985	22.144774672251295	3.9003768269253953
60059.1839815001	21.448880912649717	4.13648323584421
60230.45993060013	23.653765504869455	3.856964106586477
60232.47910880018	23.817745396437317	3.726973998766149
60241.45932869986	21.0211750050782	4.261599892074049
60250.45915509993	22.442778029909046	4.454500894530546
60433.19596059993	21.889895632608788	3.941745676411551
filter r
59180.42971060006	22.03481365153412	4.868632885512126
59180.43017360009	21.18377118042693	4.872399818154072
59181.35965280002	21.746145109997993	4.9943377444866055
59181.360115699936	21.830800865388618	4.94302679660399
59182.383263899945	21.88153200768375	4.2517208045490955
59182.38372689998	20.51606898947361	4.3803752428084595
59185.352280099876	19.557071696789922	4.656691823173049
59193.37498839991	19.13683123143943	3.7158830091988886
59193.37546300003	19.169868887985906	3.728512960424279
59194.34778939979	19.18882763995378	4.059575140133876
59194.348263899796	19.12113253406193	4.012943052389061
59199.37490739999	19.448345260653618	4.167130657577072
59206.3506713002	18.334088999320837	4.559198949046044
59206.3511458002	19.33896591974483	4.747647398244327
59207.370810199995	19.060447231844748	5.00261378908831
59210.3283218001	20.798209863466575	4.461303219784869
59210.328796300106	20.71712147457321	4.421998651962865
