2018ast 0.012 175.283166666667 24.8196111111111
filter g
58205.22874999978	21.19067741947618	4.689242670072499
58205.26103009982	22.262874537215303	4.805505389437277
58208.318449100014	19.81861123154963	5.912680979828141
58215.26276620012	17.487946327950972	4.548915322889709
58216.26195599977	17.449952385376335	4.6016470833853615
58229.27335650008	18.937571780542463	4.0365191790765635
58230.29586810013	19.15211457445165	3.9908533675042754
58230.30894679995	18.918613966961466	3.9350311179566773
58234.37760420004	19.60519802908908	5.293313229563299
58235.17185189994	19.23687578416215	4.896437498173618
58235.21010420006	19.522276475133438	4.728468702516985
58235.2202198999	19.325093660550465	4.79024337445889
58235.220671299845	19.365797821267783	4.784360037535656
58236.17075229995	19.255347588826766	4.920182799451928
58236.187384299934	19.61506089220488	4.995382488767986
58236.190844899975	19.3822237563141	4.952701745144559
58236.19184029987	19.38269541893903	4.961529260655308
58237.18715280015	19.425864008463343	4.919743204034279
58237.20923609985	19.940549959347102	4.896805781468158
58238.17011569999	19.84413836817831	4.968838896089348
58242.20317129977	19.935163180681336	3.8491820234119856
58242.2040856001	19.871574997390685	3.734337341835162
58243.21005789982	19.90283878982528	3.6883516226349373
58244.21119209984	20.01205645588337	3.616680152115275
58245.233344899956	19.435801376018393	3.949708632086218
58247.19305559993	19.934299555646053	3.5351397508406333
58248.17097220011	19.936876321591306	3.6834496231269416
58248.229016200174	19.92797343497693	3.5804663234079532
58249.2281944002	20.40035267935635	4.36114437831943
58250.19445599988	20.993266114893807	4.352553502528849
58258.16956020007	20.83092018176557	3.7142878627197957
58262.21424769983	20.12291551151538	4.869025458545659
58263.250995399896	19.927955484645736	5.404708420969067
58267.18520830013	22.688396997930717	4.998064948630991
58274.221747700125	21.738373404274032	3.5197260666679426
58276.21537039988	22.667056725483352	3.5540067969920663
58276.217222199775	22.78972915547201	3.577839551929878
58280.21444439981	22.105224518179906	3.7090497064116503
58280.21537039988	23.178100316595756	3.6371910465724113
58289.17730320012	22.722600548271295	4.347152548493447
58909.28428239981	20.477045375634162	4.809063828016532
filter i
