2022zvu 0.019323 148.46274583333332 -7.792683333333334
filter g
58204.24656250002	21.125077628760707	4.787057103803432
58207.28575230017	23.222700294502985	5.069891165655131
58210.263182899915	20.456984021876774	4.821147581175181
58210.275925899856	20.676736892386586	4.837039684856585
58235.19120369991	22.48952215827924	4.667851978372083
58258.162476900034	21.36165396600599	4.2569537289139605
58424.50143520022	24.38361657784839	3.834251081410731
58439.50666669989	22.931196720734704	3.2305156853060835
58440.477303199936	19.484132605587362	3.4603374388208055
58442.484525499865	19.26584546107626	3.5503344184311327
58494.46103010001	25.190696824487496	3.531645411739005
58507.46440970013	22.656355929376662	5.0481838529263285
58556.26666670013	22.542980072423912	4.044675679628378
filter r
58218.19291670015	20.775518243170335	3.7996192590083924
58218.222719899844	20.984495361136034	3.781741686146069
58223.178044000175	20.42172631399475	3.833157878472815
58231.14671299979	20.56550875174569	4.186155768718688
58244.15359950019	20.041005522620125	4.125052237390338
58424.542951399926	21.840492255838257	4.183165353771583
58427.47833329998	27.90964046751275	4.24343834899917
58434.4786111	20.297858623905388	4.556613897082431
58443.434733800124	21.612650039969257	4.354368831055949
58447.45577549981	21.539813812985535	4.886705093679666
58448.497789400164	21.500124350557243	4.491469710154396
58448.539780099876	20.93165025202929	4.360288991831041
58449.522407399956	23.673759769430852	4.365031170976988
58466.468020800035	17.800950009584753	4.484148623167055
58468.49394680001	22.266306364947383	3.740900103375594
58469.47754629981	19.963186963357767	3.7314054239144987
58507.27258099988	24.578885965608155	4.5558837870594004
58510.28638890013	20.4565734933891	4.445102586390685
58524.442881899886	20.98022364668627	4.029062956064619
58534.33447920019	22.074441590071835	5.315455298612456
58538.25024309987	20.98141220451301	4.245350093895262
