2024fid 0.06 186.07860833333334 10.446222222222222
filter g
2458885.924838	20.792231288138616	0.43488906031964575
2458955.8006134	21.866511213112545	0.48924006504397866
2459373.6844213	21.789954313666023	0.4897936190539741
2459381.7800463	19.020415460483157	0.47974261171541244
2459700.7544676	21.90519019530725	0.47778220654857345
2460390.9239005	19.754444257515097	0.15629741623619328
2460392.9062269	19.485023611567755	0.2171298814952683
2460403.8159838	19.20761549159519	0.049675535382884356
2460407.8225116	19.744733902173884	0.08184683249903837
2460409.7291319	20.13353637618248	0.05272613673762286
2460410.769456	20.3313695561134	0.051775201312880444
2460411.8265972	20.54244734782077	0.0605778179846916
2460412.8317014	20.52355528766989	0.13699379332749612
2460423.7789815	20.454135040227772	0.42471598476161654
2460434.7969444	21.66943798583491	0.3476931859071764
filter r
2458283.6917593	21.627420670982637	0.4862491772100196
2458294.7324653	20.936066487629475	0.4510691998136944
2459278.9594676	21.233956919681898	0.3661805613408476
2459349.6765972	21.843254236394188	0.46586693295927284
2459541.0255556	20.6752583801454	0.38284615217317247
2460248.0387153	19.941542865922138	0.4423769853451099
2460409.6752662	18.89391975062236	0.0192946259323604
2460410.8234838	19.081657392794334	0.019375174298836364
2460411.8050463	19.135320627154417	0.01816411869244401
filter i
2460409.823206	19.196835997053228	0.032544217839410194
2460410.7871528	19.364075072434044	0.04599550905586179
2460411.7318056	19.13986429675871	0.03203689634164997
