2018ciw 0.056 224.878291666667 28.1830166666667
filter g
filter r
2458219.8247222	23.459783701309572	3.6965894678853424
2458222.8604398	20.893861398275853	3.8533366054514446
2458231.809375	25.032568233055112	3.900931763435353
2458232.8577199	20.265552523808108	4.20545501198797
2458245.8372569	20.047992407444404	4.2662878673431885
2458276.7775347	18.61287769285225	3.6985463159572824
2458276.7784606	18.568469023676656	3.6822760658824594
2458277.774456	18.64221725281386	3.658915050537284
2458279.7551273	18.625865604285565	3.7330966513777963
2458279.7560764	18.640198671222173	3.8383204030641997
2458280.7956597	18.678728856691976	3.7875077273542415
2458283.7267361	18.698221012848926	3.8101624347986967
2458291.7554861	19.33876821419463	4.286894059816133
2458294.7701968	19.52285841807875	4.301210844214022
2458297.770081	19.88280910812151	4.431244636341808
2458306.6925694	20.59252746084661	3.6385044718095916
2458311.6710185	21.678990035069138	3.672040517399557
2458330.797037	21.349246126491206	4.409145126577298
2458336.7074074	22.71732878592398	3.6872380104526896
2458482.0330787	21.54666232029659	4.109094894159336
2458558.7831366	21.19920836396455	4.330948677743444
2458772.6053588	21.639431840890786	4.879587571390873
2459265.8616667	23.664874624977962	4.234864589150984
2459265.8626042	22.415524017166906	4.212362087612198
2459266.8884491	20.611380357141798	4.533858844970905
2459267.9244444	22.554205133872927	4.080098031731852
2459271.9552894	22.36152712215518	4.384732439917053
2459275.9262153	21.321712006029095	4.564675110319661
2459335.8534954	23.51274935450958	4.59846793964786
filter i
2458214.8691204	18.983584449619933	4.480655698427488
2458227.8780787	21.34956222521403	3.725464223289659
2458249.7982755	19.67113409331466	4.38020743432349
2458277.6698032	19.278360476432326	3.855714937126633
2458290.6739352	19.167511692431344	4.011556241713306
2458294.8391204	21.367403084223252	4.1672188306789595
2458350.7214583	24.555468603796047	3.8476117869353392
2458594.8008218	20.978527488191958	4.26314348684866
2458954.8716319	22.093014431977977	3.3558825676693997
2459267.8448495	22.68481252183706	4.316806759134833
