2022vxf 0.028 317.81558333333334 37.88565
filter g
2458208.9728819	20.703969909706643	5.207795886650973
2458230.9921296	22.66807154444576	3.796650599320823
2458237.9054167	21.72988448534005	5.064943423433207
2458278.9306944	23.51726986951701	3.3376334899099986
2458305.9748727	22.354020557180828	3.9125645869973336
2458307.9755787	21.65430256000576	3.5440112336771836
2458323.8717593	22.104794716684488	4.531562421084752
2458323.8722222	21.49184565095544	4.501830964960109
2458324.8858796	23.637580583111287	4.470672020991195
2458329.9033796	21.854983560633443	4.376468003919336
2458329.9484606	21.39565680506144	4.3506061874095145
2458331.8543171	19.54355513731963	4.916831111067684
2458333.8903819	22.290415853576135	3.8469185167101156
2458336.7693866	25.326314003390493	3.6313857300550563
2458336.78625	22.598347715448128	3.2543378906058082
2458336.7867014	22.873294461454037	3.2815628876378886
2458351.9103819	25.51478996319273	3.208490683155893
2458360.8623495	22.26667461738318	4.59786503884941
2458360.9313773	22.39084635032915	4.613553495808543
2458360.9350463	23.022648561814982	4.495251867092974
2458363.8017708	22.210500863261906	3.8528370047465854
2458369.8000926	24.47576969227856	3.341791713820144
2458374.7911921	23.367338959279504	3.6450820928922156
2458378.8101852	23.80759302358938	3.429347373314636
2458379.7066204	22.88781463243913	3.735783247069943
2458381.7404398	21.841573320597874	4.007901317632598
2458382.7285301	22.614512242188294	4.028478749143575
2458382.738588	23.067639451051658	4.088581971934804
2458383.7623727	21.782602468126992	4.314811188214033
2458384.7871065	21.75774699438316	4.605426182423957
2458385.8562963	20.80241706370368	4.681243256193564
2458387.7450347	21.596027361632878	4.63620984091407
2458388.6298843	22.24390081477116	3.577714362770807
2458400.7602778	22.812451737138517	3.48880493552389
2458429.683287	23.704557614214274	3.4142530077580693
2458431.5807755	25.70210601820191	4.2077392165888385
2458432.6518056	22.808515976015897	3.988310081871555
2458441.744919	21.815000467171487	4.497204546097398
2458469.6338079	24.81672642565279	4.0745051849106915
2458472.6607523	24.50084423250091	4.811487979335929
2458482.6198727	21.99836328411599	4.52031475609154
2458567.9994676	21.54493638567849	5.079864751620045
2458607.9252199	23.407701629832708	3.505451078271624
2458633.9467593	22.3286680285194	3.6418156167812605
2458634.9833102	23.117732281329605	4.22433875127391
2458639.9440394	24.367603640640038	3.2212395973333403
2458642.932338	23.71004697338134	3.569701840729424
2458648.9482523	23.758448496342197	3.8033407609000953
2458657.9765162	23.226487658377117	4.059572275648878
2458663.9689699	24.585688934038316	3.6887249478650714
2458666.9686458	23.45140680443121	3.449775198245686
2458669.9488194	22.449112569151755	3.271861796167346
2458684.9168287	23.19084684903963	4.280984043653609
2458688.8242245	24.13509392041902	3.643254082176488
2458691.8240046	23.087959024640803	3.3163940138689547
2458704.9092014	24.77406372123903	3.942076691079625
2458706.9450579	22.261569347332927	3.696499390694627
2458709.9502894	22.45920093145385	4.4465173608892865
2458710.8520949	22.28204372873186	4.52294387576462
2458711.8482407	22.346144049752933	4.393509304344224
2458713.852037	22.720642450472553	4.080511378545113
2458715.8579861	22.83412278967874	3.6338535025024044
2458716.8592708	22.533174138985583	3.6807086484154947
2458717.857662	23.538827258162957	3.624496838155085
2458718.8070602	24.953762797386624	4.092643007943975
2458719.8594097	23.949648155671888	3.6615844521319123
2458719.8678125	21.940278975769047	3.934549359154503
2458720.8061227	22.636089378400257	3.6438507825850412
2458720.8598843	23.16702347808071	3.5564405514114306
2458722.8595833	24.054187124744548	3.4939530990867818
2458723.7732986	26.816751204761097	3.1113561242642063
2458723.8082407	23.293003105634547	3.6165606388883904
2458723.8593519	23.186579013235995	3.325976662084827
2458724.8082639	23.238337709946933	3.3222465363835108
2458724.8694676	23.30886429615565	3.816746082493876
2458725.86875	22.661737228217895	3.328178400704222
2458726.8595833	21.93869458004632	3.6903285311917164
2458727.7737153	23.251328848499497	3.343193380065808
2458727.8595139	22.344598283934477	3.367969411966633
2458727.8675	24.027147221387114	3.3684350257485782
2458730.7845486	21.710450453507207	3.686887338360652
2458730.8607639	24.406752597181605	3.905897010408382
2458730.8685532	23.517554733618738	3.2167036326000273
2458732.7828356	22.098546226166928	3.3271943144881835
2458732.8051505	23.0605159502928	3.6924649239064906
2458732.8681134	22.672820941493512	3.6959582316739463
2458733.7821644	23.047484853981327	3.8535546285339164
2458733.8678356	23.739357303785674	3.406275344316957
2458734.7834028	22.552248693413365	4.166877201328315
2458734.8663426	23.52859780724993	3.915594882352289
2458735.7819907	24.199590888015987	3.9988342197961857
2458735.8587384	23.744753893069984	4.135669684788489
2458735.9162847	25.487276191392183	3.593845253734113
2458736.7915741	23.244112351476304	4.016804299315827
2458736.8595255	23.899856408794275	4.151809111699162
2458736.8672917	22.064452523921137	4.109098325823529
2458737.8044676	25.928740073338055	4.509286255044515
2458737.8588542	22.074241262738575	4.610538660741264
2458737.970081	21.632118275526587	4.084681465451359
2458738.6949306	24.239411790025333	4.570485887378371
2458738.7357292	23.650851086636155	4.577881116873153
2458738.7454167	21.44091317038082	4.470032043558861
2458739.6939699	22.48259552914057	4.588151431601943
2458739.7351736	21.18494425840304	4.366104094540783
2458739.7448611	21.762584660406958	4.395819007406455
2458740.6937269	21.878839132574758	4.51819249473796
2458740.7354514	22.757123923231124	4.417282207991869
2458740.7451389	21.96272224166673	4.323551859177625
2458741.6906019	21.646769062757077	4.039494690520734
2458741.7355093	21.521418973450547	4.210473406452219
2458742.6908565	22.60414420647735	4.427286006138341
2458743.6911574	21.584226534072727	3.8009670886353986
2458744.7355903	22.11765507694283	3.8796936546229794
2458745.6902778	26.551888950952808	3.4116922851300386
2458745.7357292	22.631239671016353	3.6107760763436407
2458745.7454282	21.682196262319977	3.8514883632853776
2458747.690162	22.471897795236558	3.4679607686905207
2458747.7438194	22.869661115136683	3.604027128358534
2458748.7353588	22.11933762747637	3.5875687026034164
2458748.7450463	22.026365221925623	3.3942403822783245
2458749.6908102	22.466432318300917	3.4102996119605904
2458749.735162	23.581008199230578	3.5827566079239066
2458749.7448611	22.811966663448263	3.426173740947531
2458750.7451968	25.051519654362124	3.6855377410502195
2458751.6887269	22.11508605351645	3.3699537587432173
2458751.7449653	22.436110247478982	3.607178131933089
2458751.7650926	23.96344235471273	3.634735142376062
2458751.765544	23.6880157234112	3.5982289947391752
2458754.6884028	22.766931407522158	3.426090325518631
2458754.7442014	23.038336362981322	3.5113685845359472
2458757.6674074	21.963221510748088	3.4792232602489164
2458757.6833102	23.54620315787552	3.2303778776904775
2458757.8780324	24.254703670959906	4.35136693399078
2458758.749375	22.10943762558994	3.362177907669799
2458760.6895486	22.509040593092998	3.4500868428494598
2458760.7357639	23.81740585336879	3.691690420067968
2458760.7454977	22.246212658983914	3.461512720870018
2458761.7346991	27.701840460436436	3.5431452340381178
2458761.7444329	22.669752427433117	3.5175725147799755
2458762.7362847	22.885633233512124	3.6815020087204586
2458762.7476968	22.212764454307006	3.6616092385848726
2458762.7662963	22.28224077886618	3.9381743033995336
2458763.6890856	21.802111985731543	3.716661740447773
2458763.7453704	22.79769775136403	4.072648602767084
2458766.7600231	21.971969028606434	4.407180920744386
2458768.8421759	21.786855259665256	4.80299320277626
2458771.7038426	21.556193164536467	4.651140493814853
2458771.704294	21.804331450979355	4.634949456074759
2458772.701875	23.530409973639077	4.339256555426653
2458773.6224653	21.13810380688428	3.9066320579269136
2458779.6914468	23.53440242286421	3.5035725120230774
2458781.6909375	22.657486909979962	4.142015291514419
2458781.6918634	20.980310455277632	4.5658796435515185
2458782.7141088	22.203678170159066	3.9034521094930206
2458783.6217361	22.263104817129474	3.382368265737351
2458783.6221875	22.097920886111996	3.47838889370429
2458791.6524074	23.035910185729662	3.6774815453563265
2458791.6537963	24.576898824877826	3.9424988218072397
2458791.6542477	23.077848176234422	4.082427456010423
2458791.655162	22.948588690315297	4.01966807809206
2458792.7014005	23.531550440927255	3.7481342723711633
2458794.6571875	22.71507733756978	4.0742473715599274
2458794.6576389	23.607440264683802	3.9597084055370564
2458794.6590278	22.855308128791645	4.114191796240319
2458795.663588	26.33711455936175	4.292950533432778
2458795.6640394	22.516858450623708	4.34665775185264
2458796.6589583	23.056428621602553	4.4285679169850365
2458798.6447801	22.850095135677087	4.530702917931661
2458804.6754745	22.216378191309254	4.243748562605108
2458811.5715278	22.966275345105558	4.161856509948301
2458811.5719792	23.934340418362677	4.156046634639047
2458811.5724421	24.962877292429848	4.438288138733212
2458811.5798032	23.15795027366397	3.958513706955185
2458811.5927894	24.15962068673487	3.9818663279879103
2458819.5800926	20.849609119301945	4.228704958157962
2458820.633044	21.59497106785695	4.316853529471922
2458838.6159838	21.270759470112633	4.315844958138483
2458851.6187037	20.654059156723456	4.776065481315388
2458940.9946759	22.073891501454696	3.8937726073759755
2458967.9450231	22.87473097547192	3.760772682652551
2458992.9785532	22.32355502387785	3.7708945614154925
2459013.8921875	23.419218132272334	4.141490112291905
2459035.9847685	21.630306508096126	4.8383461147576785
2459041.8951389	23.226015593028784	3.571424669729594
2459050.9171412	25.287327635666706	3.4570524935534825
2459055.8905093	22.637784972662708	3.5322541979263757
2459059.8894444	22.166238929384846	3.5293265469214132
2459060.8593866	24.76645572338474	3.6936446587886462
2459062.8681597	24.682011805756183	4.382074930745434
2459067.8393981	22.249488593386204	4.300319009651748
2459068.9437269	22.74030166973583	4.4286688054140795
2459070.8535301	23.30735529630008	3.697228603552247
2459071.9033796	21.9980902979854	3.8353037371108822
2459074.8288657	23.1891037355249	3.592050544207442
2459080.8819792	23.877840708395972	3.355060425127726
2459082.8109491	22.8199665798798	3.1761079495056133
2459117.7388657	25.7213455767404	3.572027537421797
2459119.7365394	25.590442201461148	4.175965213605185
2459120.7291551	22.500953324483127	4.471292054188584
2459199.6794792	23.37223271103816	4.584798831033466
2459219.6146991	22.416065225394803	3.963437249416687
2459221.6526157	22.66955242334945	4.353776095580742
2459227.6190625	22.5925550298258	4.435358082118983
2459317.9854745	22.892909843791823	4.0250302764023775
2459320.9540046	22.54686804044168	3.9098088664285164
2459673.9698958	22.867283317925335	4.443097994315191
2459684.9624769	22.11717376463526	4.866748318772097
2459862.6973611	17.711586775753098	4.547469549600496
2459862.6982986	17.737795462566467	4.700558884789572
2459902.7848958	21.1027932178179	5.154759574114273
2460092.8051042	21.26262148999712	4.370511261561899
2460290.7256134	22.365221568559857	4.449326423817472
2460501.9030556	22.34411004173938	3.897872903959256
filter r
2458219.0144097	20.851846253080897	4.203551799115224
2458230.9705671	21.32804226894934	4.029882140972675
2458249.9320023	20.563462533793984	4.76204610709183
2458271.9343403	21.734721702622167	4.147089645482201
2458291.880544	22.967805277888367	3.8642494792199686
2458293.9771181	22.81096605693929	3.6626655579196283
2458295.853287	21.899980350680075	4.20604016811863
2458298.9369792	22.359690502800987	4.825899969621062
2458298.9374306	25.049477835916665	4.951759602314905
2458305.9051273	24.139837973239448	3.9879874711418095
2458320.8911574	21.863328426791988	3.6234174388390636
2458323.9681829	21.448510808123523	3.5236167746708547
2458329.8526505	24.331206267670176	4.028993291501839
2458330.9116667	22.305034834172417	4.282237739910952
2458330.9121412	21.936414791658283	4.338505961034455
2458330.9125926	23.68551618946441	4.2405747368764155
2458331.8939236	22.923325492350013	4.160642407273136
2458331.8943866	24.48961362058816	4.191763988119131
2458332.867963	21.625431413537306	3.813952545205182
2458332.8684144	23.399485268643307	3.8408091449682917
2458333.8750231	23.086826906927683	3.7417209490668353
2458334.9087153	25.86242167383673	3.9674654394760673
2458335.8646875	22.45324876987799	3.9370509759759447
2458335.8651389	22.933173275489338	3.8569536244570997
2458336.8637269	21.747763332723686	3.773862451267378
2458336.8641898	24.41095643897575	3.799154674709098
2458336.8646528	23.46319323663463	3.7156757376896925
2458338.8538426	24.317665734674026	3.8358787033313053
2458345.8706019	23.401917031630898	3.8895958253086023
2458345.8710648	21.93409720553583	3.8085647432179344
2458351.86125	21.830360873258822	3.40039014434385
