2023fwb 0.027 320.9141458333333 39.580933333333334
filter g
59751.44651619997	23.143811966117834	3.5199828179542836
59756.4484490999	22.64767707792179	3.1641243214295853
59769.363842600025	24.43241339124198	3.700489099647826
59769.40476850001	23.59461825124377	3.1745518983618264
59782.32960649999	24.263366183764163	3.2586566952590057
59790.3234490999	22.09208331129623	3.487285409529994
59800.390798599925	23.183945639863307	3.550017370119093
59805.412210599985	23.833967679814315	4.254532974285572
59811.28520830022	23.79829086676694	3.1421751526817996
59813.30832180008	25.571109153828296	3.679593676912151
59827.27718750015	22.15183613281943	3.7378030080434694
59838.15879630018	22.77944668845147	3.50555428918927
59841.20525459992	23.79503164340951	3.24406322651316
59843.246157399844	23.519045128014085	3.203063111997266
59849.219502300024	22.974616877597306	3.1630514167691235
59855.264675899874	24.49450416371082	3.585653116645804
59859.20863430016	22.52861657370845	4.191661394003916
59861.20099540008	22.13742206405026	4.440943395972609
59862.19829860004	22.502706017517834	4.642284568170999
59863.30622689985	22.07844553555579	4.515658877606956
59870.34917820012	21.47589375350195	3.9887558934640213
59874.20009260019	24.96444073182547	3.5817732713316293
59877.241215299815	23.96241017264152	3.64111841918799
59881.325428199954	23.40265466555917	3.9625838199074614
59888.17954860022	22.455688540059562	4.606941596477462
59902.284895800054	22.089367367643117	4.879602123606144
59930.19908560021	24.11263162194463	4.60214950666143
60036.50037040003	22.108617739764945	3.6189920887926004
60050.48578700004	19.115003916980076	3.598211845622016
60065.4679744998	18.672892248241368	3.819087925052356
60073.43453700002	19.979928920118063	4.575970197504798
60077.41907409998	20.104343053335725	3.6851978050969953
60079.44553240016	20.153736853153454	3.6001355172150267
60082.43356479984	20.45617242621921	3.4558269051339656
60085.38739580009	20.90189872021085	3.626730102739588
60092.299027800094	20.687451803241807	4.311627154600516
60092.3051041998	20.546001366423987	4.446685221881864
60098.436527799815	20.2382747454307	4.14344279001946
60100.45253469981	21.30700476649539	4.134607474578801
60103.424444399774	20.880359959652765	4.135696037973642
60108.402407399844	21.160058630579503	3.579181558071575
60110.40630789986	21.169204859985626	3.22920954177395
60113.43223380018	21.282364560528272	3.1933725490963907
60116.411886599846	21.22886423549431	3.6991631394884594
60119.4364120001	21.27306736409703	3.4666042328117532
60121.41287040012	21.386438302564592	3.6637715666350323
60123.38254630007	21.718033822982157	3.3479055688330623
60125.357476899866	21.341684960363423	4.258796395017803
60127.44561340008	21.047423204028323	4.289140932962753
60133.34481480019	21.906987241557037	3.8209116189674224
60135.3277431	21.35095589425844	3.404671736639381
60137.38021990005	21.649898754913107	3.09868523349928
60139.43328699982	21.828854223843976	3.1208839630887386
60141.322731500026	21.70094798132966	3.3105037790479868
60144.43229170004	21.80005690589961	3.3670952771188505
60148.42681710003	21.893246932609227	3.0721827312877235
60150.4088078998	21.988981610505387	3.4049434734143307
60162.405300899874	21.943434875164314	3.724026489558641
60170.35733800009	24.837710154435452	3.292656946011958
60174.32533559995	26.71097628108992	3.4383803065759504
60179.34430560004	22.86284760333966	3.640574399620453
60181.34718749998	23.72654849059493	3.5267729590362116
60183.40974539984	22.903262152890616	3.7061820502672145
60185.452951400075	21.805608852626495	4.145665949682239
60192.33217590023	22.479003425107297	3.913594375875582
60194.28082180023	22.581347925943476	3.266216637408222
60196.38631939981	23.215489958745067	3.3193546002803256
60200.367916699965	22.84290737836389	3.566700513461539
60204.22828700021	24.643071178856232	3.040939345513796
60206.30380789982	22.868400922897806	3.355712386621472
60214.36712960014	22.060435602615286	4.7329422180542355
60216.21604169998	24.361116135129468	4.448411576058564
60220.225844900124	25.86410408197992	4.000363917757888
60222.226967600174	23.629926923385483	3.933633433430655
60224.26474539982	22.679066232066827	3.8012992913463033
60227.223715300206	22.815825708755973	3.3779772384086932
60236.199282399844	23.52951121478659	3.567417571871587
60238.2137616002	22.61903454719647	3.421650285989437
60255.17912039999	23.51725111269952	3.583495713716332
60260.15329860011	22.88120011844775	3.805730357950112
