2019exc 0.06 296.989933333333 3.94511111111111
filter g
2459771.8542361	24.4709606151717	4.299125220583014
2459802.843125	21.03808614585416	4.965058735681409
2459806.7897917	22.44317396342108	4.2754179329753175
2459816.7645833	23.364259664723022	3.6777686240307377
2459817.8186343	22.247511542796875	3.7147591678146217
2459818.8744907	23.012726517625552	4.044851009373774
filter r
2459752.9171412	23.901739651994603	3.560378973885243
2459766.8742477	25.447878868083645	3.5419348493491922
2459774.8732755	24.863517482907156	4.880184464559032
2459775.8712847	20.86277357910796	4.56110463183826
2459778.8318634	21.24973963611803	3.9753926345493538
2459779.8535301	24.889241506014258	3.67302836067482
2459787.8241898	24.971050973794572	3.3224927130825597
2459794.8635648	23.204975260775154	3.9955772603127366
2460369.0459606	22.420828373645914	4.5271252249635445
2460370.0418519	21.70102230594776	4.358177289634834
2460370.0428009	24.494728858777954	4.23649485682215
