2022bsi 0.0369 228.61520416666664 50.31702777777778
filter g
2458202.8714699	23.498847261161153	3.6877390917650628
2458202.8815625	22.322411064711506	3.1672685513353693
2458204.9580903	23.1850195849193	3.6538644218555447
2458204.9992708	25.28713835699614	3.6678212138009645
2458206.0035417	22.50064101933294	3.449904258123862
2458223.8249306	24.662870983087394	3.241195311121516
2458223.8254167	22.501251365331775	3.2737209306892763
2458227.8293171	22.691737341295003	3.446802013774586
2458227.8303009	25.383086653614086	3.4033727561950537
2458227.8718287	22.94375497098237	3.468827721917149
2458229.7976736	24.043141991156116	3.701760482850649
2458229.8213194	23.56809271253701	3.544826861473193
2458229.824294	24.892559345041768	3.5387466001037944
2458229.8479167	24.963765223466428	3.4216604174547456
2458230.8929282	25.818289879472367	3.6634946176286154
2458230.9151968	23.49591360835462	3.455119656371072
2458231.8901736	23.110152299748002	3.5021638962192587
2458231.9119792	23.03762367157585	3.5536806183634866
2458231.913831	23.47351053250987	3.5829312634004746
2458231.9353472	22.6366787515547	3.5000399419221795
2458231.9743519	22.92234533721304	3.5109072644988633
2458232.9484606	26.23491520361267	3.2020822016889965
2458232.9494213	22.57332476209794	3.180880988674986
2458243.7390741	25.373657945607526	3.6190324258510564
2458243.7604514	22.479671842858995	3.501875155552125
2458243.7689699	23.546193611257628	3.5852106889498514
2458243.7698843	22.194327711854164	3.511607044069009
2458244.7855903	23.613406581201573	3.482918028133094
2458245.8274074	23.63104770526718	3.6308988945176774
2458245.8292477	22.39804607863755	3.276725860740016
2458246.826713	23.03997001891309	3.423129458392914
2458246.8276273	22.278484541839145	3.4375198949967993
2458246.8480324	23.779634593179733	3.2836441471311635
2458246.8727199	23.519412711066366	3.203697706595605
2458247.8126968	23.56115291816748	3.231065643716589
2458247.8248148	24.251259175965433	3.050518240363555
2458247.8510532	24.121969821119503	3.1492113338061376
2458248.8269907	22.75541753942572	3.469028575938345
2458248.8405903	22.837775691061236	3.4461624077942643
2458248.8443056	23.069696280082997	3.391128991448791
2458248.8600347	23.888205459139982	3.381903605506524
2458248.8633449	24.02634371254792	3.313676845843033
2458249.8458102	22.70758079030593	3.5780681855651784
2458255.8426273	22.719567451966284	3.337117498851555
2458255.8510417	23.41115643828573	3.4346751041858163
2458255.8683449	24.118201506564965	3.3613813811367987
2458255.8921644	23.446919091141567	3.4258333523611006
2458258.8279398	22.448731841576762	3.193190491626294
2458272.7133565	22.582871697578614	3.3085689820526385
2458272.7435764	22.557776407995053	3.397520559927569
2458272.7645139	22.967273166220092	3.5667136965147135
2458272.768206	22.28619181028263	3.449059375688719
2458274.7452083	23.590714079660568	3.1410076186613263
2458274.7652894	23.065118898052056	3.184294360642207
2458276.7503588	23.988576340919987	3.198972165707987
2458276.7646991	22.630092924622392	3.1498098369072562
2458277.7290162	23.222376302793066	3.2966888122418307
2458277.8279282	24.063950994434723	3.4937365576167445
2458278.7081019	24.62480914655995	3.536568441589521
2458278.7236343	24.18991980505404	3.4140415586924346
2458278.8458796	26.15461045115196	3.3178858705140337
2458279.7993171	23.356824503151472	3.5105707244842197
2458279.8070949	23.765410804293186	3.6687779718981313
2458280.7445023	23.922053860842293	3.1765082832612705
2458280.7463542	24.74728803959295	3.2299615170737943
2458280.7631366	22.69557474439831	3.2202657782314112
2458280.7785648	23.249034832143074	3.2550041433925774
2458281.7680787	24.829713025039947	3.3462736194943328
2458282.7672569	24.070908755932244	3.2794545595642193
2458283.766331	23.985986091239678	3.1547863237776417
2458283.7996412	23.06157150392815	3.193787788414414
2458284.7265741	23.556283319234538	3.3801846837199667
2458284.7422685	24.725386884512012	3.3348153441198742
2458284.7445833	24.389669698559313	3.425632513734595
2458284.7454977	24.17929670705782	3.3838989989884376
2458284.7660301	22.56733394376995	3.3576296102416503
2458286.7275116	23.970283984646716	3.3820078796892554
2458286.759537	22.514077394198125	3.1949367596233875
2458288.7274884	22.276179477182072	3.5986447133938455
2458299.6789352	22.498445787860465	3.6296999763370374
2458300.7014583	23.193861296203707	3.3892686069407283
2458300.7032986	24.298607799115544	3.2150422308694653
2458302.696088	23.87570615391618	3.3344083952150614
2458302.6974884	23.71074923469959	3.168870280427607
2458304.7007639	25.31502322537891	3.277373725311472
2458304.8055324	24.22578388337174	3.4327301877633296
2458305.7006366	22.163871447173662	3.3393641347453897
2458306.7274653	24.19703713102308	3.1778669091717404
2458306.7279398	24.39651339983948	3.1780116671921155
2458306.8028125	22.562422400479054	3.4077923768262393
2458306.8198843	24.794690797026412	3.4403591868950247
2458306.8203588	22.47995674047314	3.594906505934966
2458307.7196759	23.368507188512588	3.0893042924356613
2458307.7464583	23.932843339380177	3.182687581787038
2458307.8215162	24.374431165164275	3.3220306435222384
2458307.8219907	24.413828310920465	3.1489048887327358
2458308.7134491	23.159517267656184	3.232540455954658
2458308.8857755	22.62917584479939	3.5603101565375974
2458311.7425579	22.38878443903593	3.27507661375652
2458311.7430324	23.525201970564094	3.2955427193376323
2458312.7576736	24.150990198571566	3.353058210253625
2458312.7581481	24.837777733329865	3.2296904041759085
2458312.8290509	21.393538757560243	3.5729439242923795
2458312.8295255	22.97936966111718	3.2582705194177026
2458312.8455093	22.437165413708684	3.4209109953045043
2458313.7403704	24.792689409743037	3.50916531321265
2458316.8610185	23.327269924963606	3.3425464311842417
2458317.8523727	24.40139920502543	3.4109563369383933
2458330.7015856	22.55691444518989	3.359341325573068
2458330.7029745	24.885848103988877	3.5084851386440574
2458332.7151505	22.33677611742323	3.313604906626402
2458332.7174884	23.87888956858449	3.0630795026896225
2458337.6744097	23.693383746910243	3.457413536547942
2458343.6745255	23.642881496126286	3.5538066001547497
2458344.6635069	22.787106753399836	3.62929313754244
2458347.7002431	22.45789322537362	3.6727105235202235
2458361.6544792	21.642452245209878	3.48929829996312
2458369.7255324	24.327060570152817	3.675741442639708
2458372.7226736	23.593562454872824	3.733718100218444
2458473.0353125	21.903352704457358	3.487496605662484
2458488.0092593	23.16597429304876	3.389161420764407
2458492.0121181	23.07476614698492	3.465961402300347
2458495.0345718	23.041232652658607	3.048961717884522
2458523.006875	22.650459312332693	3.6850384520696173
2458540.9437037	22.334003715861776	3.6939973883849584
2458541.9357639	23.071803226594447	3.5882689914142105
2458541.936713	24.45922522743014	3.454872712215119
2458541.9437731	22.558848927179795	3.533507425478289
2458541.9763194	22.50108379226051	3.261022731099323
2458543.9919444	25.52753266829477	3.149485364761122
2458544.01875	22.685764137235488	3.4499326016320087
2458547.8606019	23.72257393413272	3.546682930460433
2458547.8866551	23.44117117678649	3.4477707597600613
2458547.8884838	22.779575022044597	3.372437134883727
2458556.9499537	23.086098080955203	3.624002242686313
2458556.9532986	24.090601228403703	3.628927602097076
2458556.9542014	22.700127822081537	3.6097022253181965
2458556.9640162	24.16496794404226	3.5384559010486747
2458556.9667824	22.70961975055924	3.3939517465037126
2458558.9219213	21.948132625242305	3.6987618547743866
2458569.9042014	21.688390844350717	3.6506238124197226
2458572.8940625	23.029387138225083	3.3042034659791044
2458572.8950116	23.84054770774541	3.1934945560770895
2458572.9976968	23.3475218097536	3.4997134875783438
2458572.9981713	24.04809316814476	3.593141549671625
2458573.8823032	23.570535417768966	3.326136256417311
2458574.8932407	23.359542498266023	3.179050130363078
2458575.8212153	24.651941320983198	3.13279448328864
2458575.849213	24.226258523749088	3.2121525475063395
2458575.9876968	22.357471269360047	3.2634220531202
2458580.9256366	21.939216898574237	3.29741460636643
2458580.9532755	22.461315573178172	3.5176541738380873
2458580.954213	22.662866191365953	3.6427256960311727
2458581.8041898	23.49980754825605	3.4048330274202003
2458581.8234838	25.871800589125932	3.2531016147625835
2458582.8375347	26.168097444410158	3.2169743662403354
2458582.8656019	23.129984572440044	3.4083436206831026
2458582.8828588	23.887904885013114	3.345047178317453
2458583.8689931	22.55292262149656	3.3966244735854367
2458583.8877894	23.155218661081843	3.4163839993565808
2458584.96375	24.533970912728755	3.303043783056283
2458584.9984491	22.617634224964043	3.353656180113944
2458585.7703356	25.500154953283428	3.6842767435893604
2458585.7773495	23.331715835899047	3.613262372648437
2458586.9075694	24.046130797345793	3.472582177836169
2458586.9121065	23.928207488047317	3.4835904570024967
2458586.9130093	23.814657592869576	3.3483379577590098
2458586.9330208	25.104637987247468	3.218091386219173
2458586.9344097	23.59785010141843	3.367104143430746
2458587.9437153	23.345139670368482	3.54219642248482
2458587.9441898	25.004886157716943	3.4188317134149853
2458588.9855671	22.401776861092415	3.4428794801814333
2458597.7877894	23.000799888250256	3.4679167989652666
2458597.7882639	24.014334954690554	3.4428406866699475
2458597.8022222	23.641560196780812	3.462116417311802
2458598.7605093	23.291263438725224	3.2623230751776595
2458598.7609838	25.30653725640412	3.0190421618413654
2458598.7796065	22.968646630944196	3.2188708450984866
2458598.9537963	22.656517737652525	3.62413432567039
2458598.9618287	23.92347456787581	3.3542324749879615
2458599.7388194	23.398718625386046	3.730995913376157
2458606.9554745	24.36625757034455	3.205758768087716
2458607.8100926	21.915167803437306	3.1467639868627852
2458608.7909722	24.27834056001721	3.1851003400516094
2458608.7999074	23.439077130438136	3.2069353091042436
2458608.8050579	24.419238813664037	3.4063467602710644
2458608.8282986	23.789313044809887	3.4027037984571367
2458612.7712269	25.435950050803875	2.9757090892929665
2458612.8002778	23.275380089811573	2.910310397894929
2458612.8011921	22.70915310908353	2.889986428936833
2458616.7834606	24.18598539008609	3.7041395804335684
2458617.9098843	22.568791616567765	3.6451535603289686
2458617.9258449	24.030089427790745	3.430978295663377
2458633.7130324	24.142843853781738	3.0885794313735766
2458633.733287	23.094658813944605	3.1313004486290668
2458635.7064468	24.20682431556623	2.9355784181290687
2458635.7243634	24.226181773226106	2.9725327281520606
2458635.725787	23.508279791701256	2.9482848425730106
2458635.72625	23.298719696924334	3.0648271009609527
2458635.9298611	22.701319654736874	3.080515060718223
2458636.7343056	23.4371998238295	3.1585562651582415
2458636.7681134	23.666560811553076	3.1407620032536343
2458636.7795718	22.59032844575002	3.0480629973581714
2458637.745625	22.800806823938423	3.1995076785912753
2458637.7467014	25.050191439187138	2.998593233793638
2458637.7579977	22.119270335043417	3.1948727219518607
2458638.6919097	23.256541476484472	3.0981636190387736
2458638.8258333	24.004838236819598	3.392848412293492
2458638.8286574	23.96769396935134	3.1622594129992834
2458638.8300694	22.451957667472975	3.0840730735140576
2458638.844213	23.426616873207895	3.1433014977084985
2458639.715625	22.374451357424796	3.220148304616325
2458639.7468634	25.04905961522393	3.0900888590869773
2458639.7694676	22.47074589158531	3.0980273726442724
2458640.7078819	22.83332417447435	3.22455942040105
2458640.8241551	22.72079015436191	2.9905969088307476
2458640.8430208	23.40206011133573	3.208470344096846
2458641.7246644	23.50522011549541	3.1583242913618106
2458641.7260417	23.642046796939475	3.0331727923492293
2458641.7414005	22.74218147911615	2.8790103684058863
2458642.8035995	23.543653525138655	3.197110553287994
2458643.7033796	23.98634411136561	3.32868053500651
2458644.6875116	24.74058763747362	3.6610691628004806
2458644.7041898	23.240576067570352	3.6982946095645315
2458644.7046528	23.402506456969807	3.5992993910592213
2458644.7283681	22.276493507352505	3.632778480360821
2458645.7405208	23.31777344416024	3.7217955159026515
2458654.7504282	26.07195914330397	3.699432000308278
