2023fot 0.026467 185.44816295200465 10.59142716377714
filter g
58202.31156249996	22.68037099892101	3.991153099194871
58205.307453699876	22.646249356452252	4.669092157704387
58205.31716440013	20.81299070216764	4.557880789147121
58214.28033560002	22.355934622049904	3.9849879263865553
58214.28125	22.50441075182108	4.005949661862209
58216.2644675998	22.593947794535634	3.773312326303099
58229.27237269981	23.494721752586823	3.5531512571701143
58230.310856500175	22.257448110755213	3.47898582570418
58232.16879629996	22.479037287629097	4.299481774029146
58233.23211809993	22.3046421819124	4.443342403172393
58233.23311340017	22.85720372210903	4.343760146478513
58237.16957180016	23.264798306362916	5.120340634994381
58237.2329051001	21.51850775536407	5.19149453864589
58238.18980319984	22.199104634684872	5.323525802927852
58242.227870400064	22.122953040894426	3.2092860925549918
58247.19204859994	22.261842883112124	3.340812995461614
58267.190347199794	23.944858982014047	4.988147918872979
58272.19016199978	24.839081437643866	3.246734934653721
58274.22929400019	22.691592853302268	3.2819103161996397
58278.21011570003	22.473902060634437	3.7760765894423525
58280.23446760001	22.51343497705923	3.389229767340483
58281.23150460003	22.501128462180038	3.467142511634359
58282.23324069986	22.772107776128127	3.6864499331080163
58283.24981479999	23.25342019978928	3.792889744462239
58284.21238429984	23.109327601280132	3.547331393907973
58286.215451399796	23.094928592504182	3.6917399183044357
58294.17526620021	23.25291994469753	4.47821368142269
58437.519513899926	21.743815560707652	4.171980059000923
58469.51881940011	22.162883449358993	3.4477921849304565
58482.52364580007	23.99711653391895	4.176674676254384
58482.52693289984	22.635801095003345	4.145095932060638
58487.51998839993	26.868905643877333	3.4434858854616737
58491.50216440018	29.319440992560523	3.6028656648469326
58492.52309030015	27.742363570351145	3.2275895542498696
58493.539212999865	23.392173399639983	3.1989951833368844
58493.558252300136	23.129143595704797	3.159315882520419
58494.503275500145	23.58219284637805	3.262235404621539
58505.46032410022	27.03210655300873	4.980458132639833
58505.46129629994	20.9477425782584	4.940193805932112
58506.461087999865	21.364699835281808	4.946323407788016
58511.44295139983	25.708441029312624	3.569442595650956
58511.44386570016	24.833466050935442	3.599124119759916
58514.461955999956	22.335049198030582	3.386251074832523
58522.44615740003	24.08894271477656	3.5178852127488414
58538.39811340021	22.018961126573398	4.442763336267882
58538.39902780019	21.37188418960004	4.431622429548664
58543.37922450015	23.936619482644037	3.8350169634802684
58547.33642360009	23.90521807321554	3.421964799459063
58556.374884299934	22.075709723274187	4.151691505505647
58558.37873840006	23.418848079380965	4.073872558031871
58560.233622699976	23.927377672514396	4.754098364685014
58561.3145486	22.69441038615378	4.999935143453959
58567.31167820003	21.54450292516156	4.087566745992816
58568.25203699991	25.81160572563977	3.424240709393183
58575.29399310006	23.78238141769902	3.2516705259055567
58580.29479169985	23.702749723020027	3.3038167559678637
58582.33152779983	24.785010477739284	3.16439373672039
58587.232523099985	22.16366429910358	4.133298849482441
58592.19016199978	22.394226710900096	5.118269272182097
58594.22945600003	22.023565042917504	4.547552110713824
58597.272419000044	23.329886359600778	3.496016854177078
58598.2504166998	23.555464249999673	3.17209711411555
58600.21038189996	23.345607041374485	3.4896120792603376
58602.22796300007	19.310457049400753	3.2370488891579168
58622.169455999974	22.801943264699744	4.685506560673717
58833.56489579985	21.986059404285214	4.937764792634244
58838.498148099985	21.38704777158099	4.127399726104853
58846.54572919989	23.240719503071162	3.448436766074044
58853.5046759001	22.593200418754403	3.3655263385797607
58878.4870023001	23.862238223787536	3.763009109190021
58880.460486100055	25.87331432523336	3.4986427924132917
58881.46100689983	22.329126143462567	3.374741308573192
58884.43915509991	22.54999453085884	4.297982442083777
58885.42483799998	22.00052434567066	4.6502988285257505
58892.356909700204	22.12191545077239	4.506919251573773
58894.373078700155	25.072763151625814	3.9088279308758733
58895.40005790023	23.253678523858355	3.5269748243388754
58899.3973842999	22.893530949153842	3.3670976851491052
58905.29589120019	22.176648570642634	3.906905142788574
58908.33957180008	22.78151807100216	3.490762942908934
58911.398043999914	21.82652984827947	3.789093967673419
58911.39893520018	24.89731070077	3.7028084108082666
58914.42335649999	24.073125193471718	4.149582913146927
58936.31246529985	23.231061797235867	3.2940394827506636
58939.337233799975	23.785893792146027	3.5177386336388308
58940.35935189994	19.97440585964687	3.9285219649738994
58954.29671300016	24.661064316616752	3.3722356830283973
58956.24594909977	23.87242993789249	3.2174617816423305
58962.23203699989	23.99316373159828	3.345882439406887
58964.189641200006	23.395822758554583	3.3647957506284616
58967.22750000004	24.77163750613363	3.5039039894728807
58967.25237269979	22.51114902543551	3.7287380024004446
58985.16799770016	23.027470243316127	3.3192899751366793
58991.169664400164	22.945691177677816	3.321155654773663
58991.1706019002	24.2214008988421	3.4106351209164645
58995.20100690005	23.958427423879584	3.2950631097917493
59020.19826389989	22.979861073540075	3.2863260944340937
59176.51596060023	22.308129674105427	3.7830002420536757
59186.54305560002	21.603307064620523	5.293553997117209
59188.54244210012	28.765355051966722	4.279044010417939
59193.46417819988	23.360904096203917	4.04087551243372
59200.44891199982	22.438609672883125	3.779865761688646
59203.542951399926	24.07067330758912	3.7166556419892554
59204.469699100126	24.111200479535533	3.585145640340397
59229.46783560002	22.692578709623028	4.366057084370546
59231.42186339991	24.320541652068613	3.590432562477784
59248.500115700066	22.90178125774925	4.0132457989520045
59260.485057900194	21.09946594551706	4.026905277746928
59263.35775459977	23.706432510802795	4.004174075419861
59265.398958299775	22.905035937754164	3.6719986370819284
59269.43662039982	21.857997076191463	4.180845008182409
59275.22437500022	21.00031781498755	4.9563335836171065
59275.29855319997	23.021954508556128	4.927147387786837
59278.29826389998	22.94276246361007	3.7206586042052785
59278.335462999996	23.730089574949304	3.896681931325716
59280.39760420006	22.63049164837688	3.6607976574133523
59290.32783559989	22.969385707134947	3.5142489448648098
59291.29641199997	22.730129205701132	3.4195458586821212
59292.29666669993	23.878711547620163	3.3847369836915804
59294.38443290023	22.682194358168637	3.5381247683706247
59295.261979199946	21.786465553974033	4.1345712519733935
59295.31481479993	25.886272820551532	3.9723159015396026
59296.29265049985	22.556107575271724	4.70886838206819
59297.298125000205	21.03554834347279	4.502779197880688
