2021afur 0.028 155.55415833333333 17.861225
filter g
58202.26795140002	21.931695312519025	4.249720797778318
58202.26853010012	22.88939015037272	4.418649208453985
58202.27375000017	22.938763846959475	4.129192519397354
58207.26106479997	21.39203166998087	4.873031827340373
58207.26199069992	21.584900002489302	5.0943318351582745
58207.28807870019	20.072661959634658	5.964225663697004
58210.26501160022	22.78564152637304	4.518750112810311
58234.22670139978	23.94664300909674	4.832278503614015
58235.17041670019	21.043776608449694	4.7391349361629995
58237.20635419991	26.37263966102738	4.781707311665347
58238.14870369993	22.198962908608543	4.772687557668029
58245.227557899896	22.771934957723815	3.5917689640667643
58248.17288189987	25.648541520813772	3.4164529393993712
58262.20769680012	22.451451009269704	4.740160453311532
58263.24168979982	22.05865173995541	5.179807095886387
58267.167754599825	21.39325620605033	4.481596041207937
58270.25435189996	23.079209929341186	4.654861697273772
58274.21379629988	24.08461852734856	3.4790725899756536
58274.214259299915	25.126228975233904	3.541703261052495
58278.19305559993	21.70911444404384	4.096875417061548
58279.19053239981	22.056419912065266	3.7756594243529977
58289.17868060013	22.498370611763377	4.358597609659925
58290.194340299815	21.127309264471123	4.589198116767312
58293.17788190022	21.125802610419044	4.629903788696489
58426.48206020007	22.009046887629115	3.857740393439289
58429.48350689979	24.342279151397147	3.4171222900704312
58431.48268519994	23.899320495065805	4.026784008428464
58432.48266200023	29.27841923600728	3.59745845076521
58434.53874999983	23.366223885035843	4.023672038208017
58438.498136600014	22.209539304496207	3.4620414168183404
58439.49185189977	21.49467576322287	3.3990388991562117
58461.48106480017	23.053607738447553	3.688714328593934
58464.49773149984	23.05960905718662	3.4943478045043195
58467.47516199993	21.84508934184167	3.366450691373217
58480.498692099936	22.599396994474162	4.264692866426186
58482.507141199894	23.518111656248028	3.7923624867931887
58482.5089699002	22.647668420683384	3.8814785410943644
58486.52314809989	23.886258478378103	3.5376524067694746
58491.43718749983	22.59497745577538	3.8110565971400217
58494.48184029991	25.671691440180762	3.379673224950231
58502.440243099816	21.24748295487737	4.49040413406393
58511.42363430001	24.152033086394397	3.792243422749335
58513.3796759001	22.42338731157943	3.382297223331849
58514.45541669987	19.86797809317548	3.545076719150156
58522.410439800005	26.09155681222973	3.63031190054044
58522.412754599936	21.945373505275178	3.5154917320672037
58522.4301041998	22.84361694968407	3.4345481844763457
58567.20697919978	23.309951907902107	3.7658540894801447
58572.20678240014	24.875337685102615	3.7262775127252965
