2021jvp 0.044 215.19557977001816 -19.786138140517604
filter g
2459316.848044	21.09531364112108	0.23007159640657102
2459319.9142824	19.713399273997272	0.11731723101492199
2459324.8571412	19.127995155518803	0.06879806880500768
2459328.8152315	19.18056352053531	0.13630188855439052
2459334.733044	19.972823029641006	0.1352325809636236
2459336.7726505	20.61040477866333	0.1779876155249528
2459339.7304861	20.665143217895704	0.1908428689054707
filter r
2458259.7712037	18.8831757622403	0.3846515295091682
2459254.9648264	21.31883885663227	0.48573174374518335
2459255.0211458	20.2881772432117	0.4818685045590202
2459315.8998727	20.258767336844453	0.4072518447066689
2459315.9003472	20.211485389837833	0.44288203140749827
2459315.9045718	20.15762914645173	0.3539159436572415
2459315.9059838	20.461744666145517	0.47182847813075335
2459315.9064468	20.54715236526296	0.4821905089076088
2459315.9083333	20.33504227784195	0.4382199124047686
2459315.9135069	19.061263811396383	0.31248753165946397
2459315.9332176	18.583091369265084	0.4465175187305042
2459316.8080093	20.79453170231441	0.2846209486707878
2459322.7720833	19.089506392792664	0.07160424417436664
2459324.7697801	18.854112594573046	0.06337415696080109
2459328.7724074	18.6097947875745	0.07679698823263552
2459334.8466898	18.86496603102043	0.07335525852760867
2459336.8346065	18.933548131224384	0.05056620383714374
2459339.7939815	19.09112385116798	0.05164130608651646
2459341.7746181	19.331671941799776	0.056314710948042364
2459343.7942708	19.503117481473343	0.08529360347868425
2459345.8159144	19.724846314363553	0.09574961381978737
2459349.7738657	20.2028532603983	0.1213666845592511
2459352.7727778	20.00631545339118	0.18882844100367846
2459354.7760532	20.15509251227372	0.25095480689306243
2459363.8150116	20.497494947267533	0.3302525873742194
2459367.8416667	20.64281539070296	0.43163492880171356
2459369.6906829	21.207147869201272	0.35271148389871476
2459371.711794	21.348700815368563	0.3568785532373769
2459372.7408796	16.757232728171623	0.49885991796369084
2459372.7548958	17.476181190132536	0.4349315956400789
2459372.7661227	20.066807846729926	0.444247709640496
2459372.7670602	20.19109962949275	0.4896366778656029
2459377.7304282	21.28606038848583	0.355658210510515
2459381.710162	20.638302783270785	0.40414144884407177
2459381.7134375	20.423182906132904	0.314069645487958
2459381.7139005	20.97206370304407	0.45760100317064295
2459381.7190509	20.942340985872036	0.4599162553470004
2459381.7246644	20.283085412431028	0.23060005042705817
2459381.7251273	20.926130233602528	0.4712615118187244
2459381.7316667	20.789554461629645	0.46843053150264624
2459381.7382292	20.754802173248006	0.49385633404995755
2459381.7386921	20.523102369237524	0.42814341229417097
2459381.7391667	20.563737810949593	0.48253231820911524
2459381.7415046	20.154380797506334	0.40355907652508827
2459381.7620718	19.895756639897826	0.4659667029118779
2459381.7690972	19.451301596733988	0.45236685025116563
2459392.6889005	21.362901336024763	0.3959843070682728
2459971.9608449	20.552003268123332	0.3839260705900252
2460296.0560185	18.95943368101118	0.46696112442282084
filter i
2459321.8340394	19.586307093534902	0.12190854159258603
2459324.8131366	19.290508916061412	0.11851131797469545
2459349.7703125	20.27365920120613	0.26698999996913697
2459353.7714699	20.071929400157668	0.3882845329475798
