2023dk 0.02844 77.77631949389749 -1.0803024787910513
filter g
2458361.9783218	21.092162128484222	4.349153939823261
2458364.9644444	22.058731279447763	4.137921304155473
2458382.9618403	22.83354598714956	3.3499550906676774
2458384.9228704	20.96727780061817	4.569378249378907
2458388.9588773	21.440715093774344	4.423433856368816
2458425.915544	24.052663453027577	3.6917839093244043
2458427.8731713	22.138489725608306	4.149422733139305
2458437.9320255	21.56410256073414	4.024480154643542
2458438.9101273	21.399526632266138	3.456399929750507
2458439.9343403	22.5642574751544	3.2256643710894566
2458439.9569097	22.713785128718936	3.402577869013228
2458443.8084491	21.63148552277635	4.76513147155457
2458443.8223958	21.367749225811558	4.499952750232828
2458450.9191667	21.552721037231798	4.489010963332661
2458472.7479745	20.72101054943419	4.6837029699033526
2458493.7258912	23.669507293613247	3.734907361112918
2458505.7212384	21.375141860681207	4.921027966335837
2458505.7216898	23.548792549903354	5.036212959465517
2458509.688831	22.738248225176104	4.073673858165483
2458523.6290741	21.25672906127595	4.003198897115662
2458561.6939815	20.12485060371678	5.274771287855381
2458717.0040046	22.3566573736177	4.551650769514332
2458720.0020255	22.93662201088462	4.506621011505235
2458722.9637037	21.501423180969923	3.6030916460512015
2458725.9771759	22.627316445802286	3.57202637493904
2458730.9540046	25.4123005772171	3.670779898861894
2458736.998912	22.194930710349347	3.4671119750724992
2458740.0034954	22.083498423645757	4.377972438993768
2458744.9995139	22.501264102237133	4.428107610610819
2458746.9737616	21.851684265804018	4.523214058178274
2458749.967419	23.263268606466855	3.521171177115463
2458749.9683218	23.042181248591696	3.6377981650712945
2458750.9417824	21.50105667101458	3.9181188276709773
2458763.9594676	22.580791743141194	3.5740955149077824
2458767.8902083	19.423693626183653	4.8441757095739515
2458767.8906597	20.77180861828606	4.79026900276002
2458768.8933796	22.4197510078315	4.506923628755786
2458768.9211343	23.142544668889986	4.37896739531906
2458770.0018866	22.944631929540378	4.689972746324501
2458772.8364468	21.475491017526032	5.746206010804791
2458775.9366319	24.23343877534708	4.318397974500318
2458779.0030093	22.945030510691275	4.178947913364162
2458779.9630903	21.714858701107943	3.6897739614568765
2458806.8711921	22.04817268817215	3.826016426103827
2458812.9131944	31.113092818248674	3.6410459712768892
2458820.730463	21.143144791401568	4.092273366505742
2458833.707037	21.98363652229666	4.526652043002823
2458855.6874306	22.024710429500303	4.9294890591394545
2458876.6616898	24.380343651420304	3.467326055093871
2458876.6621412	21.62162176485414	3.3493358954831196
2458879.6321296	22.375542828432405	4.011541976629943
2458879.6569444	23.300509979765565	4.156019297540253
2458880.6443981	22.34547836734994	3.9861620653048977
2458885.7581481	19.80717711793126	5.364707067979796
2458893.6828356	22.797249414889215	3.524502779197971
2459097.951169	27.49680555624116	4.668998391513359
2459102.9926968	19.39658033106102	5.122020408597006
2459106.9816319	22.973875105915504	3.4768564373688386
2459107.9164468	22.34835312649468	3.3754501249534377
2459111.8808565	22.954534707086808	3.721511513965534
2459113.0203472	24.02858096054978	3.633503865587733
2459113.8972338	22.540939681867336	3.5353259755620696
2459119.9867824	23.072089487983643	3.4743077517487198
2459121.9234606	21.417973969127296	4.281694839404574
2459121.9239236	21.169785014301663	4.236136477336146
2459122.9098148	21.40033604622773	4.244939102102779
2459122.9112153	20.57971885186552	4.590068045216195
2459125.0013194	22.333418584019178	4.718705850273294
2459136.9145255	21.73180861557598	3.2124401422667397
2459136.9408796	22.568118228656793	3.480469862811354
2459139.9012384	22.250752792102368	3.596634927412258
2459141.9396875	24.48548002221945	3.5041766575980073
2459142.9209722	21.460018952437416	3.29731347766461
2459142.9214352	22.32822668914291	3.2972900349965704
2459143.9199653	22.71602303576768	3.4993307636447923
2459144.8647454	23.62034058628767	3.063951540592113
2459144.8652199	24.143241924595845	3.2361846191381933
2459145.9201968	22.363834695504124	3.290707034453717
2459146.9762153	18.325733459328873	3.3679950050585283
2459146.9766898	18.658003290584436	3.284979737325337
2459149.7765394	20.037233551095582	5.443429117618964
2459149.7770139	20.238135258481524	5.349833968457803
2459151.7894213	19.694282028535397	4.961083536332894
2459151.7898843	20.432512848040606	4.829376524916272
2459156.9231019	22.271912826275045	4.878262016549822
2459165.8777546	21.979016139473735	3.6295282103931754
2459173.8465625	22.2950789569167	3.799986046533332
2459175.8125116	21.944342803047768	3.5052134951881713
2459176.8701273	22.51062736936929	3.5712977937717194
2459177.8957523	24.036300613578227	3.6999165194181085
2459179.9363426	21.555249453431593	4.388994722383386
2459181.7521181	20.4680074063953	5.082617001330927
2459181.7530671	21.361795049477465	5.243813858123173
2459183.8363079	19.18253104556842	5.910551580284439
2459185.9146065	21.137459490016262	4.890772148728608
2459185.915544	20.303391025719463	5.04701349262069
2459189.7996644	22.007868753241887	4.005848373670323
2459190.9078241	21.469053737336715	4.343167240370392
2459190.908287	22.00722504862198	4.22447627759578
2459195.8668866	20.479815070823157	4.349009673718414
2459195.8678241	21.554262752610466	4.203407826149752
2459198.8176157	21.688820712312364	4.1952045139479015
2459198.8195023	22.0489840343194	4.098491985340482
2459200.7972106	22.370409524783025	3.711208944941352
2459205.7744213	23.119092977199124	3.881521777970282
2459216.757037	21.410527044624992	4.4205606900362815
2459220.7550231	21.70562831288327	3.8994791609683848
2459222.7789236	24.123032333280847	3.7285956081171316
2459232.7129282	23.891904389531195	3.6552822607692654
2459268.6839468	24.448805433164093	4.567535984044759
2459270.6906019	21.993026275301286	4.775046678595947
2459272.7468056	20.716607101266057	5.649307260052846
2459278.6921528	22.675365738045	4.503698931348071
2459280.7225	24.519786466142218	3.648792384668054
2459290.6765972	22.133942339618343	4.009463443134262
2459294.6550116	22.23354016163243	4.75020390049648
2459453.951331	24.346505932626123	4.644341524617946
2459456.9879051	24.17303282134177	4.324231480483704
2459460.9469329	22.723587435410415	3.8202707728895753
2459477.8821181	21.071036958217007	4.900189488533351
2459478.9736574	21.494460895038863	4.7443262460265405
2459479.9758102	21.20887229935792	4.650402173749965
2459487.9518519	23.176761436390922	4.129321309220574
2459503.9615856	24.853943335295025	3.843755179468064
2459521.8374306	22.35718803299252	3.4770690485749762
2459525.8388426	23.50011788393491	3.7229827923615746
2459530.9012963	20.850700654067005	4.6958881369919006
2459532.9018287	21.57624932823136	4.100324745598655
2459622.6496528	21.06879442679557	4.57750486704443
2459823.9482176	22.589578771236067	3.8996750294705063
2459825.9740046	21.12819321633228	3.6678263243829807
2459827.9483796	23.507574016373024	3.8774573449899252
2459839.9684491	21.95813288073689	4.053893819741934
2459856.9582639	24.551333032278567	3.542229913474059
2459858.9606019	22.25167674514927	3.419615820634151
2459861.9634491	21.193938934069962	4.950201442200243
2459863.8948843	21.760860814245778	4.902023782225814
2459864.9466088	22.242395879904954	4.50959856717507
2459865.9410764	20.691298341904456	4.575049250640309
2459873.9195255	21.26474044115452	3.519905365121472
2459880.8986574	22.725050943775695	3.872937161545646
2459881.8867245	22.84562581252577	3.4926948825286965
2459897.9482755	25.704826805805617	4.5049157139992015
2459922.796412	21.682431358437192	4.888037893151563
2459933.8087616	27.259708479055796	4.097581744167816
2459935.7534606	24.17218060950704	3.8505766696825767
2459951.712581	17.438714299278697	5.258140786031018
2459956.7525694	17.240332119505133	4.453672526702053
2459958.7946875	17.22012585268093	4.437859378473874
2459967.689213	17.92729207644332	4.683644330555655
2459969.6888773	18.180602301324914	4.295950836849913
2459972.6713657	18.33479516012664	4.372081212261022
2459980.6443866	18.640501000206896	4.681505532218574
2459983.6280093	18.857657651773632	3.9547850317339233
2459985.6327546	19.08250481298972	4.3309828505984145
2459991.6930324	19.088650598598726	4.303918883441572
2459994.6928472	19.128240435744495	4.041389688844727
2460031.6736921	19.39978651574625	4.645419337154307
2460186.984294	22.65592281654925	4.7336497979593055
2460191.9443981	21.94543919565631	4.763121441228295
2460196.9837616	23.26439608542115	3.9888149167527693
2460221.9275579	22.04346545586853	4.872795844555371
2460223.9061343	21.781846325507438	4.276668549102895
2460228.9423727	22.175253753111264	3.8445312964674745
2460244.8804977	23.016605653914734	4.719693006532288
2460246.9293981	21.65271400828444	5.326633942686478
2460249.8743171	22.545904805691492	5.002082386505144
2460251.8598148	21.298010229213375	4.362218265059064
2460253.9358912	22.461586334084455	3.967991299009026
2460257.8769097	27.020723712731282	3.9896097450490804
2460268.9018981	22.295497689083547	4.115934073432409
2460290.8408449	24.20668385283938	3.697605792561008
2460295.9289583	20.744564284091737	4.326536490920799
2460306.718206	26.01523604411378	4.810513008433807
2460321.7534722	20.499490698331066	4.343097564506266
2460325.7543403	23.021249543745967	4.039768578524622
2460327.8165741	22.02337207252594	4.504017673584494
2460357.7536343	20.79056931739139	4.4824451617642485
2460374.6788426	21.362261390941157	4.093956586835203
2460379.6355787	22.56668249645464	3.893456729992799
filter r
2458351.0069907	22.387736281565484	4.0698896336053645
2458358.9628588	20.298969064796513	4.540140037927273
