2021bls 0.019 250.836370833333 61.5948666666667
filter g
2458227.8406019	23.77924803042113	3.385705535059527
2458227.8704167	24.242015071278754	3.2073670049183542
2458228.9676389	22.577776043475883	3.3864268013344234
2458229.8247917	22.361564417218837	3.543931930694659
2458229.843125	23.075963127306505	3.4777456559786266
2458229.9739236	25.17735354611573	3.5231617089646394
2458230.8877894	21.805733873114377	3.2184982076431172
2458230.9128241	24.59535456847634	3.1367871875335758
2458231.8827546	25.142263046755453	3.2315339833518264
2458231.9096181	22.74575273487816	3.1644333418118564
2458231.932037	23.49749351320071	3.224861514760553
2458231.9715046	23.47257390213568	3.0377653023615707
2458232.9714352	23.902103879768315	3.192994777684361
2458232.9901273	22.635266854304767	3.2385264677817682
2458245.8255208	23.407818258853254	3.6298982537854836
2458247.8243171	22.793651831152356	3.017038408648217
2458247.8464005	23.938584874181664	3.0807491297562972
2458248.8462037	22.057598770722386	3.3970473608746303
2458248.8661574	22.951984889224473	3.300788296901504
2458248.8670718	22.506041417500455	3.180785585000416
2458252.931956	22.494634413112525	3.224698596635533
2458254.9125347	24.713639455585945	3.1799517135260884
2458254.9293634	27.22824458924736	3.1589075758149225
2458254.9525926	21.98407449615772	3.2434486100886524
2458255.8491898	24.295557667850044	3.1563217600584337
2458255.8501042	22.765164147803688	3.173909295317907
2458255.8664931	22.721924370953964	3.2647844790569884
2458255.8884028	22.982481939914365	3.2025605050623067
2458258.7976042	22.164292469730153	3.1158627289582013
2458258.8242361	22.668457662232125	3.2895960056188702
2458258.8503472	22.30643818207231	3.106379508668792
2458262.9295486	23.162419743279177	3.337334241598512
2458272.7450579	24.708542936407976	3.1838659728582512
2458272.7631134	22.772153070261794	3.401232373957696
2458272.7640162	22.820829818994753	3.4960997977899613
2458273.7646644	23.44630431207997	3.197399432039167
2458273.7819213	25.661882035021932	3.209201180383187
2458273.7992824	25.473443116281512	3.3407839201992284
2458274.7671296	23.13250711988882	3.1130112826838854
2458274.7827778	22.970960621254967	3.119458738879524
2458274.884213	23.14519041575076	3.6372140412795866
2458276.8488194	24.43929832147808	3.2198489999193396
2458276.8645023	23.561902242099567	3.349903577698306
2458276.8845139	23.40955999766782	3.45009076425201
2458277.8227315	22.804483462248896	3.219080903823994
2458277.8639931	22.734136905169468	3.2602231783661817
2458278.8525116	22.237713912150276	3.1792136670385345
2458278.8657755	22.703922442968146	3.0567480620953056
2458278.8667593	22.864568996165772	3.2122967089396024
2458278.8881134	22.53259494966425	3.1326578154710982
2458279.8035417	23.853569254336975	3.218259246814823
2458279.8460069	21.957359565456017	3.317607428612223
2458281.7647569	23.704365279177956	3.1797881317832326
2458281.7665856	24.308602430453327	3.193053100722162
2458282.7777199	22.010794632826236	3.324339007868708
2458282.8701505	21.74296724785899	3.447182977410319
2458282.8859144	21.80137420353571	3.2429113267336565
2458284.762662	27.663746681744584	3.278981835155509
2458288.8459144	23.2869038808833	3.0468912682428555
2458288.8611111	24.175652753287693	3.126456464383341
2458290.7015856	23.33011637094578	3.51567921212936
2458291.8416667	26.123198187335692	3.586680413342809
2458301.8080324	22.062816808126055	3.522161484102403
2458302.6994097	22.87954343918541	3.0886556628217345
2458304.7031019	22.33001319479317	3.0422856026990015
2458304.7195949	22.436779114039656	2.9443688178057297
2458304.8022801	22.84010070826834	3.1354270326838756
2458305.7015856	23.684103857648783	3.0520990630338742
2458305.7025	22.81650016890711	3.086507554352933
2458305.7239931	23.58141733591102	3.0135319373298097
2458306.8489931	22.35155653460689	3.107540236580846
2458307.7163889	23.192956249901087	3.0324231447561525
2458307.7422454	22.077186796983472	3.054904187123955
2458307.8243171	22.95058826784388	3.0260444205446273
2458308.6986458	23.644774456666827	3.0045208416775955
2458308.6995486	22.120007982304706	3.0227083349254147
2458308.7162731	23.33661349894507	2.9540718040009706
2458308.8872222	22.54979073851491	3.3307858615481116
2458311.7406481	23.52995516942826	3.027337606592748
2458311.8464931	23.025415723652934	3.0908385588456166
2458312.8328125	23.32672974397762	3.2797380344171287
2458312.8469213	22.602165855849428	3.2148433964086403
2458318.8914236	24.281852844465675	3.178255919181831
2458318.8932639	23.14403972055659	3.4340395164965
2458318.9051273	22.45193397106027	3.343066693860728
2458320.9079167	22.988179780708553	3.4413887542181594
2458329.682419	21.89485848553379	3.4675804467402376
2458332.6990046	23.374872097162896	3.1201265781127767
2458332.7203009	22.417010702137812	3.122338806372946
2458333.6765625	23.024308388725544	3.1534892344122207
2458336.739213	23.619154164692393	3.3361622489103238
2458343.6759722	22.19296925669596	3.4554086592637896
2458350.794838	22.965656806831017	3.6005431906169805
2458360.6537616	23.074940609091716	3.3837019588788193
2458361.6591782	24.652725609591542	3.4164626723309626
2458361.6804514	22.236100197694462	3.3529799670276113
2458361.7150231	22.623061778453604	3.5714267211964272
2458365.7591782	23.448606701379873	3.282062001015617
2458367.7197801	24.87227200076405	3.4016504013626507
2458367.7415972	22.501691177554598	3.4703478094888403
2458367.7640162	21.70327742639527	3.397922293593175
2458368.7203356	22.378273599200888	3.235721894485117
2458368.738287	23.849211790819478	3.3840252866810783
2458368.7392014	24.222399645204213	3.407611541185489
2458368.7615278	23.25299589516462	3.3197053796087594
2458369.740162	22.91001030391167	3.28371633363664
2458369.7573727	23.431486885989322	3.3940122083274122
2458369.7860069	22.865025940653727	3.3132762348427827
2458370.6980556	23.63781211313794	3.130284403831187
2458370.7186806	22.501197768444595	3.426798785878049
2458371.7222801	22.160041466894235	3.2370783952422477
2458371.7386806	22.80384107772764	3.3166795104440636
2458371.740081	22.436879362144488	3.4253682126205067
2458372.7403935	22.52255468021407	3.2754800728180147
2458372.7637847	23.308121968555835	3.3300749139838306
2458373.7012384	21.94123974404316	3.4738691396697496
2458373.7208333	22.978395971000356	3.4345006832118647
2458373.7379514	22.80290312551421	3.5472828419323132
2458374.7176505	24.363483296126255	3.4166911246019365
2458374.7387847	22.45819844714727	3.4690027223118003
2458374.7396991	22.44465248687013	3.5497307832043887
2458375.7158681	22.2814488318956	3.3207501889009094
2458375.7395023	22.35592181536733	3.431214577128242
2458376.7244907	26.07477973343666	3.4976024627978908
2458376.7451273	22.046177003133675	3.5622950645937217
2458377.6987037	22.17492501285345	3.508190147862151
2458377.7197917	22.215166940628478	3.5297751024218247
2458377.7417477	22.318039206182753	3.4813589100632196
2458378.6575579	22.35475841987385	3.5010201508521503
2458378.6760532	25.886845559783247	3.520074743505787
2458378.7006019	22.666941557642577	3.55517417456457
2458389.6332986	22.19389905294814	3.2074853958673444
2458390.6181481	23.31926874733231	3.2089038836672095
2458390.641088	23.06016141968733	3.3188539025905035
2458487.9960532	22.825189443998443	3.463167272312962
2458541.9310995	21.942870165452984	3.523671497221187
2458541.9481019	22.10268664883359	3.3869078164995314
2458543.9942361	22.515244351311363	3.2150828153179987
2458544.0359606	22.781857095557232	3.563477377787655
2458547.8670602	23.735649678968485	3.6384400124366967
2458558.9348958	22.73728548560488	3.535351534841864
2458558.9579398	21.85803784952128	3.419932086232782
2458573.8623843	23.683272033401135	3.3942182851810787
2458573.8864583	22.743729197400896	3.410661229099145
