2021bmu  0.053 19.5190582901647 14.5536782776485
filter g
2458374.9041782	21.88072460391329	0.4140510110545752
2458540.6329861	20.933351625675062	0.48679367310871263
2459053.9203472	22.059781129057637	0.47784639918295324
2459199.7053472	21.57864354748115	0.4773711590991935
2459230.6632639	21.105613706533553	0.37550958240765847
2459232.6966782	20.568387390044954	0.19561319896820778
2459248.630625	19.928626505957386	0.1054345522928124
2459250.644213	20.085718196935744	0.17450762804761666
2459434.9559722	21.996868333448823	0.45880502946674767
2459529.764294	21.372535768720013	0.4186307183783707
filter r
2458330.9343403	20.58134136511762	0.4439407927852416
2458379.8999306	21.783363270667333	0.4278966669709008
2458874.6120023	21.422335434121276	0.4980861072145591
2459127.8852546	20.12902584008293	0.4068833565235402
2459230.6249074	20.644147125365876	0.2687635233896448
2459232.6623495	20.137263714272052	0.12629243742579685
2459250.6519907	19.346801323089224	0.11738133277537187
2459252.6559259	19.15744628345058	0.07160769102638612
2459254.6558912	19.087019352193465	0.07270998490348968
2459256.6521065	19.34090601916002	0.08975016546144778
2459260.661794	19.7829804320343	0.31718490784239894
2459264.661794	20.226495814107942	0.36851241032842563
2459267.6180671	20.37567523833598	0.4305308325201795
2459267.6240278	20.484434181829272	0.3987690851527314
2459267.6270023	20.528891242707033	0.39004898609423977
2459267.6299884	20.453481065089946	0.4031464463439602
2459268.6189352	20.331340656743283	0.3121512608307191
2459268.621956	20.714436593967	0.4397483744396702
2459268.6280208	20.280836527795284	0.3497996056653281
2459268.6310764	20.66170298993282	0.45905678219397034
2459269.6195949	20.185094067442144	0.2516614445869892
2459269.6225231	20.257798162277865	0.26771057389992337
2459269.6254514	20.683816683844444	0.41112250618273305
2459269.6283681	20.17268408489896	0.2690463502652074
2459269.6312847	20.414241902961063	0.33985212041461493
2459270.6257986	20.3773533897288	0.4217055722598343
2459270.6287153	20.04673200291053	0.32960657239488167
2459271.6214699	20.305047828860037	0.4703197477087429
2459271.6303009	19.98595184795588	0.3381228348113579
2459275.6170023	20.00654419408547	0.3535118646260996
2459275.6217477	20.380856385196616	0.4600049009768198
2459276.6151736	20.43987933162817	0.3635840701880074
2459276.6199074	20.761329782637635	0.48121379046602364
2459279.6182986	19.949352455045094	0.41320628200867604
filter i
2459232.7434954	20.588842916599713	0.32785690240916954
